     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11677418e-02,  3.11567242e-02,  3.11567242e-02,           1,    1.420000e-02,  1.771203e+02,  1.771203e+02,  2.359329e+01,  2.336463e+01,  3.239458e+06,  8.734214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085259e-05,  3.11567242e+00
  6.23578823e-02,  3.11677418e-02,  6.23244660e-02,           1,    1.420000e-02,  1.764660e+02,  1.764660e+02,  2.376617e+01,  2.336463e+01,  3.234882e+06,  8.699313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099322e-05,  3.11677418e+00
  9.35709778e-02,  3.11789412e-02,  9.35034072e-02,           1,    1.420000e-02,  1.758071e+02,  1.758071e+02,  2.393896e+01,  2.336463e+01,  3.230477e+06,  8.664910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113400e-05,  3.11789412e+00
  1.24807600e-01,  3.11903259e-02,  1.24693733e-01,           1,    1.420000e-02,  1.751435e+02,  1.751435e+02,  2.411168e+01,  2.336463e+01,  3.226238e+06,  8.630985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127501e-05,  3.11903259e+00
  1.56068338e-01,  3.12019000e-02,  1.55895633e-01,           1,    1.420000e-02,  1.744753e+02,  1.744753e+02,  2.428440e+01,  2.336463e+01,  3.222160e+06,  8.597517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141633e-05,  3.12019000e+00
  1.87353797e-01,  3.12136676e-02,  1.87109301e-01,           1,    1.420000e-02,  1.738023e+02,  1.738023e+02,  2.445717e+01,  2.336463e+01,  3.218236e+06,  8.564488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155801e-05,  3.12136676e+00
  2.18664601e-01,  3.12256329e-02,  2.18334934e-01,           1,    1.420000e-02,  1.731247e+02,  1.731247e+02,  2.463002e+01,  2.336463e+01,  3.214461e+06,  8.531878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170012e-05,  3.12256329e+00
  2.50001394e-01,  3.12378002e-02,  2.49572734e-01,           1,    1.420000e-02,  1.724424e+02,  1.724424e+02,  2.480303e+01,  2.336463e+01,  3.210829e+06,  8.499668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184271e-05,  3.12378002e+00
  2.81364836e-01,  3.12501742e-02,  2.80822908e-01,           1,    1.420000e-02,  1.717554e+02,  1.717554e+02,  2.497624e+01,  2.336463e+01,  3.207334e+06,  8.467838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198583e-05,  3.12501742e+00
  3.12755612e-01,  3.12627596e-02,  3.12085668e-01,           1,    1.420000e-02,  1.710635e+02,  1.710635e+02,  2.514971e+01,  2.336463e+01,  3.203971e+06,  8.436370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212952e-05,  3.12627596e+00
  3.44174425e-01,  3.12755612e-02,  3.43361229e-01,           1,    1.420000e-02,  1.703669e+02,  1.703669e+02,  2.532352e+01,  2.336463e+01,  3.200732e+06,  8.405243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227382e-05,  3.12755612e+00
  3.75622004e-01,  3.12885841e-02,  3.74649813e-01,           1,    1.420000e-02,  1.696655e+02,  1.696655e+02,  2.549772e+01,  2.336463e+01,  3.197612e+06,  8.374440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241875e-05,  3.12885841e+00
  4.07099097e-01,  3.13018337e-02,  4.05951647e-01,           1,    1.420000e-02,  1.689592e+02,  1.689592e+02,  2.567238e+01,  2.336463e+01,  3.194603e+06,  8.343941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256433e-05,  3.13018337e+00
  4.38606480e-01,  3.13153152e-02,  4.37266962e-01,           1,    1.420000e-02,  1.682480e+02,  1.682480e+02,  2.584757e+01,  2.336463e+01,  3.191701e+06,  8.313726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271058e-05,  3.13153152e+00
  4.70144951e-01,  3.13290343e-02,  4.68595996e-01,           1,    1.420000e-02,  1.675319e+02,  1.675319e+02,  2.602337e+01,  2.336463e+01,  3.188897e+06,  8.283777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285750e-05,  3.13290343e+00
  5.01715337e-01,  3.13429968e-02,  4.99938993e-01,           1,    1.420000e-02,  1.668108e+02,  1.668108e+02,  2.619985e+01,  2.336463e+01,  3.186186e+06,  8.254075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300510e-05,  3.13429968e+00
  5.33318490e-01,  3.13572086e-02,  5.31296201e-01,           1,    1.420000e-02,  1.660848e+02,  1.660848e+02,  2.637709e+01,  2.336463e+01,  3.183560e+06,  8.224600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315335e-05,  3.13572086e+00
  5.64955290e-01,  3.13716759e-02,  5.62667877e-01,           1,    1.420000e-02,  1.653538e+02,  1.653538e+02,  2.655518e+01,  2.336463e+01,  3.181012e+06,  8.195334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330225e-05,  3.13716759e+00
  5.96626647e-01,  3.13864050e-02,  5.94054282e-01,           1,    1.420000e-02,  1.646177e+02,  1.646177e+02,  2.673420e+01,  2.336463e+01,  3.178535e+06,  8.166259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345176e-05,  3.13864050e+00
  6.28333500e-01,  3.14014025e-02,  6.25455685e-01,           1,    1.420000e-02,  1.638766e+02,  1.638766e+02,  2.691424e+01,  2.336463e+01,  3.176122e+06,  8.137354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360185e-05,  3.14014025e+00
  6.60076821e-01,  3.14166750e-02,  6.56872360e-01,           1,    1.420000e-02,  1.631303e+02,  1.631303e+02,  2.709540e+01,  2.336463e+01,  3.173766e+06,  8.108602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375248e-05,  3.14166750e+00
  6.91857612e-01,  3.14322296e-02,  6.88304589e-01,           1,    1.420000e-02,  1.623790e+02,  1.623790e+02,  2.727776e+01,  2.336463e+01,  3.171460e+06,  8.079984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390358e-05,  3.14322296e+00
  7.23676908e-01,  3.14480733e-02,  7.19752663e-01,           1,    1.420000e-02,  1.616225e+02,  1.616225e+02,  2.746143e+01,  2.336463e+01,  3.169195e+06,  8.051480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405510e-05,  3.14480733e+00
  7.55535779e-01,  3.14642134e-02,  7.51216876e-01,           1,    1.420000e-02,  1.608609e+02,  1.608609e+02,  2.764650e+01,  2.336463e+01,  3.166965e+06,  8.023072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420696e-05,  3.14642134e+00
  7.87435330e-01,  3.14806575e-02,  7.82697533e-01,           1,    1.420000e-02,  1.600940e+02,  1.600940e+02,  2.783310e+01,  2.336463e+01,  3.164762e+06,  7.994742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435908e-05,  3.14806575e+00
  8.19376701e-01,  3.14974132e-02,  8.14194947e-01,           1,    1.420000e-02,  1.593220e+02,  1.593220e+02,  2.802132e+01,  2.336463e+01,  3.162578e+06,  7.966471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451136e-05,  3.14974132e+00
  8.51361070e-01,  3.15144885e-02,  8.45709435e-01,           1,    1.420000e-02,  1.585447e+02,  1.585447e+02,  2.821129e+01,  2.336463e+01,  3.160405e+06,  7.938240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466369e-05,  3.15144885e+00
  8.83389652e-01,  3.15318915e-02,  8.77241327e-01,           1,    1.420000e-02,  1.577622e+02,  1.577622e+02,  2.840311e+01,  2.336463e+01,  3.158235e+06,  7.910031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481596e-05,  3.15318915e+00
  9.15463702e-01,  3.15496304e-02,  9.08790957e-01,           1,    1.420000e-02,  1.569745e+02,  1.569745e+02,  2.859692e+01,  2.336463e+01,  3.156062e+06,  7.881824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496803e-05,  3.15496304e+00
  9.47584514e-01,  3.15677139e-02,  9.40358671e-01,           1,    1.420000e-02,  1.561815e+02,  1.561815e+02,  2.879285e+01,  2.336463e+01,  3.153876e+06,  7.853602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511977e-05,  3.15677139e+00
  9.79753421e-01,  3.15861505e-02,  9.71944821e-01,           1,    1.420000e-02,  1.553833e+02,  1.553833e+02,  2.899102e+01,  2.336463e+01,  3.151671e+06,  7.825345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527102e-05,  3.15861505e+00
