     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13873032e-02,  3.13758860e-02,  3.13758860e-02,           1,    1.420000e-02,  1.653094e+02,  1.653094e+02,  2.253551e+01,  2.232465e+01,  2.900481e+06,  8.693283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802534e-05,  3.13758860e+00
  6.27978081e-02,  3.13873032e-02,  6.27631893e-02,           1,    1.420000e-02,  1.647397e+02,  1.647397e+02,  2.269663e+01,  2.232465e+01,  2.897626e+06,  8.660239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815065e-05,  3.13873032e+00
  9.42320769e-02,  3.13989040e-02,  9.41620933e-02,           1,    1.420000e-02,  1.641659e+02,  1.641659e+02,  2.285776e+01,  2.232465e+01,  2.894919e+06,  8.627645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827641e-05,  3.13989040e+00
  1.25690688e-01,  3.14106923e-02,  1.25572786e-01,           1,    1.420000e-02,  1.635878e+02,  1.635878e+02,  2.301895e+01,  2.232465e+01,  2.892354e+06,  8.595479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840268e-05,  3.14106923e+00
  1.57174237e-01,  3.14226720e-02,  1.56995458e-01,           1,    1.420000e-02,  1.630056e+02,  1.630056e+02,  2.318026e+01,  2.232465e+01,  2.889927e+06,  8.563722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852953e-05,  3.14226720e+00
  1.88683336e-01,  3.14348474e-02,  1.88430305e-01,           1,    1.420000e-02,  1.624191e+02,  1.624191e+02,  2.334173e+01,  2.232465e+01,  2.887633e+06,  8.532356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865699e-05,  3.14348474e+00
  2.20218616e-01,  3.14472226e-02,  2.19877528e-01,           1,    1.420000e-02,  1.618284e+02,  1.618284e+02,  2.350344e+01,  2.232465e+01,  2.885468e+06,  8.501360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878514e-05,  3.14472226e+00
  2.51780728e-01,  3.14598023e-02,  2.51337330e-01,           1,    1.420000e-02,  1.612333e+02,  1.612333e+02,  2.366543e+01,  2.232465e+01,  2.883427e+06,  8.470716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891400e-05,  3.14598023e+00
  2.83370342e-01,  3.14725910e-02,  2.82809921e-01,           1,    1.420000e-02,  1.606340e+02,  1.606340e+02,  2.382777e+01,  2.232465e+01,  2.881505e+06,  8.440403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904361e-05,  3.14725910e+00
  3.14988149e-01,  3.14855935e-02,  3.14295514e-01,           1,    1.420000e-02,  1.600303e+02,  1.600303e+02,  2.399052e+01,  2.232465e+01,  2.879696e+06,  8.410404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917401e-05,  3.14855935e+00
  3.46634861e-01,  3.14988149e-02,  3.45794329e-01,           1,    1.420000e-02,  1.594222e+02,  1.594222e+02,  2.415376e+01,  2.232465e+01,  2.877996e+06,  8.380698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930522e-05,  3.14988149e+00
  3.78311215e-01,  3.15122601e-02,  3.77306589e-01,           1,    1.420000e-02,  1.588097e+02,  1.588097e+02,  2.431754e+01,  2.232465e+01,  2.876399e+06,  8.351268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943727e-05,  3.15122601e+00
  4.10017968e-01,  3.15259346e-02,  4.08832524e-01,           1,    1.420000e-02,  1.581927e+02,  1.581927e+02,  2.448195e+01,  2.232465e+01,  2.874900e+06,  8.322094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957017e-05,  3.15259346e+00
  4.41755905e-01,  3.15398437e-02,  4.40372368e-01,           1,    1.420000e-02,  1.575713e+02,  1.575713e+02,  2.464706e+01,  2.232465e+01,  2.873493e+06,  8.293158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970393e-05,  3.15398437e+00
  4.73525833e-01,  3.15539932e-02,  4.71926361e-01,           1,    1.420000e-02,  1.569453e+02,  1.569453e+02,  2.481294e+01,  2.232465e+01,  2.872172e+06,  8.264441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983854e-05,  3.15539932e+00
  5.05328588e-01,  3.15683889e-02,  5.03494750e-01,           1,    1.420000e-02,  1.563147e+02,  1.563147e+02,  2.497968e+01,  2.232465e+01,  2.870933e+06,  8.235924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997401e-05,  3.15683889e+00
  5.37165030e-01,  3.15830367e-02,  5.35077787e-01,           1,    1.420000e-02,  1.556796e+02,  1.556796e+02,  2.514735e+01,  2.232465e+01,  2.869768e+06,  8.207589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011033e-05,  3.15830367e+00
  5.69036051e-01,  3.15979430e-02,  5.66675730e-01,           1,    1.420000e-02,  1.550398e+02,  1.550398e+02,  2.531604e+01,  2.232465e+01,  2.868673e+06,  8.179417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024746e-05,  3.15979430e+00
  6.00942568e-01,  3.16131139e-02,  5.98288843e-01,           1,    1.420000e-02,  1.543954e+02,  1.543954e+02,  2.548584e+01,  2.232465e+01,  2.867641e+06,  8.151390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038540e-05,  3.16131139e+00
  6.32885531e-01,  3.16285562e-02,  6.29917400e-01,           1,    1.420000e-02,  1.537462e+02,  1.537462e+02,  2.565684e+01,  2.232465e+01,  2.866666e+06,  8.123490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052411e-05,  3.16285562e+00
  6.64865920e-01,  3.16442765e-02,  6.61561676e-01,           1,    1.420000e-02,  1.530923e+02,  1.530923e+02,  2.582913e+01,  2.232465e+01,  2.865742e+06,  8.095699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066354e-05,  3.16442765e+00
  6.96884746e-01,  3.16602819e-02,  6.93221958e-01,           1,    1.420000e-02,  1.524337e+02,  1.524337e+02,  2.600281e+01,  2.232465e+01,  2.864863e+06,  8.067999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080364e-05,  3.16602819e+00
  7.28943054e-01,  3.16765793e-02,  7.24898537e-01,           1,    1.420000e-02,  1.517702e+02,  1.517702e+02,  2.617797e+01,  2.232465e+01,  2.864022e+06,  8.040370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094436e-05,  3.16765793e+00
  7.61041922e-01,  3.16931762e-02,  7.56591714e-01,           1,    1.420000e-02,  1.511020e+02,  1.511020e+02,  2.635473e+01,  2.232465e+01,  2.863212e+06,  8.012797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108563e-05,  3.16931762e+00
  7.93182465e-01,  3.17100801e-02,  7.88301794e-01,           1,    1.420000e-02,  1.504288e+02,  1.504288e+02,  2.653318e+01,  2.232465e+01,  2.862429e+06,  7.985260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122738e-05,  3.17100801e+00
  8.25365831e-01,  3.17272986e-02,  8.20029092e-01,           1,    1.420000e-02,  1.497508e+02,  1.497508e+02,  2.671343e+01,  2.232465e+01,  2.861664e+06,  7.957741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136951e-05,  3.17272986e+00
  8.57593206e-01,  3.17448397e-02,  8.51773932e-01,           1,    1.420000e-02,  1.490679e+02,  1.490679e+02,  2.689561e+01,  2.232465e+01,  2.860912e+06,  7.930224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151194e-05,  3.17448397e+00
  8.89865812e-01,  3.17627113e-02,  8.83536643e-01,           1,    1.420000e-02,  1.483801e+02,  1.483801e+02,  2.707981e+01,  2.232465e+01,  2.860165e+06,  7.902690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165456e-05,  3.17627113e+00
  9.22184912e-01,  3.17809219e-02,  9.15317565e-01,           1,    1.420000e-02,  1.476874e+02,  1.476874e+02,  2.726618e+01,  2.232465e+01,  2.859417e+06,  7.875121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179726e-05,  3.17809219e+00
  9.54551806e-01,  3.17994797e-02,  9.47117045e-01,           1,    1.420000e-02,  1.469897e+02,  1.469897e+02,  2.745482e+01,  2.232465e+01,  2.858661e+06,  7.847501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193991e-05,  3.17994797e+00
  9.86967835e-01,  3.18183935e-02,  9.78935439e-01,           1,    1.420000e-02,  1.462871e+02,  1.462871e+02,  2.764588e+01,  2.232465e+01,  2.857891e+06,  7.819810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208237e-05,  3.18183935e+00
