     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.20905638e-02,  3.20780666e-02,  3.20780666e-02,           1,    1.420000e-02,  1.377944e+02,  1.377944e+02,  1.996272e+01,  1.979152e+01,  2.159327e+06,  8.579654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217644e-05,  3.20780666e+00
  6.42065009e-02,  3.20905638e-02,  6.41686304e-02,           1,    1.420000e-02,  1.374007e+02,  1.374007e+02,  2.009742e+01,  1.979152e+01,  2.159437e+06,  8.550962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226771e-05,  3.20905638e+00
  9.63483922e-02,  3.21032505e-02,  9.62718808e-02,           1,    1.420000e-02,  1.370039e+02,  1.370039e+02,  2.023233e+01,  1.979152e+01,  2.159648e+06,  8.522614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235973e-05,  3.21032505e+00
  1.28516835e-01,  3.21161307e-02,  1.28388012e-01,           1,    1.420000e-02,  1.366040e+02,  1.366040e+02,  2.036749e+01,  1.979152e+01,  2.159955e+06,  8.494589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245253e-05,  3.21161307e+00
  1.60712444e-01,  3.21292088e-02,  1.60517220e-01,           1,    1.420000e-02,  1.362009e+02,  1.362009e+02,  2.050299e+01,  1.979152e+01,  2.160357e+06,  8.466869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254614e-05,  3.21292088e+00
  1.92935852e-01,  3.21424888e-02,  1.92659709e-01,           1,    1.420000e-02,  1.357946e+02,  1.357946e+02,  2.063887e+01,  1.979152e+01,  2.160850e+06,  8.439433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264061e-05,  3.21424888e+00
  2.25187712e-01,  3.21559754e-02,  2.24815685e-01,           1,    1.420000e-02,  1.353851e+02,  1.353851e+02,  2.077520e+01,  1.979152e+01,  2.161433e+06,  8.412263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273596e-05,  3.21559754e+00
  2.57468693e-01,  3.21696731e-02,  2.56985358e-01,           1,    1.420000e-02,  1.349723e+02,  1.349723e+02,  2.091204e+01,  1.979152e+01,  2.162101e+06,  8.385341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283221e-05,  3.21696731e+00
  2.89779489e-01,  3.21835867e-02,  2.89168944e-01,           1,    1.420000e-02,  1.345562e+02,  1.345562e+02,  2.104948e+01,  1.979152e+01,  2.162851e+06,  8.358647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292939e-05,  3.21835867e+00
  3.22120813e-01,  3.21977210e-02,  3.21366665e-01,           1,    1.420000e-02,  1.341367e+02,  1.341367e+02,  2.118757e+01,  1.979152e+01,  2.163682e+06,  8.332162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302752e-05,  3.21977210e+00
  3.54493400e-01,  3.22120813e-02,  3.53578747e-01,           1,    1.420000e-02,  1.337139e+02,  1.337139e+02,  2.132640e+01,  1.979152e+01,  2.164589e+06,  8.305870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312661e-05,  3.22120813e+00
  3.86898008e-01,  3.22266727e-02,  3.85805419e-01,           1,    1.420000e-02,  1.332876e+02,  1.332876e+02,  2.146602e+01,  1.979152e+01,  2.165569e+06,  8.279750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322668e-05,  3.22266727e+00
  4.19335420e-01,  3.22415007e-02,  4.18046920e-01,           1,    1.420000e-02,  1.328579e+02,  1.328579e+02,  2.160653e+01,  1.979152e+01,  2.166619e+06,  8.253785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332774e-05,  3.22415007e+00
  4.51806442e-01,  3.22565708e-02,  4.50303491e-01,           1,    1.420000e-02,  1.324247e+02,  1.324247e+02,  2.174799e+01,  1.979152e+01,  2.167736e+06,  8.227958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342978e-05,  3.22565708e+00
  4.84311905e-01,  3.22718887e-02,  4.82575380e-01,           1,    1.420000e-02,  1.319880e+02,  1.319880e+02,  2.189049e+01,  1.979152e+01,  2.168917e+06,  8.202250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353282e-05,  3.22718887e+00
  5.16852670e-01,  3.22874604e-02,  5.14862840e-01,           1,    1.420000e-02,  1.315477e+02,  1.315477e+02,  2.203410e+01,  1.979152e+01,  2.170157e+06,  8.176644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363684e-05,  3.22874604e+00
  5.49429620e-01,  3.23032918e-02,  5.47166132e-01,           1,    1.420000e-02,  1.311038e+02,  1.311038e+02,  2.217892e+01,  1.979152e+01,  2.171453e+06,  8.151122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374184e-05,  3.23032918e+00
  5.82043670e-01,  3.23193894e-02,  5.79485521e-01,           1,    1.420000e-02,  1.306562e+02,  1.306562e+02,  2.232502e+01,  1.979152e+01,  2.172801e+06,  8.125668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384780e-05,  3.23193894e+00
  6.14695762e-01,  3.23357594e-02,  6.11821281e-01,           1,    1.420000e-02,  1.302050e+02,  1.302050e+02,  2.247250e+01,  1.979152e+01,  2.174199e+06,  8.100263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395471e-05,  3.23357594e+00
  6.47386868e-01,  3.23524085e-02,  6.44173689e-01,           1,    1.420000e-02,  1.297500e+02,  1.297500e+02,  2.262144e+01,  1.979152e+01,  2.175641e+06,  8.074892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406254e-05,  3.23524085e+00
  6.80117992e-01,  3.23693434e-02,  6.76543033e-01,           1,    1.420000e-02,  1.292913e+02,  1.292913e+02,  2.277194e+01,  1.979152e+01,  2.177125e+06,  8.049536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417127e-05,  3.23693434e+00
  7.12890169e-01,  3.23865711e-02,  7.08929604e-01,           1,    1.420000e-02,  1.288288e+02,  1.288288e+02,  2.292408e+01,  1.979152e+01,  2.178645e+06,  8.024180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428087e-05,  3.23865711e+00
  7.45704464e-01,  3.24040986e-02,  7.41333702e-01,           1,    1.420000e-02,  1.283625e+02,  1.283625e+02,  2.307797e+01,  1.979152e+01,  2.180199e+06,  7.998807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439129e-05,  3.24040986e+00
  7.78561977e-01,  3.24219332e-02,  7.73755635e-01,           1,    1.420000e-02,  1.278923e+02,  1.278923e+02,  2.323371e+01,  1.979152e+01,  2.181783e+06,  7.973400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450249e-05,  3.24219332e+00
  8.11463844e-01,  3.24400824e-02,  8.06195718e-01,           1,    1.420000e-02,  1.274182e+02,  1.274182e+02,  2.339140e+01,  1.979152e+01,  2.183391e+06,  7.947944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461442e-05,  3.24400824e+00
  8.44411233e-01,  3.24585538e-02,  8.38654272e-01,           1,    1.420000e-02,  1.269402e+02,  1.269402e+02,  2.355114e+01,  1.979152e+01,  2.185020e+06,  7.922421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472703e-05,  3.24585538e+00
  8.77405349e-01,  3.24773551e-02,  8.71131627e-01,           1,    1.420000e-02,  1.264582e+02,  1.264582e+02,  2.371303e+01,  1.979152e+01,  2.186666e+06,  7.896817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484025e-05,  3.24773551e+00
  9.10447432e-01,  3.24964944e-02,  9.03628121e-01,           1,    1.420000e-02,  1.259722e+02,  1.259722e+02,  2.387720e+01,  1.979152e+01,  2.188324e+06,  7.871115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495401e-05,  3.24964944e+00
  9.43538761e-01,  3.25159797e-02,  9.36144101e-01,           1,    1.420000e-02,  1.254823e+02,  1.254823e+02,  2.404375e+01,  1.979152e+01,  2.189991e+06,  7.845299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506823e-05,  3.25159797e+00
  9.76680652e-01,  3.25358194e-02,  9.68679920e-01,           1,    1.420000e-02,  1.249883e+02,  1.249883e+02,  2.421280e+01,  1.979152e+01,  2.191661e+06,  7.819354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518284e-05,  3.25358194e+00
  1.00987446e+00,  3.25560217e-02,  1.00123594e+00,           1,    1.420000e-02,  1.244903e+02,  1.244903e+02,  2.438447e+01,  1.979152e+01,  2.193331e+06,  7.793264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529774e-05,  3.25560217e+00
