     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07731007e+00,  3.36435582e-02,  1.06728512e+00,           1,    1.420000e-02,  1.037157e+02,  1.037157e+02,  2.141716e+01,  1.735062e+01,  1.627234e+06,  7.717588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012262e-05,  3.36435582e+00
  1.11172759e+00,  3.36659396e-02,  1.10095106e+00,           1,    1.420000e-02,  1.033720e+02,  1.033720e+02,  2.157334e+01,  1.735062e+01,  1.630073e+06,  7.692954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020795e-05,  3.36659396e+00
  1.14620435e+00,  3.36887148e-02,  1.13463977e+00,           1,    1.420000e-02,  1.030252e+02,  1.030252e+02,  2.173245e+01,  1.735062e+01,  1.632916e+06,  7.668079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029354e-05,  3.36887148e+00
  1.18074186e+00,  3.37118926e-02,  1.16835166e+00,           1,    1.420000e-02,  1.026753e+02,  1.026753e+02,  2.189463e+01,  1.735062e+01,  1.635760e+06,  7.642952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037932e-05,  3.37118926e+00
  1.21534167e+00,  3.37354817e-02,  1.20208715e+00,           1,    1.420000e-02,  1.023223e+02,  1.023223e+02,  2.205999e+01,  1.735062e+01,  1.638601e+06,  7.617557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046521e-05,  3.37354817e+00
  1.25000536e+00,  3.37594908e-02,  1.23584664e+00,           1,    1.420000e-02,  1.019661e+02,  1.019661e+02,  2.222867e+01,  1.735062e+01,  1.641439e+06,  7.591882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055113e-05,  3.37594908e+00
  1.28473457e+00,  3.37839288e-02,  1.26963056e+00,           1,    1.420000e-02,  1.016067e+02,  1.016067e+02,  2.240081e+01,  1.735062e+01,  1.644269e+06,  7.565912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063698e-05,  3.37839288e+00
  1.31953095e+00,  3.38088045e-02,  1.30343937e+00,           1,    1.420000e-02,  1.012442e+02,  1.012442e+02,  2.257657e+01,  1.735062e+01,  1.647089e+06,  7.539634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072267e-05,  3.38088045e+00
  1.35439621e+00,  3.38341270e-02,  1.33727350e+00,           1,    1.420000e-02,  1.008785e+02,  1.008785e+02,  2.275609e+01,  1.735062e+01,  1.649897e+06,  7.513034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080809e-05,  3.38341270e+00
  1.38933207e+00,  3.38599052e-02,  1.37113340e+00,           1,    1.420000e-02,  1.005097e+02,  1.005097e+02,  2.293954e+01,  1.735062e+01,  1.652690e+06,  7.486098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089313e-05,  3.38599052e+00
  1.42434031e+00,  3.38861480e-02,  1.40501955e+00,           1,    1.420000e-02,  1.001377e+02,  1.001377e+02,  2.312709e+01,  1.735062e+01,  1.655466e+06,  7.458811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097767e-05,  3.38861480e+00
  1.45942273e+00,  3.39128644e-02,  1.43893241e+00,           1,    1.420000e-02,  9.976257e+01,  9.976257e+01,  2.331892e+01,  1.735062e+01,  1.658222e+06,  7.431158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106159e-05,  3.39128644e+00
  1.49458116e+00,  3.39400634e-02,  1.47287248e+00,           1,    1.420000e-02,  9.938431e+01,  9.938431e+01,  2.351522e+01,  1.735062e+01,  1.660957e+06,  7.403124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114473e-05,  3.39400634e+00
  1.52981748e+00,  3.39677537e-02,  1.50684023e+00,           1,    1.420000e-02,  9.900296e+01,  9.900296e+01,  2.371621e+01,  1.735062e+01,  1.663667e+06,  7.374693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122698e-05,  3.39677537e+00
  1.56513358e+00,  3.39959440e-02,  1.54083618e+00,           1,    1.420000e-02,  9.861853e+01,  9.861853e+01,  2.392210e+01,  1.735062e+01,  1.666350e+06,  7.345848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130816e-05,  3.39959440e+00
  1.60053137e+00,  3.40246430e-02,  1.57486082e+00,           1,    1.420000e-02,  9.823105e+01,  9.823105e+01,  2.413313e+01,  1.735062e+01,  1.669004e+06,  7.316571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138811e-05,  3.40246430e+00
  1.63601281e+00,  3.40538590e-02,  1.60891468e+00,           1,    1.420000e-02,  9.784057e+01,  9.784057e+01,  2.434955e+01,  1.735062e+01,  1.671628e+06,  7.286844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146667e-05,  3.40538590e+00
  1.67157986e+00,  3.40836002e-02,  1.64299828e+00,           1,    1.420000e-02,  9.744712e+01,  9.744712e+01,  2.457164e+01,  1.735062e+01,  1.674219e+06,  7.256647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154364e-05,  3.40836002e+00
  1.70723449e+00,  3.41138747e-02,  1.67711215e+00,           1,    1.420000e-02,  9.705075e+01,  9.705075e+01,  2.479971e+01,  1.735062e+01,  1.676776e+06,  7.225959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161884e-05,  3.41138747e+00
  1.74297870e+00,  3.41446898e-02,  1.71125684e+00,           1,    1.420000e-02,  9.665153e+01,  9.665153e+01,  2.503407e+01,  1.735062e+01,  1.679297e+06,  7.194757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169204e-05,  3.41446898e+00
  1.77881448e+00,  3.41760529e-02,  1.74543289e+00,           1,    1.420000e-02,  9.624952e+01,  9.624952e+01,  2.527508e+01,  1.735062e+01,  1.681781e+06,  7.163018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176303e-05,  3.41760529e+00
  1.81474382e+00,  3.42079708e-02,  1.77964087e+00,           1,    1.420000e-02,  9.584479e+01,  9.584479e+01,  2.552314e+01,  1.735062e+01,  1.684226e+06,  7.130715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183155e-05,  3.42079708e+00
  1.83273853e+00,  1.71202248e-02,  1.79676109e+00,           1,    1.420000e-02,  9.564273e+01,  9.564273e+01,  2.560547e+01,  1.735062e+01,  1.679265e+06,  7.113993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180204e-05,  3.42404495e+00
  1.85075721e+00,  1.71283975e-02,  1.81388949e+00,           1,    1.420000e-02,  9.544003e+01,  9.544003e+01,  2.573392e+01,  1.735062e+01,  1.680461e+06,  7.097479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183442e-05,  3.42567950e+00
  1.86880012e+00,  1.71366409e-02,  1.83102613e+00,           1,    1.420000e-02,  9.523668e+01,  9.523668e+01,  2.586435e+01,  1.735062e+01,  1.681647e+06,  7.080809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186605e-05,  3.42732817e+00
  1.88686749e+00,  1.71449552e-02,  1.84817108e+00,           1,    1.420000e-02,  9.503271e+01,  9.503271e+01,  2.599682e+01,  1.735062e+01,  1.682823e+06,  7.063980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189690e-05,  3.42899104e+00
  1.90495957e+00,  1.71533408e-02,  1.86532442e+00,           1,    1.420000e-02,  9.482812e+01,  9.482812e+01,  2.613140e+01,  1.735062e+01,  1.683989e+06,  7.046987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192694e-05,  3.43066816e+00
  1.92307659e+00,  1.71617979e-02,  1.88248622e+00,           1,    1.420000e-02,  9.462294e+01,  9.462294e+01,  2.626816e+01,  1.735062e+01,  1.685146e+06,  7.029826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195613e-05,  3.43235958e+00
  1.94121880e+00,  1.71703267e-02,  1.89965655e+00,           1,    1.420000e-02,  9.441716e+01,  9.441716e+01,  2.640717e+01,  1.735062e+01,  1.686293e+06,  7.012491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198443e-05,  3.43406534e+00
  1.95938643e+00,  1.71789275e-02,  1.91683548e+00,           1,    1.420000e-02,  9.421081e+01,  9.421081e+01,  2.654850e+01,  1.735062e+01,  1.687430e+06,  6.994980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201179e-05,  3.43578549e+00
  1.97757971e+00,  1.71876003e-02,  1.93402308e+00,           1,    1.420000e-02,  9.400390e+01,  9.400390e+01,  2.669224e+01,  1.735062e+01,  1.688558e+06,  6.977285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203817e-05,  3.43752005e+00
  1.99579886e+00,  1.71963453e-02,  1.95121942e+00,           1,    1.420000e-02,  9.379645e+01,  9.379645e+01,  2.683848e+01,  1.735062e+01,  1.689676e+06,  6.959402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206353e-05,  3.43926906e+00
  2.01404411e+00,  1.72051626e-02,  1.96842458e+00,           1,    1.420000e-02,  9.358848e+01,  9.358848e+01,  2.698729e+01,  1.735062e+01,  1.690785e+06,  6.941326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208782e-05,  3.44103252e+00
  2.03231568e+00,  1.72140523e-02,  1.98563864e+00,           1,    1.420000e-02,  9.338000e+01,  9.338000e+01,  2.713878e+01,  1.735062e+01,  1.691885e+06,  6.923051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211099e-05,  3.44281045e+00
  2.05061378e+00,  1.72230142e-02,  2.00286165e+00,           1,    1.420000e-02,  9.317103e+01,  9.317103e+01,  2.729304e+01,  1.735062e+01,  1.692975e+06,  6.904571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213299e-05,  3.44460285e+00
  2.06893861e+00,  1.72320486e-02,  2.02009370e+00,           1,    1.420000e-02,  9.296160e+01,  9.296160e+01,  2.745017e+01,  1.735062e+01,  1.694057e+06,  6.885880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215377e-05,  3.44640971e+00
  2.08729038e+00,  1.72411551e-02,  2.03733485e+00,           1,    1.420000e-02,  9.275172e+01,  9.275172e+01,  2.761030e+01,  1.735062e+01,  1.695130e+06,  6.866970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217327e-05,  3.44823102e+00
  2.10566927e+00,  1.72503337e-02,  2.05458519e+00,           1,    1.420000e-02,  9.254141e+01,  9.254141e+01,  2.777353e+01,  1.735062e+01,  1.696195e+06,  6.847837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219144e-05,  3.45006674e+00
  2.12407547e+00,  1.72595842e-02,  2.07184477e+00,           1,    1.420000e-02,  9.233070e+01,  9.233070e+01,  2.793999e+01,  1.735062e+01,  1.697252e+06,  6.828471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220821e-05,  3.45191683e+00
  2.14250916e+00,  1.72689063e-02,  2.08911368e+00,           1,    1.420000e-02,  9.211962e+01,  9.211962e+01,  2.810980e+01,  1.735062e+01,  1.698302e+06,  6.808867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222352e-05,  3.45378126e+00
  2.16097051e+00,  1.72782997e-02,  2.10639198e+00,           1,    1.420000e-02,  9.190818e+01,  9.190818e+01,  2.828310e+01,  1.735062e+01,  1.699344e+06,  6.789015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223731e-05,  3.45565994e+00
  2.17945966e+00,  1.72877641e-02,  2.12367974e+00,           1,    1.420000e-02,  9.169641e+01,  9.169641e+01,  2.846004e+01,  1.735062e+01,  1.700380e+06,  6.768909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224950e-05,  3.45755281e+00
  2.19797676e+00,  1.72972989e-02,  2.14097704e+00,           1,    1.420000e-02,  9.148435e+01,  9.148435e+01,  2.864077e+01,  1.735062e+01,  1.701410e+06,  6.748540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226004e-05,  3.45945978e+00
  2.21652195e+00,  1.73069037e-02,  2.15828395e+00,           1,    1.420000e-02,  9.127201e+01,  9.127201e+01,  2.882546e+01,  1.735062e+01,  1.702434e+06,  6.727899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226884e-05,  3.46138073e+00
  2.23509534e+00,  1.73165777e-02,  2.17560052e+00,           1,    1.420000e-02,  9.105943e+01,  9.105943e+01,  2.901426e+01,  1.735062e+01,  1.703454e+06,  6.706977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227582e-05,  3.46331555e+00
  2.25369702e+00,  1.73263204e-02,  2.19292684e+00,           1,    1.420000e-02,  9.084665e+01,  9.084665e+01,  2.920736e+01,  1.735062e+01,  1.704469e+06,  6.685765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228090e-05,  3.46526409e+00
  2.27232710e+00,  1.73361310e-02,  2.21026297e+00,           1,    1.420000e-02,  9.063369e+01,  9.063369e+01,  2.940496e+01,  1.735062e+01,  1.705481e+06,  6.664252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228401e-05,  3.46722619e+00
  2.29098564e+00,  1.73460084e-02,  2.22760898e+00,           1,    1.420000e-02,  9.042060e+01,  9.042060e+01,  2.960725e+01,  1.735062e+01,  1.706490e+06,  6.642429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228504e-05,  3.46920168e+00
  2.30967268e+00,  1.73559518e-02,  2.24496493e+00,           1,    1.420000e-02,  9.020740e+01,  9.020740e+01,  2.981445e+01,  1.735062e+01,  1.707498e+06,  6.620285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228391e-05,  3.47119036e+00
  2.32838826e+00,  1.73659600e-02,  2.26233089e+00,           1,    1.420000e-02,  8.999414e+01,  8.999414e+01,  3.002678e+01,  1.735062e+01,  1.708505e+06,  6.597808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228052e-05,  3.47319200e+00
  2.34713239e+00,  1.73760318e-02,  2.27970693e+00,           1,    1.420000e-02,  8.978085e+01,  8.978085e+01,  3.024449e+01,  1.735062e+01,  1.709512e+06,  6.574987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227476e-05,  3.47520636e+00
  2.36590505e+00,  1.73861659e-02,  2.29709309e+00,           1,    1.420000e-02,  8.956758e+01,  8.956758e+01,  3.046784e+01,  1.735062e+01,  1.710521e+06,  6.551810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226653e-05,  3.47723317e+00
  2.38470621e+00,  1.73963607e-02,  2.31448945e+00,           1,    1.420000e-02,  8.935438e+01,  8.935438e+01,  3.069708e+01,  1.735062e+01,  1.711532e+06,  6.528265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225572e-05,  3.47927214e+00
  2.40353578e+00,  1.74066146e-02,  2.33189607e+00,           1,    1.420000e-02,  8.914128e+01,  8.914128e+01,  3.093251e+01,  1.735062e+01,  1.712548e+06,  6.504338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224221e-05,  3.48132293e+00
  2.42239368e+00,  1.74169259e-02,  2.34931299e+00,           1,    1.420000e-02,  8.892834e+01,  8.892834e+01,  3.117443e+01,  1.735062e+01,  1.713569e+06,  6.480016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222587e-05,  3.48338519e+00
  2.44127977e+00,  1.74272926e-02,  2.36674029e+00,           1,    1.420000e-02,  8.871562e+01,  8.871562e+01,  3.142317e+01,  1.735062e+01,  1.714596e+06,  6.455285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220659e-05,  3.48545853e+00
  2.46019390e+00,  1.74377127e-02,  2.38417800e+00,           1,    1.420000e-02,  8.850315e+01,  8.850315e+01,  3.167907e+01,  1.735062e+01,  1.715632e+06,  6.430131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218421e-05,  3.48754253e+00
  2.47913586e+00,  1.74481837e-02,  2.40162618e+00,           1,    1.420000e-02,  8.829101e+01,  8.829101e+01,  3.194249e+01,  1.735062e+01,  1.716678e+06,  6.404539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215862e-05,  3.48963674e+00
  2.49810542e+00,  1.74587033e-02,  2.41908489e+00,           1,    1.420000e-02,  8.807924e+01,  8.807924e+01,  3.221382e+01,  1.735062e+01,  1.717737e+06,  6.378492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212965e-05,  3.49174065e+00
  2.51710230e+00,  1.74692687e-02,  2.43655415e+00,           1,    1.420000e-02,  8.786791e+01,  8.786791e+01,  3.249347e+01,  1.735062e+01,  1.718809e+06,  6.351976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209715e-05,  3.49385373e+00
  2.53612617e+00,  1.74798771e-02,  2.45403403e+00,           1,    1.420000e-02,  8.765709e+01,  8.765709e+01,  3.278188e+01,  1.735062e+01,  1.719897e+06,  6.324973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206097e-05,  3.49597541e+00
  2.55517666e+00,  1.74905253e-02,  2.47152456e+00,           1,    1.420000e-02,  8.744683e+01,  8.744683e+01,  3.307953e+01,  1.735062e+01,  1.721004e+06,  6.297466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202094e-05,  3.49810506e+00
  2.57425336e+00,  1.75012100e-02,  2.48902577e+00,           1,    1.420000e-02,  8.723722e+01,  8.723722e+01,  3.338689e+01,  1.735062e+01,  1.722131e+06,  6.269437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197688e-05,  3.50024200e+00
