     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.61167731e-02,  3.61010060e-02,  3.61010060e-02,           1,    1.420000e-02,  7.800933e+01,  7.800933e+01,  1.368062e+01,  1.358650e+01,  8.181221e+05,  8.131144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204089e-06,  3.61010060e+00
  7.22654987e-02,  3.61167731e-02,  7.22177791e-02,           1,    1.420000e-02,  7.789257e+01,  7.789257e+01,  1.376196e+01,  1.358650e+01,  8.202230e+05,  8.112278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232811e-06,  3.61167731e+00
  1.08446817e-01,  3.61327493e-02,  1.08350528e-01,           1,    1.420000e-02,  7.777471e+01,  7.777471e+01,  1.384365e+01,  1.358650e+01,  8.223583e+05,  8.093566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261920e-06,  3.61327493e+00
  1.44661385e-01,  3.61489390e-02,  1.44499467e-01,           1,    1.420000e-02,  7.765573e+01,  7.765573e+01,  1.392574e+01,  1.358650e+01,  8.245276e+05,  8.074992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291425e-06,  3.61489390e+00
  1.80909880e-01,  3.61653464e-02,  1.80664814e-01,           1,    1.420000e-02,  7.753561e+01,  7.753561e+01,  1.400828e+01,  1.358650e+01,  8.267307e+05,  8.056540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321334e-06,  3.61653464e+00
  2.17192993e-01,  3.61819759e-02,  2.16846790e-01,           1,    1.420000e-02,  7.741434e+01,  7.741434e+01,  1.409132e+01,  1.358650e+01,  8.289672e+05,  8.038194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351655e-06,  3.61819759e+00
  2.53511438e-01,  3.61988321e-02,  2.53045622e-01,           1,    1.420000e-02,  7.729190e+01,  7.729190e+01,  1.417491e+01,  1.358650e+01,  8.312369e+05,  8.019938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382395e-06,  3.61988321e+00
  2.89865949e-01,  3.62159198e-02,  2.89261542e-01,           1,    1.420000e-02,  7.716828e+01,  7.716828e+01,  1.425911e+01,  1.358650e+01,  8.335393e+05,  8.001756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.413560e-06,  3.62159198e+00
  3.26257277e-01,  3.62332436e-02,  3.25494785e-01,           1,    1.420000e-02,  7.704345e+01,  7.704345e+01,  1.434396e+01,  1.358650e+01,  8.358741e+05,  7.983634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.445158e-06,  3.62332436e+00
  3.62686197e-01,  3.62508086e-02,  3.61745594e-01,           1,    1.420000e-02,  7.691740e+01,  7.691740e+01,  1.442953e+01,  1.358650e+01,  8.382410e+05,  7.965556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.477193e-06,  3.62508086e+00
  3.99153505e-01,  3.62686197e-02,  3.98014214e-01,           1,    1.420000e-02,  7.679010e+01,  7.679010e+01,  1.451587e+01,  1.358650e+01,  8.406395e+05,  7.947506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509670e-06,  3.62686197e+00
  4.35660017e-01,  3.62866822e-02,  4.34300896e-01,           1,    1.420000e-02,  7.666156e+01,  7.666156e+01,  1.460304e+01,  1.358650e+01,  8.430693e+05,  7.929471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.542595e-06,  3.62866822e+00
  4.72206576e-01,  3.63050014e-02,  4.70605897e-01,           1,    1.420000e-02,  7.653173e+01,  7.653173e+01,  1.469109e+01,  1.358650e+01,  8.455299e+05,  7.911434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575971e-06,  3.63050014e+00
  5.08794044e-01,  3.63235827e-02,  5.06929480e-01,           1,    1.420000e-02,  7.640061e+01,  7.640061e+01,  1.478008e+01,  1.358650e+01,  8.480208e+05,  7.893383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609800e-06,  3.63235827e+00
  5.45423311e-01,  3.63424317e-02,  5.43271912e-01,           1,    1.420000e-02,  7.626817e+01,  7.626817e+01,  1.487008e+01,  1.358650e+01,  8.505417e+05,  7.875301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644086e-06,  3.63424317e+00
  5.82095291e-01,  3.63615541e-02,  5.79633466e-01,           1,    1.420000e-02,  7.613441e+01,  7.613441e+01,  1.496115e+01,  1.358650e+01,  8.530921e+05,  7.857176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.678830e-06,  3.63615541e+00
  6.18810921e-01,  3.63809557e-02,  6.16014421e-01,           1,    1.420000e-02,  7.599929e+01,  7.599929e+01,  1.505335e+01,  1.358650e+01,  8.556714e+05,  7.838992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.714033e-06,  3.63809557e+00
  6.55571167e-01,  3.64006424e-02,  6.52415064e-01,           1,    1.420000e-02,  7.586280e+01,  7.586280e+01,  1.514673e+01,  1.358650e+01,  8.582792e+05,  7.820737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.749696e-06,  3.64006424e+00
  6.92377020e-01,  3.64206204e-02,  6.88835684e-01,           1,    1.420000e-02,  7.572491e+01,  7.572491e+01,  1.524138e+01,  1.358650e+01,  8.609150e+05,  7.802396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785816e-06,  3.64206204e+00
  7.29229499e-01,  3.64408958e-02,  7.25276580e-01,           1,    1.420000e-02,  7.558562e+01,  7.558562e+01,  1.533734e+01,  1.358650e+01,  8.635781e+05,  7.783955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.822393e-06,  3.64408958e+00
  7.66129651e-01,  3.64614749e-02,  7.61738055e-01,           1,    1.420000e-02,  7.544490e+01,  7.544490e+01,  1.543470e+01,  1.358650e+01,  8.662682e+05,  7.765402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.859424e-06,  3.64614749e+00
  8.03078552e-01,  3.64823643e-02,  7.98220419e-01,           1,    1.420000e-02,  7.530273e+01,  7.530273e+01,  1.553352e+01,  1.358650e+01,  8.689845e+05,  7.746724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.896906e-06,  3.64823643e+00
  8.40077307e-01,  3.65035706e-02,  8.34723990e-01,           1,    1.420000e-02,  7.515910e+01,  7.515910e+01,  1.563387e+01,  1.358650e+01,  8.717265e+05,  7.727906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.934833e-06,  3.65035706e+00
  8.77127049e-01,  3.65251003e-02,  8.71249090e-01,           1,    1.420000e-02,  7.501398e+01,  7.501398e+01,  1.573582e+01,  1.358650e+01,  8.744937e+05,  7.708937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.973199e-06,  3.65251003e+00
  9.14228943e-01,  3.65469604e-02,  9.07796050e-01,           1,    1.420000e-02,  7.486735e+01,  7.486735e+01,  1.583944e+01,  1.358650e+01,  8.772853e+05,  7.689804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011998e-06,  3.65469604e+00
  9.51384184e-01,  3.65691577e-02,  9.44365208e-01,           1,    1.420000e-02,  7.471920e+01,  7.471920e+01,  1.594482e+01,  1.358650e+01,  8.801008e+05,  7.670494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.051221e-06,  3.65691577e+00
  9.88594000e-01,  3.65916994e-02,  9.80956908e-01,           1,    1.420000e-02,  7.456951e+01,  7.456951e+01,  1.605202e+01,  1.358650e+01,  8.829395e+05,  7.650995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.090859e-06,  3.65916994e+00
  1.02585965e+00,  3.66145926e-02,  1.01757150e+00,           1,    1.420000e-02,  7.441826e+01,  7.441826e+01,  1.616112e+01,  1.358650e+01,  8.858008e+05,  7.631295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.130899e-06,  3.66145926e+00
  1.06318242e+00,  3.66378445e-02,  1.05420934e+00,           1,    1.420000e-02,  7.426543e+01,  7.426543e+01,  1.627221e+01,  1.358650e+01,  8.886840e+05,  7.611382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.171331e-06,  3.66378445e+00
  1.10056363e+00,  3.66614627e-02,  1.09087081e+00,           1,    1.420000e-02,  7.411101e+01,  7.411101e+01,  1.638537e+01,  1.358650e+01,  8.915883e+05,  7.591244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.212139e-06,  3.66614627e+00
  1.13800465e+00,  3.66854544e-02,  1.12755626e+00,           1,    1.420000e-02,  7.395497e+01,  7.395497e+01,  1.650068e+01,  1.358650e+01,  8.945131e+05,  7.570870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253309e-06,  3.66854544e+00
