     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.29395245e-02,  3.29260139e-02,  3.29260139e-02,           1,    1.420000e-02,  1.164594e+02,  1.164594e+02,  1.784642e+01,  1.770417e+01,  1.635010e+06,  8.464564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.370840e-06,  3.29260139e+00
  6.59064616e-02,  3.29395245e-02,  6.58655384e-02,           1,    1.420000e-02,  1.161815e+02,  1.161815e+02,  1.796152e+01,  1.770417e+01,  1.636481e+06,  8.439296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.437617e-06,  3.29395245e+00
  9.89014108e-02,  3.29532308e-02,  9.88187692e-02,           1,    1.420000e-02,  1.159012e+02,  1.159012e+02,  1.807691e+01,  1.770417e+01,  1.638021e+06,  8.414296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.505101e-06,  3.29532308e+00
  1.31924989e-01,  3.29671369e-02,  1.31785906e-01,           1,    1.420000e-02,  1.156185e+02,  1.156185e+02,  1.819266e+01,  1.770417e+01,  1.639632e+06,  8.389545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.573318e-06,  3.29671369e+00
  1.64977830e-01,  3.29812472e-02,  1.64767153e-01,           1,    1.420000e-02,  1.153335e+02,  1.153335e+02,  1.830883e+01,  1.770417e+01,  1.641309e+06,  8.365026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.642292e-06,  3.29812472e+00
  1.98060587e-01,  3.29955660e-02,  1.97762719e-01,           1,    1.420000e-02,  1.150460e+02,  1.150460e+02,  1.842548e+01,  1.770417e+01,  1.643053e+06,  8.340719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.712043e-06,  3.29955660e+00
  2.31173932e-01,  3.30100978e-02,  2.30772817e-01,           1,    1.420000e-02,  1.147561e+02,  1.147561e+02,  1.854268e+01,  1.770417e+01,  1.644861e+06,  8.316605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.782592e-06,  3.30100978e+00
  2.64318557e-01,  3.30248474e-02,  2.63797665e-01,           1,    1.420000e-02,  1.144637e+02,  1.144637e+02,  1.866048e+01,  1.770417e+01,  1.646731e+06,  8.292668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.853956e-06,  3.30248474e+00
  2.97495174e-01,  3.30398196e-02,  2.96837484e-01,           1,    1.420000e-02,  1.141688e+02,  1.141688e+02,  1.877897e+01,  1.770417e+01,  1.648663e+06,  8.268888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.926150e-06,  3.30398196e+00
  3.30704517e-01,  3.30550193e-02,  3.29892504e-01,           1,    1.420000e-02,  1.138713e+02,  1.138713e+02,  1.889820e+01,  1.770417e+01,  1.650653e+06,  8.245247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.999188e-06,  3.30550193e+00
  3.63947343e-01,  3.30704517e-02,  3.62962955e-01,           1,    1.420000e-02,  1.135713e+02,  1.135713e+02,  1.901825e+01,  1.770417e+01,  1.652700e+06,  8.221730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.073082e-06,  3.30704517e+00
  3.97224431e-01,  3.30861221e-02,  3.96049077e-01,           1,    1.420000e-02,  1.132686e+02,  1.132686e+02,  1.913920e+01,  1.770417e+01,  1.654803e+06,  8.198316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147839e-06,  3.30861221e+00
  4.30536584e-01,  3.31020360e-02,  4.29151113e-01,           1,    1.420000e-02,  1.129633e+02,  1.129633e+02,  1.926111e+01,  1.770417e+01,  1.656958e+06,  8.174991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.223466e-06,  3.31020360e+00
  4.63884629e-01,  3.31181988e-02,  4.62269312e-01,           1,    1.420000e-02,  1.126553e+02,  1.126553e+02,  1.938406e+01,  1.770417e+01,  1.659165e+06,  8.151735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.299969e-06,  3.31181988e+00
  4.97269419e-01,  3.31346164e-02,  4.95403929e-01,           1,    1.420000e-02,  1.123446e+02,  1.123446e+02,  1.950812e+01,  1.770417e+01,  1.661421e+06,  8.128533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.377347e-06,  3.31346164e+00
  5.30691833e-01,  3.31512946e-02,  5.28555223e-01,           1,    1.420000e-02,  1.120311e+02,  1.120311e+02,  1.963338e+01,  1.770417e+01,  1.663724e+06,  8.105369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.455600e-06,  3.31512946e+00
  5.64152778e-01,  3.31682396e-02,  5.61723463e-01,           1,    1.420000e-02,  1.117149e+02,  1.117149e+02,  1.975992e+01,  1.770417e+01,  1.666072e+06,  8.082224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.534724e-06,  3.31682396e+00
  5.97653186e-01,  3.31854575e-02,  5.94908920e-01,           1,    1.420000e-02,  1.113958e+02,  1.113958e+02,  1.988781e+01,  1.770417e+01,  1.668462e+06,  8.059083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.614712e-06,  3.31854575e+00
  6.31194020e-01,  3.32029548e-02,  6.28111875e-01,           1,    1.420000e-02,  1.110739e+02,  1.110739e+02,  2.001714e+01,  1.770417e+01,  1.670893e+06,  8.035930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.695555e-06,  3.32029548e+00
  6.64776271e-01,  3.32207379e-02,  6.61332613e-01,           1,    1.420000e-02,  1.107491e+02,  1.107491e+02,  2.014799e+01,  1.770417e+01,  1.673361e+06,  8.012749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.777238e-06,  3.32207379e+00
  6.98400961e-01,  3.32388135e-02,  6.94571426e-01,           1,    1.420000e-02,  1.104214e+02,  1.104214e+02,  2.028046e+01,  1.770417e+01,  1.675865e+06,  7.989524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.859746e-06,  3.32388135e+00
  7.32069143e-01,  3.32571886e-02,  7.27828615e-01,           1,    1.420000e-02,  1.100907e+02,  1.100907e+02,  2.041463e+01,  1.770417e+01,  1.678403e+06,  7.966239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.943059e-06,  3.32571886e+00
  7.65781900e-01,  3.32758701e-02,  7.61104485e-01,           1,    1.420000e-02,  1.097570e+02,  1.097570e+02,  2.055058e+01,  1.770417e+01,  1.680971e+06,  7.942879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002715e-05,  3.32758701e+00
  7.99540350e-01,  3.32948652e-02,  7.94399350e-01,           1,    1.420000e-02,  1.094203e+02,  1.094203e+02,  2.068843e+01,  1.770417e+01,  1.683567e+06,  7.919429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011200e-05,  3.32948652e+00
  8.33345641e-01,  3.33141812e-02,  8.27713532e-01,           1,    1.420000e-02,  1.090806e+02,  1.090806e+02,  2.082825e+01,  1.770417e+01,  1.686189e+06,  7.895874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019757e-05,  3.33141812e+00
  8.67198957e-01,  3.33338256e-02,  8.61047357e-01,           1,    1.420000e-02,  1.087378e+02,  1.087378e+02,  2.097014e+01,  1.770417e+01,  1.688834e+06,  7.872199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028383e-05,  3.33338256e+00
  9.01101517e-01,  3.33538061e-02,  8.94401163e-01,           1,    1.420000e-02,  1.083919e+02,  1.083919e+02,  2.111422e+01,  1.770417e+01,  1.691500e+06,  7.848388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037074e-05,  3.33538061e+00
  9.35054573e-01,  3.33741303e-02,  9.27775294e-01,           1,    1.420000e-02,  1.080429e+02,  1.080429e+02,  2.126057e+01,  1.770417e+01,  1.694183e+06,  7.824428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045826e-05,  3.33741303e+00
  9.69059415e-01,  3.33948062e-02,  9.61170100e-01,           1,    1.420000e-02,  1.076907e+02,  1.076907e+02,  2.140931e+01,  1.770417e+01,  1.696881e+06,  7.800305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054633e-05,  3.33948062e+00
  1.00311737e+00,  3.34158419e-02,  9.94585942e-01,           1,    1.420000e-02,  1.073353e+02,  1.073353e+02,  2.156053e+01,  1.770417e+01,  1.699592e+06,  7.776003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063491e-05,  3.34158419e+00
  1.03722979e+00,  3.34372456e-02,  1.02802319e+00,           1,    1.420000e-02,  1.069767e+02,  1.069767e+02,  2.171437e+01,  1.770417e+01,  1.702312e+06,  7.751508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072393e-05,  3.34372456e+00
