     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.40222009e+00,  4.37934515e-02,  1.39030755e+00,           1,    1.420000e-02,  4.818035e+01,  4.818035e+01,  1.225234e+01,  1.011332e+01,  3.983490e+05,  7.177222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244521e-06,  4.37934515e+00
  1.44690758e+00,  4.38193780e-02,  1.43412693e+00,           1,    1.420000e-02,  4.812521e+01,  4.812521e+01,  1.233715e+01,  1.011332e+01,  4.003171e+05,  7.161328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258242e-06,  4.38193780e+00
  1.49166083e+00,  4.38456843e-02,  1.47797261e+00,           1,    1.420000e-02,  4.806943e+01,  4.806943e+01,  1.242364e+01,  1.011332e+01,  4.023051e+05,  7.145200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272119e-06,  4.38456843e+00
  1.53648125e+00,  4.38723775e-02,  1.52184499e+00,           1,    1.420000e-02,  4.801301e+01,  4.801301e+01,  1.251188e+01,  1.011332e+01,  4.043130e+05,  7.128829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286148e-06,  4.38723775e+00
  1.58137027e+00,  4.38994644e-02,  1.56574446e+00,           1,    1.420000e-02,  4.795592e+01,  4.795592e+01,  1.260191e+01,  1.011332e+01,  4.063407e+05,  7.112207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300327e-06,  4.38994644e+00
  1.62632936e+00,  4.39269521e-02,  1.60967141e+00,           1,    1.420000e-02,  4.789818e+01,  4.789818e+01,  1.269382e+01,  1.011332e+01,  4.083884e+05,  7.095323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314650e-06,  4.39269521e+00
  1.67136000e+00,  4.39548475e-02,  1.65362626e+00,           1,    1.420000e-02,  4.783975e+01,  4.783975e+01,  1.278767e+01,  1.011332e+01,  4.104560e+05,  7.078169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329112e-06,  4.39548475e+00
  1.71646372e+00,  4.39831579e-02,  1.69760941e+00,           1,    1.420000e-02,  4.778065e+01,  4.778065e+01,  1.288353e+01,  1.011332e+01,  4.125436e+05,  7.060736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343709e-06,  4.39831579e+00
  1.76164207e+00,  4.40118903e-02,  1.74162130e+00,           1,    1.420000e-02,  4.772087e+01,  4.772087e+01,  1.298149e+01,  1.011332e+01,  4.146513e+05,  7.043013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358434e-06,  4.40118903e+00
  1.80689662e+00,  4.40410517e-02,  1.78566236e+00,           1,    1.420000e-02,  4.766039e+01,  4.766039e+01,  1.308161e+01,  1.011332e+01,  4.167789e+05,  7.024991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373281e-06,  4.40410517e+00
  1.85222898e+00,  4.40706492e-02,  1.82973300e+00,           1,    1.420000e-02,  4.759921e+01,  4.759921e+01,  1.318399e+01,  1.011332e+01,  4.189267e+05,  7.006661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388242e-06,  4.40706492e+00
  1.89764078e+00,  4.41006899e-02,  1.87383369e+00,           1,    1.420000e-02,  4.753732e+01,  4.753732e+01,  1.328870e+01,  1.011332e+01,  4.210946e+05,  6.988012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403309e-06,  4.41006899e+00
  1.94313368e+00,  4.41311809e-02,  1.91796488e+00,           1,    1.420000e-02,  4.747472e+01,  4.747472e+01,  1.339584e+01,  1.011332e+01,  4.232826e+05,  6.969034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418473e-06,  4.41311809e+00
  1.98870935e+00,  4.41621290e-02,  1.96212700e+00,           1,    1.420000e-02,  4.741140e+01,  4.741140e+01,  1.350551e+01,  1.011332e+01,  4.254908e+05,  6.949717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433725e-06,  4.41621290e+00
  2.03436952e+00,  4.41935412e-02,  2.00632055e+00,           1,    1.420000e-02,  4.734736e+01,  4.734736e+01,  1.361780e+01,  1.011332e+01,  4.277193e+05,  6.930048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449054e-06,  4.41935412e+00
  2.08011589e+00,  4.42254243e-02,  2.05054597e+00,           1,    1.420000e-02,  4.728260e+01,  4.728260e+01,  1.373282e+01,  1.011332e+01,  4.299680e+05,  6.910018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464449e-06,  4.42254243e+00
  2.12595022e+00,  4.42577849e-02,  2.09480376e+00,           1,    1.420000e-02,  4.721710e+01,  4.721710e+01,  1.385069e+01,  1.011332e+01,  4.322372e+05,  6.889612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479896e-06,  4.42577849e+00
  2.17187427e+00,  4.42906296e-02,  2.13909438e+00,           1,    1.420000e-02,  4.715087e+01,  4.715087e+01,  1.397154e+01,  1.011332e+01,  4.345267e+05,  6.868819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495382e-06,  4.42906296e+00
  2.21788982e+00,  4.43239647e-02,  2.18341835e+00,           1,    1.420000e-02,  4.708390e+01,  4.708390e+01,  1.409548e+01,  1.011332e+01,  4.368368e+05,  6.847623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510891e-06,  4.43239647e+00
  2.26399866e+00,  4.43577964e-02,  2.22777615e+00,           1,    1.420000e-02,  4.701619e+01,  4.701619e+01,  1.422267e+01,  1.011332e+01,  4.391675e+05,  6.826012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526407e-06,  4.43577964e+00
  2.31020259e+00,  4.43921306e-02,  2.27216828e+00,           1,    1.420000e-02,  4.694774e+01,  4.694774e+01,  1.435325e+01,  1.011332e+01,  4.415189e+05,  6.803968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541911e-06,  4.43921306e+00
  2.35650342e+00,  4.44269729e-02,  2.31659525e+00,           1,    1.420000e-02,  4.687855e+01,  4.687855e+01,  1.448739e+01,  1.011332e+01,  4.438912e+05,  6.781474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557383e-06,  4.44269729e+00
  2.40290294e+00,  4.44623286e-02,  2.36105758e+00,           1,    1.420000e-02,  4.680862e+01,  4.680862e+01,  1.462526e+01,  1.011332e+01,  4.462844e+05,  6.758513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572800e-06,  4.44623286e+00
  2.44940296e+00,  4.44982026e-02,  2.40555578e+00,           1,    1.420000e-02,  4.673796e+01,  4.673796e+01,  1.476706e+01,  1.011332e+01,  4.486988e+05,  6.735063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588140e-06,  4.44982026e+00
  2.49600526e+00,  4.45345993e-02,  2.45009038e+00,           1,    1.420000e-02,  4.666655e+01,  4.666655e+01,  1.491301e+01,  1.011332e+01,  4.511345e+05,  6.711103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603374e-06,  4.45345993e+00
  2.51934044e+00,  2.22857613e-02,  2.47237614e+00,           1,    1.420000e-02,  4.663074e+01,  4.663074e+01,  1.497881e+01,  1.011332e+01,  4.516607e+05,  6.698298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606911e-06,  4.45715226e+00
  2.54270175e+00,  2.22950482e-02,  2.49467119e+00,           1,    1.420000e-02,  4.659474e+01,  4.659474e+01,  1.505445e+01,  1.011332e+01,  4.528892e+05,  6.685988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614416e-06,  4.45900964e+00
  2.56608939e+00,  2.23044013e-02,  2.51697559e+00,           1,    1.420000e-02,  4.655857e+01,  4.655857e+01,  1.513124e+01,  1.011332e+01,  4.541232e+05,  6.673538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621880e-06,  4.46088026e+00
  2.58950358e+00,  2.23138208e-02,  2.53928941e+00,           1,    1.420000e-02,  4.652221e+01,  4.652221e+01,  1.520922e+01,  1.011332e+01,  4.553626e+05,  6.660945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629298e-06,  4.46276415e+00
  2.61294455e+00,  2.23233068e-02,  2.56161272e+00,           1,    1.420000e-02,  4.648568e+01,  4.648568e+01,  1.528843e+01,  1.011332e+01,  4.566075e+05,  6.648204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636666e-06,  4.46466135e+00
  2.63641249e+00,  2.23328594e-02,  2.58394558e+00,           1,    1.420000e-02,  4.644896e+01,  4.644896e+01,  1.536889e+01,  1.011332e+01,  4.578579e+05,  6.635313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643978e-06,  4.46657188e+00
  2.65990762e+00,  2.23424788e-02,  2.60628806e+00,           1,    1.420000e-02,  4.641207e+01,  4.641207e+01,  1.545065e+01,  1.011332e+01,  4.591140e+05,  6.622268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651231e-06,  4.46849575e+00
  2.68343014e+00,  2.23521649e-02,  2.62864022e+00,           1,    1.420000e-02,  4.637500e+01,  4.637500e+01,  1.553375e+01,  1.011332e+01,  4.603756e+05,  6.609063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658417e-06,  4.47043298e+00
  2.70698026e+00,  2.23619179e-02,  2.65100214e+00,           1,    1.420000e-02,  4.633776e+01,  4.633776e+01,  1.561823e+01,  1.011332e+01,  4.616429e+05,  6.595696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665532e-06,  4.47238357e+00
  2.73055816e+00,  2.23717377e-02,  2.67337388e+00,           1,    1.420000e-02,  4.630034e+01,  4.630034e+01,  1.570414e+01,  1.011332e+01,  4.629160e+05,  6.582160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672571e-06,  4.47434753e+00
  2.75416404e+00,  2.23816242e-02,  2.69575550e+00,           1,    1.420000e-02,  4.626275e+01,  4.626275e+01,  1.579152e+01,  1.011332e+01,  4.641947e+05,  6.568452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679526e-06,  4.47632485e+00
  2.77779808e+00,  2.23915775e-02,  2.71814708e+00,           1,    1.420000e-02,  4.622499e+01,  4.622499e+01,  1.588043e+01,  1.011332e+01,  4.654794e+05,  6.554566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686391e-06,  4.47831551e+00
  2.80146047e+00,  2.24015974e-02,  2.74054868e+00,           1,    1.420000e-02,  4.618706e+01,  4.618706e+01,  1.597091e+01,  1.011332e+01,  4.667699e+05,  6.540498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693160e-06,  4.48031949e+00
  2.82515139e+00,  2.24116838e-02,  2.76296036e+00,           1,    1.420000e-02,  4.614896e+01,  4.614896e+01,  1.606303e+01,  1.011332e+01,  4.680663e+05,  6.526242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699826e-06,  4.48233676e+00
  2.84887099e+00,  2.24218364e-02,  2.78538220e+00,           1,    1.420000e-02,  4.611070e+01,  4.611070e+01,  1.615683e+01,  1.011332e+01,  4.693687e+05,  6.511792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706380e-06,  4.48436728e+00
  2.87261944e+00,  2.24320550e-02,  2.80781425e+00,           1,    1.420000e-02,  4.607228e+01,  4.607228e+01,  1.625238e+01,  1.011332e+01,  4.706772e+05,  6.497142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712814e-06,  4.48641101e+00
  2.89639689e+00,  2.24423394e-02,  2.83025659e+00,           1,    1.420000e-02,  4.603370e+01,  4.603370e+01,  1.634974e+01,  1.011332e+01,  4.719919e+05,  6.482286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719122e-06,  4.48846788e+00
  2.92020349e+00,  2.24526891e-02,  2.85270928e+00,           1,    1.420000e-02,  4.599496e+01,  4.599496e+01,  1.644899e+01,  1.011332e+01,  4.733128e+05,  6.467218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725292e-06,  4.49053782e+00
  2.94403937e+00,  2.24631038e-02,  2.87517238e+00,           1,    1.420000e-02,  4.595607e+01,  4.595607e+01,  1.655019e+01,  1.011332e+01,  4.746400e+05,  6.451930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731318e-06,  4.49262076e+00
  2.96790465e+00,  2.24735830e-02,  2.89764597e+00,           1,    1.420000e-02,  4.591703e+01,  4.591703e+01,  1.665341e+01,  1.011332e+01,  4.759736e+05,  6.436416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737187e-06,  4.49471659e+00
  2.99179944e+00,  2.24841261e-02,  2.92013009e+00,           1,    1.420000e-02,  4.587784e+01,  4.587784e+01,  1.675874e+01,  1.011332e+01,  4.773137e+05,  6.420668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742891e-06,  4.49682523e+00
  3.01572385e+00,  2.24947326e-02,  2.94262483e+00,           1,    1.420000e-02,  4.583851e+01,  4.583851e+01,  1.686627e+01,  1.011332e+01,  4.786605e+05,  6.404679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748417e-06,  4.49894653e+00
  3.03967796e+00,  2.25054019e-02,  2.96513023e+00,           1,    1.420000e-02,  4.579904e+01,  4.579904e+01,  1.697607e+01,  1.011332e+01,  4.800139e+05,  6.388441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753756e-06,  4.50108037e+00
  3.06366184e+00,  2.25161330e-02,  2.98764636e+00,           1,    1.420000e-02,  4.575944e+01,  4.575944e+01,  1.708825e+01,  1.011332e+01,  4.813742e+05,  6.371944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758894e-06,  4.50322660e+00
  3.08767555e+00,  2.25269253e-02,  3.01017329e+00,           1,    1.420000e-02,  4.571971e+01,  4.571971e+01,  1.720289e+01,  1.011332e+01,  4.827414e+05,  6.355181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763819e-06,  4.50538506e+00
  3.11171913e+00,  2.25377777e-02,  3.03271106e+00,           1,    1.420000e-02,  4.567985e+01,  4.567985e+01,  1.732011e+01,  1.011332e+01,  4.841157e+05,  6.338141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768517e-06,  4.50755555e+00
  3.13579260e+00,  2.25486893e-02,  3.05525975e+00,           1,    1.420000e-02,  4.563987e+01,  4.563987e+01,  1.744002e+01,  1.011332e+01,  4.854972e+05,  6.320817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772974e-06,  4.50973787e+00
  3.15989597e+00,  2.25596590e-02,  3.07781941e+00,           1,    1.420000e-02,  4.559978e+01,  4.559978e+01,  1.756273e+01,  1.011332e+01,  4.868861e+05,  6.303197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777176e-06,  4.51193180e+00
  3.18402921e+00,  2.25706855e-02,  3.10039010e+00,           1,    1.420000e-02,  4.555958e+01,  4.555958e+01,  1.768836e+01,  1.011332e+01,  4.882825e+05,  6.285271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781106e-06,  4.51413710e+00
  3.20819229e+00,  2.25817674e-02,  3.12297186e+00,           1,    1.420000e-02,  4.551927e+01,  4.551927e+01,  1.781704e+01,  1.011332e+01,  4.896866e+05,  6.267030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784748e-06,  4.51635349e+00
  3.23238514e+00,  2.25929034e-02,  3.14556477e+00,           1,    1.420000e-02,  4.547888e+01,  4.547888e+01,  1.794892e+01,  1.011332e+01,  4.910986e+05,  6.248460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788085e-06,  4.51858069e+00
  3.25660768e+00,  2.26040919e-02,  3.16816886e+00,           1,    1.420000e-02,  4.543839e+01,  4.543839e+01,  1.808413e+01,  1.011332e+01,  4.925186e+05,  6.229552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791097e-06,  4.52081838e+00
  3.28085977e+00,  2.26153311e-02,  3.19078419e+00,           1,    1.420000e-02,  4.539782e+01,  4.539782e+01,  1.822284e+01,  1.011332e+01,  4.939469e+05,  6.210292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793767e-06,  4.52306622e+00
  3.30514129e+00,  2.26266191e-02,  3.21341081e+00,           1,    1.420000e-02,  4.535718e+01,  4.535718e+01,  1.836520e+01,  1.011332e+01,  4.953837e+05,  6.190668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796072e-06,  4.52532383e+00
  3.32945205e+00,  2.26379541e-02,  3.23604876e+00,           1,    1.420000e-02,  4.531648e+01,  4.531648e+01,  1.851140e+01,  1.011332e+01,  4.968292e+05,  6.170668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797993e-06,  4.52759081e+00
  3.35379184e+00,  2.26493337e-02,  3.25869810e+00,           1,    1.420000e-02,  4.527572e+01,  4.527572e+01,  1.866160e+01,  1.011332e+01,  4.982837e+05,  6.150278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799507e-06,  4.52986673e+00
  3.37816040e+00,  2.26607557e-02,  3.28135885e+00,           1,    1.420000e-02,  4.523492e+01,  4.523492e+01,  1.881601e+01,  1.011332e+01,  4.997473e+05,  6.129483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800589e-06,  4.53215113e+00
  3.40255746e+00,  2.26722175e-02,  3.30403107e+00,           1,    1.420000e-02,  4.519408e+01,  4.519408e+01,  1.897484e+01,  1.011332e+01,  5.012204e+05,  6.108269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801215e-06,  4.53444349e+00
