     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.87673854e-02,  3.87507338e-02,  3.87507338e-02,           1,    1.420000e-02,  6.323390e+01,  6.323390e+01,  1.191643e+01,  1.183943e+01,  5.562541e+05,  7.911254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834713e-06,  3.87507338e+00
  7.75684983e-02,  3.87673854e-02,  7.75181192e-02,           1,    1.420000e-02,  6.316211e+01,  6.316211e+01,  1.198513e+01,  1.183943e+01,  5.580748e+05,  7.894993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851873e-06,  3.87673854e+00
  1.16403988e-01,  3.87842491e-02,  1.16302368e-01,           1,    1.420000e-02,  6.308961e+01,  6.308961e+01,  1.205416e+01,  1.183943e+01,  5.599206e+05,  7.878854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869284e-06,  3.87842491e+00
  1.55274520e-01,  3.88013293e-02,  1.55103698e-01,           1,    1.420000e-02,  6.301640e+01,  6.301640e+01,  1.212358e+01,  1.183943e+01,  5.617915e+05,  7.862821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886949e-06,  3.88013293e+00
  1.94180779e-01,  3.88186300e-02,  1.93922328e-01,           1,    1.420000e-02,  6.294245e+01,  6.294245e+01,  1.219341e+01,  1.183943e+01,  5.636875e+05,  7.846881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904874e-06,  3.88186300e+00
  2.33123466e-01,  3.88361557e-02,  2.32758483e-01,           1,    1.420000e-02,  6.286777e+01,  6.286777e+01,  1.226370e+01,  1.183943e+01,  5.656085e+05,  7.831018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923063e-06,  3.88361557e+00
  2.72103303e-01,  3.88539110e-02,  2.71612394e-01,           1,    1.420000e-02,  6.279233e+01,  6.279233e+01,  1.233450e+01,  1.183943e+01,  5.675545e+05,  7.815220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941520e-06,  3.88539110e+00
  3.11121028e-01,  3.88719004e-02,  3.10484295e-01,           1,    1.420000e-02,  6.271613e+01,  6.271613e+01,  1.240584e+01,  1.183943e+01,  5.695253e+05,  7.799472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960249e-06,  3.88719004e+00
  3.50177404e-01,  3.88901286e-02,  3.49374423e-01,           1,    1.420000e-02,  6.263916e+01,  6.263916e+01,  1.247778e+01,  1.183943e+01,  5.715210e+05,  7.783760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979255e-06,  3.88901286e+00
  3.89273208e-01,  3.89086004e-02,  3.88283024e-01,           1,    1.420000e-02,  6.256140e+01,  6.256140e+01,  1.255035e+01,  1.183943e+01,  5.735413e+05,  7.768071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998539e-06,  3.89086004e+00
  4.28409244e-01,  3.89273208e-02,  4.27210345e-01,           1,    1.420000e-02,  6.248284e+01,  6.248284e+01,  1.262362e+01,  1.183943e+01,  5.755863e+05,  7.752391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018106e-06,  3.89273208e+00
  4.67586334e-01,  3.89462949e-02,  4.66156639e-01,           1,    1.420000e-02,  6.240347e+01,  6.240347e+01,  1.269762e+01,  1.183943e+01,  5.776557e+05,  7.736707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037958e-06,  3.89462949e+00
  5.06805322e-01,  3.89655278e-02,  5.05122167e-01,           1,    1.420000e-02,  6.232327e+01,  6.232327e+01,  1.277240e+01,  1.183943e+01,  5.797496e+05,  7.721006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058098e-06,  3.89655278e+00
  5.46067077e-01,  3.89850248e-02,  5.44107192e-01,           1,    1.420000e-02,  6.224224e+01,  6.224224e+01,  1.284801e+01,  1.183943e+01,  5.818677e+05,  7.705275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078529e-06,  3.89850248e+00
  5.85372491e-01,  3.90047912e-02,  5.83111983e-01,           1,    1.420000e-02,  6.216036e+01,  6.216036e+01,  1.292450e+01,  1.183943e+01,  5.840100e+05,  7.689500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099252e-06,  3.90047912e+00
  6.24722476e-01,  3.90248327e-02,  6.22136816e-01,           1,    1.420000e-02,  6.207762e+01,  6.207762e+01,  1.300193e+01,  1.183943e+01,  5.861763e+05,  7.673670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120269e-06,  3.90248327e+00
  6.64117974e-01,  3.90451548e-02,  6.61181971e-01,           1,    1.420000e-02,  6.199400e+01,  6.199400e+01,  1.308035e+01,  1.183943e+01,  5.883665e+05,  7.657770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141582e-06,  3.90451548e+00
  7.03559949e-01,  3.90657632e-02,  7.00247734e-01,           1,    1.420000e-02,  6.190949e+01,  6.190949e+01,  1.315980e+01,  1.183943e+01,  5.905805e+05,  7.641790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163191e-06,  3.90657632e+00
  7.43049390e-01,  3.90866638e-02,  7.39334398e-01,           1,    1.420000e-02,  6.182409e+01,  6.182409e+01,  1.324035e+01,  1.183943e+01,  5.928180e+05,  7.625716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185096e-06,  3.90866638e+00
  7.82587312e-01,  3.91078626e-02,  7.78442260e-01,           1,    1.420000e-02,  6.173776e+01,  6.173776e+01,  1.332205e+01,  1.183943e+01,  5.950790e+05,  7.609536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207299e-06,  3.91078626e+00
  8.22174760e-01,  3.91293656e-02,  8.17571626e-01,           1,    1.420000e-02,  6.165051e+01,  6.165051e+01,  1.340495e+01,  1.183943e+01,  5.973632e+05,  7.593238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229798e-06,  3.91293656e+00
  8.61812802e-01,  3.91511790e-02,  8.56722805e-01,           1,    1.420000e-02,  6.156232e+01,  6.156232e+01,  1.348911e+01,  1.183943e+01,  5.996706e+05,  7.576811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252593e-06,  3.91511790e+00
  9.01502535e-01,  3.91733092e-02,  8.95896114e-01,           1,    1.420000e-02,  6.147317e+01,  6.147317e+01,  1.357460e+01,  1.183943e+01,  6.020009e+05,  7.560243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275683e-06,  3.91733092e+00
  9.41245085e-01,  3.91957624e-02,  9.35091877e-01,           1,    1.420000e-02,  6.138306e+01,  6.138306e+01,  1.366147e+01,  1.183943e+01,  6.043538e+05,  7.543521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299064e-06,  3.91957624e+00
  9.81041606e-01,  3.92185452e-02,  9.74310422e-01,           1,    1.420000e-02,  6.129197e+01,  6.129197e+01,  1.374978e+01,  1.183943e+01,  6.067294e+05,  7.526635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322736e-06,  3.92185452e+00
  1.02089328e+00,  3.92416643e-02,  1.01355209e+00,           1,    1.420000e-02,  6.119988e+01,  6.119988e+01,  1.383960e+01,  1.183943e+01,  6.091272e+05,  7.509574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346695e-06,  3.92416643e+00
  1.06080132e+00,  3.92651262e-02,  1.05281721e+00,           1,    1.420000e-02,  6.110678e+01,  6.110678e+01,  1.393098e+01,  1.183943e+01,  6.115471e+05,  7.492325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370937e-06,  3.92651262e+00
  1.10076697e+00,  3.92889379e-02,  1.09210615e+00,           1,    1.420000e-02,  6.101267e+01,  6.101267e+01,  1.402400e+01,  1.183943e+01,  6.139890e+05,  7.474879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395457e-06,  3.92889379e+00
  1.14079150e+00,  3.93131061e-02,  1.13141926e+00,           1,    1.420000e-02,  6.091752e+01,  6.091752e+01,  1.411872e+01,  1.183943e+01,  6.164525e+05,  7.457224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420252e-06,  3.93131061e+00
  1.18087622e+00,  3.93376380e-02,  1.17075689e+00,           1,    1.420000e-02,  6.082133e+01,  6.082133e+01,  1.421522e+01,  1.183943e+01,  6.189375e+05,  7.439349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445314e-06,  3.93376380e+00
  1.22102245e+00,  3.93625406e-02,  1.21011943e+00,           1,    1.420000e-02,  6.072408e+01,  6.072408e+01,  1.431355e+01,  1.183943e+01,  6.214437e+05,  7.421245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470637e-06,  3.93625406e+00
