     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  2.04552002e-01,  2.04548709e-01,  2.04548709e-01,           1,    1.420000e-02,  1.123989e+01,  1.123989e+01,  4.043352e+00,  4.023185e+00,  8.004622e+03,  4.703969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.327162e-10,  2.04548709e+01
  4.09110618e-01,  2.04552002e-01,  4.09100710e-01,           1,    1.420000e-02,  1.123978e+01,  1.123978e+01,  4.063604e+00,  4.023185e+00,  8.042300e+03,  4.697745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.349687e-10,  2.04552002e+01
  6.13675894e-01,  2.04555309e-01,  6.13656019e-01,           1,    1.420000e-02,  1.123967e+01,  1.123967e+01,  4.083971e+00,  4.023185e+00,  8.080992e+03,  4.691642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.374036e-10,  2.04555309e+01
  8.18247880e-01,  2.04558631e-01,  8.18214650e-01,           1,    1.420000e-02,  1.123956e+01,  1.123956e+01,  4.104463e+00,  4.023185e+00,  8.120711e+03,  4.685656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.400217e-10,  2.04558631e+01
  1.02282663e+00,  2.04561970e-01,  1.02277662e+00,           1,    1.420000e-02,  1.123945e+01,  1.123945e+01,  4.125086e+00,  4.023185e+00,  8.161469e+03,  4.679781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.428236e-10,  2.04561970e+01
  1.22741221e+00,  2.04565326e-01,  1.22734195e+00,           1,    1.420000e-02,  1.123934e+01,  1.123934e+01,  4.145851e+00,  4.023185e+00,  8.203281e+03,  4.674015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.458104e-10,  2.04565326e+01
  1.43200467e+00,  2.04568701e-01,  1.43191065e+00,           1,    1.420000e-02,  1.123923e+01,  1.123923e+01,  4.166764e+00,  4.023185e+00,  8.246160e+03,  4.668351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.489828e-10,  2.04568701e+01
  1.63660409e+00,  2.04572096e-01,  1.63648274e+00,           1,    1.420000e-02,  1.123911e+01,  1.123911e+01,  4.187835e+00,  4.023185e+00,  8.290120e+03,  4.662785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.523421e-10,  2.04572096e+01
  1.84121054e+00,  2.04575511e-01,  1.84105826e+00,           1,    1.420000e-02,  1.123900e+01,  1.123900e+01,  4.209073e+00,  4.023185e+00,  8.335177e+03,  4.657314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.558895e-10,  2.04575511e+01
  2.04582410e+00,  2.04578949e-01,  2.04563720e+00,           1,    1.420000e-02,  1.123889e+01,  1.123889e+01,  4.230486e+00,  4.023185e+00,  8.381346e+03,  4.651931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.596263e-10,  2.04578949e+01
  2.25044485e+00,  2.04582410e-01,  2.25021961e+00,           1,    1.420000e-02,  1.123877e+01,  1.123877e+01,  4.252084e+00,  4.023185e+00,  8.428642e+03,  4.646634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.635540e-10,  2.04582410e+01
  2.45507288e+00,  2.04585896e-01,  2.45480551e+00,           1,    1.420000e-02,  1.123865e+01,  1.123865e+01,  4.273877e+00,  4.023185e+00,  8.477081e+03,  4.641417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.676740e-10,  2.04585896e+01
  2.65970828e+00,  2.04589407e-01,  2.65939492e+00,           1,    1.420000e-02,  1.123854e+01,  1.123854e+01,  4.295872e+00,  4.023185e+00,  8.526680e+03,  4.636276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.719882e-10,  2.04589407e+01
  2.86435115e+00,  2.04592945e-01,  2.86398786e+00,           1,    1.420000e-02,  1.123842e+01,  1.123842e+01,  4.318082e+00,  4.023185e+00,  8.577457e+03,  4.631207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.764982e-10,  2.04592945e+01
  3.06900159e+00,  2.04596511e-01,  3.06858437e+00,           1,    1.420000e-02,  1.123830e+01,  1.123830e+01,  4.340514e+00,  4.023185e+00,  8.629427e+03,  4.626205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.812059e-10,  2.04596511e+01
  3.27365971e+00,  2.04600106e-01,  3.27318448e+00,           1,    1.420000e-02,  1.123818e+01,  1.123818e+01,  4.363180e+00,  4.023185e+00,  8.682610e+03,  4.621266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.861134e-10,  2.04600106e+01
  3.47832562e+00,  2.04603732e-01,  3.47778821e+00,           1,    1.420000e-02,  1.123806e+01,  1.123806e+01,  4.386090e+00,  4.023185e+00,  8.737024e+03,  4.616386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.912226e-10,  2.04603732e+01
  3.68299944e+00,  2.04607389e-01,  3.68239560e+00,           1,    1.420000e-02,  1.123794e+01,  1.123794e+01,  4.409253e+00,  4.023185e+00,  8.792687e+03,  4.611560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.965358e-10,  2.04607389e+01
  3.88768130e+00,  2.04611080e-01,  3.88700668e+00,           1,    1.420000e-02,  1.123781e+01,  1.123781e+01,  4.432681e+00,  4.023185e+00,  8.849619e+03,  4.606784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.020553e-10,  2.04611080e+01
  4.09237132e+00,  2.04614805e-01,  4.09162148e+00,           1,    1.420000e-02,  1.123769e+01,  1.123769e+01,  4.456385e+00,  4.023185e+00,  8.907840e+03,  4.602054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.077833e-10,  2.04614805e+01
  4.29706964e+00,  2.04618566e-01,  4.29624005e+00,           1,    1.420000e-02,  1.123756e+01,  1.123756e+01,  4.480376e+00,  4.023185e+00,  8.967371e+03,  4.597366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.137225e-10,  2.04618566e+01
  4.50177639e+00,  2.04622364e-01,  4.50086241e+00,           1,    1.420000e-02,  1.123744e+01,  1.123744e+01,  4.504665e+00,  4.023185e+00,  9.028231e+03,  4.592714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.198753e-10,  2.04622364e+01
  4.70649173e+00,  2.04626200e-01,  4.70548861e+00,           1,    1.420000e-02,  1.123731e+01,  1.123731e+01,  4.529263e+00,  4.023185e+00,  9.090444e+03,  4.588096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.262443e-10,  2.04626200e+01
  4.91121580e+00,  2.04630075e-01,  4.91011869e+00,           1,    1.420000e-02,  1.123718e+01,  1.123718e+01,  4.554183e+00,  4.023185e+00,  9.154031e+03,  4.583507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.328324e-10,  2.04630075e+01
  5.11594877e+00,  2.04633992e-01,  5.11475268e+00,           1,    1.420000e-02,  1.123705e+01,  1.123705e+01,  4.579436e+00,  4.023185e+00,  9.219014e+03,  4.578942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396423e-10,  2.04633992e+01
  5.32069079e+00,  2.04637951e-01,  5.31939063e+00,           1,    1.420000e-02,  1.123692e+01,  1.123692e+01,  4.605035e+00,  4.023185e+00,  9.285417e+03,  4.574397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466768e-10,  2.04637951e+01
  5.52544203e+00,  2.04641953e-01,  5.52403258e+00,           1,    1.420000e-02,  1.123678e+01,  1.123678e+01,  4.630992e+00,  4.023185e+00,  9.353264e+03,  4.569869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.539390e-10,  2.04641953e+01
  5.73020268e+00,  2.04646001e-01,  5.72867859e+00,           1,    1.420000e-02,  1.123665e+01,  1.123665e+01,  4.657321e+00,  4.023185e+00,  9.422579e+03,  4.565353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.614319e-10,  2.04646001e+01
  5.93497291e+00,  2.04650096e-01,  5.93332868e+00,           1,    1.420000e-02,  1.123651e+01,  1.123651e+01,  4.684033e+00,  4.023185e+00,  9.493388e+03,  4.560845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.691585e-10,  2.04650096e+01
  6.13975291e+00,  2.04654238e-01,  6.13798292e+00,           1,    1.420000e-02,  1.123637e+01,  1.123637e+01,  4.711144e+00,  4.023185e+00,  9.565716e+03,  4.556341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.771220e-10,  2.04654238e+01
  6.34454288e+00,  2.04658430e-01,  6.34264135e+00,           1,    1.420000e-02,  1.123623e+01,  1.123623e+01,  4.738666e+00,  4.023185e+00,  9.639589e+03,  4.551836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.853256e-10,  2.04658430e+01
