     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02738262e+00,  3.20855821e-02,  1.01848666e+00,           1,    1.420000e-02,  1.373248e+02,  1.373248e+02,  2.659196e+01,  2.136308e+01,  2.597298e+06,  7.784940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947724e-05,  3.20855821e+00
  1.06016515e+00,  3.21057068e-02,  1.05059237e+00,           1,    1.420000e-02,  1.366952e+02,  1.366952e+02,  2.678143e+01,  2.136308e+01,  2.597585e+06,  7.757567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960975e-05,  3.21057068e+00
  1.09300212e+00,  3.21262167e-02,  1.08271859e+00,           1,    1.420000e-02,  1.360610e+02,  1.360610e+02,  2.697384e+01,  2.136308e+01,  2.597846e+06,  7.730044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974189e-05,  3.21262167e+00
  1.12589502e+00,  3.21471211e-02,  1.11486571e+00,           1,    1.420000e-02,  1.354221e+02,  1.354221e+02,  2.716934e+01,  2.136308e+01,  2.598075e+06,  7.702352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987349e-05,  3.21471211e+00
  1.15884541e+00,  3.21684291e-02,  1.14703414e+00,           1,    1.420000e-02,  1.347786e+02,  1.347786e+02,  2.736807e+01,  2.136308e+01,  2.598265e+06,  7.674476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000439e-05,  3.21684291e+00
  1.19185489e+00,  3.21901503e-02,  1.17922429e+00,           1,    1.420000e-02,  1.341305e+02,  1.341305e+02,  2.757021e+01,  2.136308e+01,  2.598411e+06,  7.646398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013439e-05,  3.21901503e+00
  1.22492509e+00,  3.22122943e-02,  1.21143658e+00,           1,    1.420000e-02,  1.334778e+02,  1.334778e+02,  2.777593e+01,  2.136308e+01,  2.598508e+06,  7.618101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026331e-05,  3.22122943e+00
  1.25805768e+00,  3.22348707e-02,  1.24367145e+00,           1,    1.420000e-02,  1.328205e+02,  1.328205e+02,  2.798541e+01,  2.136308e+01,  2.598550e+06,  7.589566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039094e-05,  3.22348707e+00
  1.29125440e+00,  3.22578893e-02,  1.27592934e+00,           1,    1.420000e-02,  1.321586e+02,  1.321586e+02,  2.819883e+01,  2.136308e+01,  2.598531e+06,  7.560777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051707e-05,  3.22578893e+00
  1.32451699e+00,  3.22813599e-02,  1.30821070e+00,           1,    1.420000e-02,  1.314923e+02,  1.314923e+02,  2.841641e+01,  2.136308e+01,  2.598446e+06,  7.531714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064144e-05,  3.22813599e+00
  1.35784726e+00,  3.23052924e-02,  1.34051600e+00,           1,    1.420000e-02,  1.308215e+02,  1.308215e+02,  2.863836e+01,  2.136308e+01,  2.598290e+06,  7.502358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076383e-05,  3.23052924e+00
  1.39124705e+00,  3.23296966e-02,  1.37284569e+00,           1,    1.420000e-02,  1.301463e+02,  1.301463e+02,  2.886492e+01,  2.136308e+01,  2.598058e+06,  7.472691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088396e-05,  3.23296966e+00
  1.42471824e+00,  3.23545826e-02,  1.40520027e+00,           1,    1.420000e-02,  1.294669e+02,  1.294669e+02,  2.909632e+01,  2.136308e+01,  2.597744e+06,  7.442692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100157e-05,  3.23545826e+00
  1.45826275e+00,  3.23799601e-02,  1.43758023e+00,           1,    1.420000e-02,  1.287831e+02,  1.287831e+02,  2.933284e+01,  2.136308e+01,  2.597345e+06,  7.412340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111635e-05,  3.23799601e+00
  1.49188253e+00,  3.24058389e-02,  1.46998607e+00,           1,    1.420000e-02,  1.280952e+02,  1.280952e+02,  2.957476e+01,  2.136308e+01,  2.596855e+06,  7.381613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122800e-05,  3.24058389e+00
  1.52557955e+00,  3.24322289e-02,  1.50241830e+00,           1,    1.420000e-02,  1.274032e+02,  1.274032e+02,  2.982240e+01,  2.136308e+01,  2.596270e+06,  7.350489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133618e-05,  3.24322289e+00
  1.55935584e+00,  3.24591394e-02,  1.53487744e+00,           1,    1.420000e-02,  1.267073e+02,  1.267073e+02,  3.007608e+01,  2.136308e+01,  2.595588e+06,  7.318942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144056e-05,  3.24591394e+00
  1.59321342e+00,  3.24865800e-02,  1.56736402e+00,           1,    1.420000e-02,  1.260075e+02,  1.260075e+02,  3.033618e+01,  2.136308e+01,  2.594803e+06,  7.286947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154075e-05,  3.24865800e+00
  1.62715436e+00,  3.25145596e-02,  1.59987858e+00,           1,    1.420000e-02,  1.253040e+02,  1.253040e+02,  3.060310e+01,  2.136308e+01,  2.593913e+06,  7.254478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163638e-05,  3.25145596e+00
  1.66118073e+00,  3.25430872e-02,  1.63242167e+00,           1,    1.420000e-02,  1.245969e+02,  1.245969e+02,  3.087727e+01,  2.136308e+01,  2.592916e+06,  7.221505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172702e-05,  3.25430872e+00
  1.69529462e+00,  3.25721712e-02,  1.66499384e+00,           1,    1.420000e-02,  1.238865e+02,  1.238865e+02,  3.115916e+01,  2.136308e+01,  2.591808e+06,  7.187996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181223e-05,  3.25721712e+00
  1.72949811e+00,  3.26018196e-02,  1.69759566e+00,           1,    1.420000e-02,  1.231727e+02,  1.231727e+02,  3.144932e+01,  2.136308e+01,  2.590590e+06,  7.153920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189155e-05,  3.26018196e+00
  1.76379328e+00,  3.26320398e-02,  1.73022770e+00,           1,    1.420000e-02,  1.224560e+02,  1.224560e+02,  3.174830e+01,  2.136308e+01,  2.589258e+06,  7.119239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196447e-05,  3.26320398e+00
  1.79818222e+00,  3.26628386e-02,  1.76289054e+00,           1,    1.420000e-02,  1.217364e+02,  1.217364e+02,  3.205676e+01,  2.136308e+01,  2.587813e+06,  7.083916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203047e-05,  3.26628386e+00
  1.83266695e+00,  3.26942221e-02,  1.79558476e+00,           1,    1.420000e-02,  1.210142e+02,  1.210142e+02,  3.237540e+01,  2.136308e+01,  2.586255e+06,  7.047909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208896e-05,  3.26942221e+00
  1.84993901e+00,  1.63630977e-02,  1.81194786e+00,           1,    1.420000e-02,  1.206550e+02,  1.206550e+02,  3.245702e+01,  2.136308e+01,  2.572423e+06,  7.029611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195750e-05,  3.27261954e+00
  1.86723560e+00,  1.63711417e-02,  1.82831900e+00,           1,    1.420000e-02,  1.202951e+02,  1.202951e+02,  3.262291e+01,  2.136308e+01,  2.571604e+06,  7.011156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198169e-05,  3.27422834e+00
  1.88455694e+00,  1.63792596e-02,  1.84469826e+00,           1,    1.420000e-02,  1.199347e+02,  1.199347e+02,  3.279175e+01,  2.136308e+01,  2.570757e+06,  6.992508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200372e-05,  3.27585192e+00
  1.90190327e+00,  1.63874516e-02,  1.86108571e+00,           1,    1.420000e-02,  1.195738e+02,  1.195738e+02,  3.296366e+01,  2.136308e+01,  2.569885e+06,  6.973659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202350e-05,  3.27749032e+00
  1.91927484e+00,  1.63957179e-02,  1.87748143e+00,           1,    1.420000e-02,  1.192124e+02,  1.192124e+02,  3.313876e+01,  2.136308e+01,  2.568986e+06,  6.954603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204093e-05,  3.27914357e+00
  1.93667187e+00,  1.64040585e-02,  1.89388549e+00,           1,    1.420000e-02,  1.188506e+02,  1.188506e+02,  3.331718e+01,  2.136308e+01,  2.568063e+06,  6.935332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205594e-05,  3.28081169e+00
  1.95409458e+00,  1.64124734e-02,  1.91029796e+00,           1,    1.420000e-02,  1.184884e+02,  1.184884e+02,  3.349906e+01,  2.136308e+01,  2.567114e+06,  6.915841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206841e-05,  3.28249469e+00
  1.97154318e+00,  1.64209628e-02,  1.92671892e+00,           1,    1.420000e-02,  1.181258e+02,  1.181258e+02,  3.368454e+01,  2.136308e+01,  2.566142e+06,  6.896121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207825e-05,  3.28419256e+00
  1.98901790e+00,  1.64295265e-02,  1.94314845e+00,           1,    1.420000e-02,  1.177630e+02,  1.177630e+02,  3.387378e+01,  2.136308e+01,  2.565146e+06,  6.876164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208536e-05,  3.28590531e+00
  2.00651893e+00,  1.64381645e-02,  1.95958661e+00,           1,    1.420000e-02,  1.173999e+02,  1.173999e+02,  3.406693e+01,  2.136308e+01,  2.564127e+06,  6.855962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208963e-05,  3.28763290e+00
  2.02404646e+00,  1.64468765e-02,  1.97603349e+00,           1,    1.420000e-02,  1.170366e+02,  1.170366e+02,  3.426417e+01,  2.136308e+01,  2.563087e+06,  6.835507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209095e-05,  3.28937529e+00
  2.04160067e+00,  1.64556623e-02,  1.99248915e+00,           1,    1.420000e-02,  1.166731e+02,  1.166731e+02,  3.446567e+01,  2.136308e+01,  2.562026e+06,  6.814790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208919e-05,  3.29113245e+00
  2.05918174e+00,  1.64645216e-02,  2.00895367e+00,           1,    1.420000e-02,  1.163095e+02,  1.163095e+02,  3.467164e+01,  2.136308e+01,  2.560946e+06,  6.793803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208424e-05,  3.29290431e+00
  2.07678983e+00,  1.64734540e-02,  2.02542713e+00,           1,    1.420000e-02,  1.159458e+02,  1.159458e+02,  3.488226e+01,  2.136308e+01,  2.559847e+06,  6.772534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207597e-05,  3.29469079e+00
  2.09442509e+00,  1.64824590e-02,  2.04190959e+00,           1,    1.420000e-02,  1.155821e+02,  1.155821e+02,  3.509775e+01,  2.136308e+01,  2.558732e+06,  6.750976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206424e-05,  3.29649180e+00
  2.11208764e+00,  1.64915361e-02,  2.05840112e+00,           1,    1.420000e-02,  1.152185e+02,  1.152185e+02,  3.531834e+01,  2.136308e+01,  2.557600e+06,  6.729116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204892e-05,  3.29830722e+00
  2.12977760e+00,  1.65006847e-02,  2.07490181e+00,           1,    1.420000e-02,  1.148550e+02,  1.148550e+02,  3.554426e+01,  2.136308e+01,  2.556454e+06,  6.706945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202986e-05,  3.30013693e+00
  2.14749508e+00,  1.65099039e-02,  2.09141171e+00,           1,    1.420000e-02,  1.144917e+02,  1.144917e+02,  3.577577e+01,  2.136308e+01,  2.555296e+06,  6.684452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200691e-05,  3.30198078e+00
  2.16524016e+00,  1.65191929e-02,  2.10793090e+00,           1,    1.420000e-02,  1.141286e+02,  1.141286e+02,  3.601314e+01,  2.136308e+01,  2.554128e+06,  6.661625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197992e-05,  3.30383859e+00
  2.18301290e+00,  1.65285508e-02,  2.12445946e+00,           1,    1.420000e-02,  1.137658e+02,  1.137658e+02,  3.625664e+01,  2.136308e+01,  2.552951e+06,  6.638452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194871e-05,  3.30571017e+00
  2.20081334e+00,  1.65379765e-02,  2.14099743e+00,           1,    1.420000e-02,  1.134034e+02,  1.134034e+02,  3.650658e+01,  2.136308e+01,  2.551767e+06,  6.614921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191312e-05,  3.30759530e+00
  2.21864151e+00,  1.65474688e-02,  2.15754490e+00,           1,    1.420000e-02,  1.130414e+02,  1.130414e+02,  3.676328e+01,  2.136308e+01,  2.550578e+06,  6.591019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187296e-05,  3.30949375e+00
  2.23649739e+00,  1.65570262e-02,  2.17410193e+00,           1,    1.420000e-02,  1.126800e+02,  1.126800e+02,  3.702707e+01,  2.136308e+01,  2.549388e+06,  6.566733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182805e-05,  3.31140524e+00
  2.25438095e+00,  1.65666473e-02,  2.19066857e+00,           1,    1.420000e-02,  1.123192e+02,  1.123192e+02,  3.729831e+01,  2.136308e+01,  2.548199e+06,  6.542048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177819e-05,  3.31332946e+00
  2.27229213e+00,  1.65763305e-02,  2.20724491e+00,           1,    1.420000e-02,  1.119592e+02,  1.119592e+02,  3.757739e+01,  2.136308e+01,  2.547013e+06,  6.516951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172318e-05,  3.31526610e+00
  2.29023084e+00,  1.65860740e-02,  2.22383098e+00,           1,    1.420000e-02,  1.115999e+02,  1.115999e+02,  3.786471e+01,  2.136308e+01,  2.545833e+06,  6.491427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166281e-05,  3.31721479e+00
  2.30819694e+00,  1.65958756e-02,  2.24042685e+00,           1,    1.420000e-02,  1.112414e+02,  1.112414e+02,  3.816069e+01,  2.136308e+01,  2.544663e+06,  6.465460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159684e-05,  3.31917513e+00
  2.32619029e+00,  1.66057334e-02,  2.25703259e+00,           1,    1.420000e-02,  1.108840e+02,  1.108840e+02,  3.846580e+01,  2.136308e+01,  2.543506e+06,  6.439036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152504e-05,  3.32114668e+00
  2.34421066e+00,  1.66156449e-02,  2.27364823e+00,           1,    1.420000e-02,  1.105276e+02,  1.105276e+02,  3.878051e+01,  2.136308e+01,  2.542365e+06,  6.412136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144718e-05,  3.32312898e+00
  2.36225783e+00,  1.66256075e-02,  2.29027384e+00,           1,    1.420000e-02,  1.101725e+02,  1.101725e+02,  3.910535e+01,  2.136308e+01,  2.541245e+06,  6.384745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136300e-05,  3.32512150e+00
  2.38033149e+00,  1.66356185e-02,  2.30690946e+00,           1,    1.420000e-02,  1.098186e+02,  1.098186e+02,  3.944087e+01,  2.136308e+01,  2.540150e+06,  6.356844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127223e-05,  3.32712370e+00
  2.39843133e+00,  1.66456748e-02,  2.32355513e+00,           1,    1.420000e-02,  1.094661e+02,  1.094661e+02,  3.978765e+01,  2.136308e+01,  2.539083e+06,  6.328417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117460e-05,  3.32913496e+00
  2.41655694e+00,  1.66557731e-02,  2.34021091e+00,           1,    1.420000e-02,  1.091152e+02,  1.091152e+02,  4.014631e+01,  2.136308e+01,  2.538050e+06,  6.299444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106982e-05,  3.33115462e+00
  2.43470790e+00,  1.66659100e-02,  2.35687682e+00,           1,    1.420000e-02,  1.087659e+02,  1.087659e+02,  4.051753e+01,  2.136308e+01,  2.537055e+06,  6.269905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095759e-05,  3.33318199e+00
  2.45288370e+00,  1.66760815e-02,  2.37355290e+00,           1,    1.420000e-02,  1.084184e+02,  1.084184e+02,  4.090200e+01,  2.136308e+01,  2.536103e+06,  6.239782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083760e-05,  3.33521630e+00
  2.47108379e+00,  1.66862837e-02,  2.39023918e+00,           1,    1.420000e-02,  1.080729e+02,  1.080729e+02,  4.130050e+01,  2.136308e+01,  2.535201e+06,  6.209054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070954e-05,  3.33725674e+00
  2.48019110e+00,  8.34825605e-03,  2.39858744e+00,           1,    1.420000e-02,  1.079012e+02,  1.079012e+02,  4.144331e+01,  2.136308e+01,  2.527673e+06,  6.193740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056067e-05,  3.33930242e+00
  2.48930429e+00,  8.35081180e-03,  2.40693825e+00,           1,    1.420000e-02,  1.077301e+02,  1.077301e+02,  4.165163e+01,  2.136308e+01,  2.527279e+06,  6.177991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049194e-05,  3.34032472e+00
