     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.84137555e-02,  3.83971884e-02,  3.83971884e-02,           1,    1.420000e-02,  6.478967e+01,  6.478967e+01,  1.210770e+01,  1.202894e+01,  5.822337e+05,  7.938593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961812e-06,  3.83971884e+00
  7.68610695e-02,  3.84137555e-02,  7.68109439e-02,           1,    1.420000e-02,  6.471361e+01,  6.471361e+01,  1.217773e+01,  1.202894e+01,  5.840951e+05,  7.922052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980084e-06,  3.84137555e+00
  1.15342591e-01,  3.84305348e-02,  1.15241479e-01,           1,    1.420000e-02,  6.463680e+01,  6.463680e+01,  1.224810e+01,  1.202894e+01,  5.859825e+05,  7.905636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998619e-06,  3.84305348e+00
  1.53858985e-01,  3.84475303e-02,  1.53689009e-01,           1,    1.420000e-02,  6.455924e+01,  6.455924e+01,  1.231885e+01,  1.202894e+01,  5.878959e+05,  7.889329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017424e-06,  3.84475303e+00
  1.92410937e-01,  3.84647463e-02,  1.92153755e-01,           1,    1.420000e-02,  6.448090e+01,  6.448090e+01,  1.239002e+01,  1.202894e+01,  5.898351e+05,  7.873117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036502e-06,  3.84647463e+00
  2.30999146e-01,  3.84821873e-02,  2.30635943e-01,           1,    1.420000e-02,  6.440179e+01,  6.440179e+01,  1.246165e+01,  1.202894e+01,  5.918002e+05,  7.856986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055860e-06,  3.84821873e+00
  2.69624336e-01,  3.84998577e-02,  2.69135800e-01,           1,    1.420000e-02,  6.432188e+01,  6.432188e+01,  1.253380e+01,  1.202894e+01,  5.937910e+05,  7.840921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075500e-06,  3.84998577e+00
  3.08287244e-01,  3.85177622e-02,  3.07653563e-01,           1,    1.420000e-02,  6.424117e+01,  6.424117e+01,  1.260650e+01,  1.202894e+01,  5.958075e+05,  7.824908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095428e-06,  3.85177622e+00
  3.46988632e-01,  3.85359055e-02,  3.46189468e-01,           1,    1.420000e-02,  6.415964e+01,  6.415964e+01,  1.267980e+01,  1.202894e+01,  5.978494e+05,  7.808933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115647e-06,  3.85359055e+00
  3.85729279e-01,  3.85542924e-02,  3.84743760e-01,           1,    1.420000e-02,  6.407728e+01,  6.407728e+01,  1.275375e+01,  1.202894e+01,  5.999168e+05,  7.792983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136161e-06,  3.85542924e+00
  4.24509987e-01,  3.85729279e-02,  4.23316688e-01,           1,    1.420000e-02,  6.399408e+01,  6.399408e+01,  1.282840e+01,  1.202894e+01,  6.020095e+05,  7.777043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156974e-06,  3.85729279e+00
  4.63331580e-01,  3.85918170e-02,  4.61908505e-01,           1,    1.420000e-02,  6.391003e+01,  6.391003e+01,  1.290380e+01,  1.202894e+01,  6.041274e+05,  7.761101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178087e-06,  3.85918170e+00
  5.02194902e-01,  3.86109650e-02,  5.00519470e-01,           1,    1.420000e-02,  6.382510e+01,  6.382510e+01,  1.297999e+01,  1.202894e+01,  6.062702e+05,  7.745143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199505e-06,  3.86109650e+00
  5.41100823e-01,  3.86303771e-02,  5.39149847e-01,           1,    1.420000e-02,  6.373930e+01,  6.373930e+01,  1.305702e+01,  1.202894e+01,  6.084380e+05,  7.729155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221230e-06,  3.86303771e+00
  5.80050233e-01,  3.86500588e-02,  5.77799906e-01,           1,    1.420000e-02,  6.365259e+01,  6.365259e+01,  1.313496e+01,  1.202894e+01,  6.106305e+05,  7.713124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243263e-06,  3.86500588e+00
  6.19044048e-01,  3.86700155e-02,  6.16469922e-01,           1,    1.420000e-02,  6.356498e+01,  6.356498e+01,  1.321384e+01,  1.202894e+01,  6.128476e+05,  7.697038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265606e-06,  3.86700155e+00
  6.58083208e-01,  3.86902530e-02,  6.55160175e-01,           1,    1.420000e-02,  6.347645e+01,  6.347645e+01,  1.329372e+01,  1.202894e+01,  6.150891e+05,  7.680884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288261e-06,  3.86902530e+00
  6.97168679e-01,  3.87107770e-02,  6.93870952e-01,           1,    1.420000e-02,  6.338698e+01,  6.338698e+01,  1.337467e+01,  1.202894e+01,  6.173549e+05,  7.664649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311229e-06,  3.87107770e+00
  7.36301451e-01,  3.87315933e-02,  7.32602545e-01,           1,    1.420000e-02,  6.329656e+01,  6.329656e+01,  1.345672e+01,  1.202894e+01,  6.196447e+05,  7.648320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334509e-06,  3.87315933e+00
  7.75482542e-01,  3.87527080e-02,  7.71355253e-01,           1,    1.420000e-02,  6.320518e+01,  6.320518e+01,  1.353995e+01,  1.202894e+01,  6.219583e+05,  7.631886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358103e-06,  3.87527080e+00
  8.14712995e-01,  3.87741271e-02,  8.10129380e-01,           1,    1.420000e-02,  6.311282e+01,  6.311282e+01,  1.362440e+01,  1.202894e+01,  6.242957e+05,  7.615333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382009e-06,  3.87741271e+00
  8.53993882e-01,  3.87958569e-02,  8.48925237e-01,           1,    1.420000e-02,  6.301947e+01,  6.301947e+01,  1.371014e+01,  1.202894e+01,  6.266565e+05,  7.598651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406226e-06,  3.87958569e+00
  8.93326301e-01,  3.88179037e-02,  8.87743141e-01,           1,    1.420000e-02,  6.292511e+01,  6.292511e+01,  1.379722e+01,  1.202894e+01,  6.290405e+05,  7.581826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430753e-06,  3.88179037e+00
  9.32711380e-01,  3.88402740e-02,  9.26583415e-01,           1,    1.420000e-02,  6.282973e+01,  6.282973e+01,  1.388571e+01,  1.202894e+01,  6.314476e+05,  7.564849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455587e-06,  3.88402740e+00
  9.72150275e-01,  3.88629742e-02,  9.65446389e-01,           1,    1.420000e-02,  6.273332e+01,  6.273332e+01,  1.397567e+01,  1.202894e+01,  6.338774e+05,  7.547705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480726e-06,  3.88629742e+00
  1.01164417e+00,  3.88860110e-02,  1.00433240e+00,           1,    1.420000e-02,  6.263587e+01,  6.263587e+01,  1.406717e+01,  1.202894e+01,  6.363298e+05,  7.530386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506166e-06,  3.88860110e+00
  1.05119428e+00,  3.89093912e-02,  1.04324179e+00,           1,    1.420000e-02,  6.253736e+01,  6.253736e+01,  1.416026e+01,  1.202894e+01,  6.388045e+05,  7.512878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531903e-06,  3.89093912e+00
  1.09080185e+00,  3.89331216e-02,  1.08217491e+00,           1,    1.420000e-02,  6.243777e+01,  6.243777e+01,  1.425502e+01,  1.202894e+01,  6.413012e+05,  7.495171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557932e-06,  3.89331216e+00
  1.13046816e+00,  3.89572091e-02,  1.12113212e+00,           1,    1.420000e-02,  6.233709e+01,  6.233709e+01,  1.435152e+01,  1.202894e+01,  6.438197e+05,  7.477254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584247e-06,  3.89572091e+00
  1.17019451e+00,  3.89816608e-02,  1.16011378e+00,           1,    1.420000e-02,  6.223532e+01,  6.223532e+01,  1.444982e+01,  1.202894e+01,  6.463598e+05,  7.459116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610842e-06,  3.89816608e+00
  1.20998224e+00,  3.90064838e-02,  1.19912027e+00,           1,    1.420000e-02,  6.213243e+01,  6.213243e+01,  1.455000e+01,  1.202894e+01,  6.489210e+05,  7.440747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637709e-06,  3.90064838e+00
