     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.92153213e+00,  6.00254352e-02,  1.91114757e+00,           1,    1.420000e-02,  3.018419e+01,  3.018419e+01,  8.912088e+00,  7.418201e+00,  1.442560e+05,  6.528205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245923e-07,  6.00254352e+00
  1.98233114e+00,  6.00478792e-02,  1.97119545e+00,           1,    1.420000e-02,  3.017053e+01,  3.017053e+01,  8.970575e+00,  7.418201e+00,  1.451999e+05,  6.517506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274033e-07,  6.00478792e+00
  2.04318667e+00,  6.00706406e-02,  2.03126609e+00,           1,    1.420000e-02,  3.015670e+01,  3.015670e+01,  9.030134e+00,  7.418201e+00,  1.461574e+05,  6.506660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302626e-07,  6.00706406e+00
  2.10409993e+00,  6.00937257e-02,  2.09135982e+00,           1,    1.420000e-02,  3.014269e+01,  3.014269e+01,  9.090805e+00,  7.418201e+00,  1.471288e+05,  6.495659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331700e-07,  6.00937257e+00
  2.16507212e+00,  6.01171408e-02,  2.15147696e+00,           1,    1.420000e-02,  3.012849e+01,  3.012849e+01,  9.152627e+00,  7.418201e+00,  1.481141e+05,  6.484496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361258e-07,  6.01171408e+00
  2.22610451e+00,  6.01408924e-02,  2.21161785e+00,           1,    1.420000e-02,  3.011411e+01,  3.011411e+01,  9.215642e+00,  7.418201e+00,  1.491136e+05,  6.473163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391299e-07,  6.01408924e+00
  2.28719837e+00,  6.01649869e-02,  2.27178284e+00,           1,    1.420000e-02,  3.009954e+01,  3.009954e+01,  9.279891e+00,  7.418201e+00,  1.501274e+05,  6.461652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421824e-07,  6.01649869e+00
  2.34835501e+00,  6.01894309e-02,  2.33197227e+00,           1,    1.420000e-02,  3.008478e+01,  3.008478e+01,  9.345419e+00,  7.418201e+00,  1.511557e+05,  6.449956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452830e-07,  6.01894309e+00
  2.40957575e+00,  6.02142309e-02,  2.39218650e+00,           1,    1.420000e-02,  3.006982e+01,  3.006982e+01,  9.412271e+00,  7.418201e+00,  1.521987e+05,  6.438067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484317e-07,  6.02142309e+00
  2.47086196e+00,  6.02393937e-02,  2.45242589e+00,           1,    1.420000e-02,  3.005466e+01,  3.005466e+01,  9.480497e+00,  7.418201e+00,  1.532565e+05,  6.425977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516281e-07,  6.02393937e+00
  2.53221503e+00,  6.02649258e-02,  2.51269082e+00,           1,    1.420000e-02,  3.003930e+01,  3.003930e+01,  9.550145e+00,  7.418201e+00,  1.543294e+05,  6.413678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548720e-07,  6.02649258e+00
  2.59363638e+00,  6.02908340e-02,  2.57298165e+00,           1,    1.420000e-02,  3.002373e+01,  3.002373e+01,  9.621267e+00,  7.418201e+00,  1.554174e+05,  6.401161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581628e-07,  6.02908340e+00
  2.65512745e+00,  6.03171251e-02,  2.63329878e+00,           1,    1.420000e-02,  3.000796e+01,  3.000796e+01,  9.693920e+00,  7.418201e+00,  1.565209e+05,  6.388418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615000e-07,  6.03171251e+00
  2.71668972e+00,  6.03438057e-02,  2.69364258e+00,           1,    1.420000e-02,  2.999198e+01,  2.999198e+01,  9.768159e+00,  7.418201e+00,  1.576399e+05,  6.375440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648828e-07,  6.03438057e+00
  2.77832468e+00,  6.03708826e-02,  2.75401346e+00,           1,    1.420000e-02,  2.997578e+01,  2.997578e+01,  9.844047e+00,  7.418201e+00,  1.587747e+05,  6.362217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683106e-07,  6.03708826e+00
  2.84003386e+00,  6.03983626e-02,  2.81441183e+00,           1,    1.420000e-02,  2.995936e+01,  2.995936e+01,  9.921647e+00,  7.418201e+00,  1.599255e+05,  6.348740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717821e-07,  6.03983626e+00
  2.90181880e+00,  6.04262523e-02,  2.87483808e+00,           1,    1.420000e-02,  2.994273e+01,  2.994273e+01,  1.000103e+01,  7.418201e+00,  1.610925e+05,  6.334998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752964e-07,  6.04262523e+00
  2.96368109e+00,  6.04545584e-02,  2.93529264e+00,           1,    1.420000e-02,  2.992587e+01,  2.992587e+01,  1.008226e+01,  7.418201e+00,  1.622758e+05,  6.320981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788520e-07,  6.04545584e+00
  3.02562230e+00,  6.04832875e-02,  2.99577593e+00,           1,    1.420000e-02,  2.990879e+01,  2.990879e+01,  1.016543e+01,  7.418201e+00,  1.634758e+05,  6.306676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824473e-07,  6.04832875e+00
  3.08764406e+00,  6.05124460e-02,  3.05628837e+00,           1,    1.420000e-02,  2.989148e+01,  2.989148e+01,  1.025061e+01,  7.418201e+00,  1.646925e+05,  6.292073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860805e-07,  6.05124460e+00
  3.14974801e+00,  6.05420405e-02,  3.11683041e+00,           1,    1.420000e-02,  2.987393e+01,  2.987393e+01,  1.033789e+01,  7.418201e+00,  1.659263e+05,  6.277156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897496e-07,  6.05420405e+00
  3.21193578e+00,  6.05720771e-02,  3.17740249e+00,           1,    1.420000e-02,  2.985616e+01,  2.985616e+01,  1.042737e+01,  7.418201e+00,  1.671774e+05,  6.261913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934520e-07,  6.05720771e+00
  3.27420904e+00,  6.06025619e-02,  3.23800505e+00,           1,    1.420000e-02,  2.983815e+01,  2.983815e+01,  1.051915e+01,  7.418201e+00,  1.684460e+05,  6.246329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971851e-07,  6.06025619e+00
  3.33656947e+00,  6.06335008e-02,  3.29863855e+00,           1,    1.420000e-02,  2.981990e+01,  2.981990e+01,  1.061335e+01,  7.418201e+00,  1.697323e+05,  6.230386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009456e-07,  6.06335008e+00
  3.39901873e+00,  6.06648994e-02,  3.35930345e+00,           1,    1.420000e-02,  2.980142e+01,  2.980142e+01,  1.071008e+01,  7.418201e+00,  1.710365e+05,  6.214066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047300e-07,  6.06648994e+00
  3.46155851e+00,  6.06967631e-02,  3.42000021e+00,           1,    1.420000e-02,  2.978269e+01,  2.978269e+01,  1.080948e+01,  7.418201e+00,  1.723590e+05,  6.197351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085343e-07,  6.06967631e+00
  3.52419049e+00,  6.07290967e-02,  3.48072931e+00,           1,    1.420000e-02,  2.976372e+01,  2.976372e+01,  1.091169e+01,  7.418201e+00,  1.737000e+05,  6.180219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123537e-07,  6.07290967e+00
  3.58691631e+00,  6.07619049e-02,  3.54149122e+00,           1,    1.420000e-02,  2.974451e+01,  2.974451e+01,  1.101687e+01,  7.418201e+00,  1.750597e+05,  6.162648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161831e-07,  6.07619049e+00
  3.64973764e+00,  6.07951917e-02,  3.60228641e+00,           1,    1.420000e-02,  2.972505e+01,  2.972505e+01,  1.112520e+01,  7.418201e+00,  1.764385e+05,  6.144611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200164e-07,  6.07951917e+00
  3.68118029e+00,  3.04144803e-02,  3.63270089e+00,           1,    1.420000e-02,  2.971527e+01,  2.971527e+01,  1.117795e+01,  7.418201e+00,  1.770010e+05,  6.134977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214895e-07,  6.08289607e+00
  3.71264733e+00,  3.04229776e-02,  3.66312387e+00,           1,    1.420000e-02,  2.970544e+01,  2.970544e+01,  1.123418e+01,  7.418201e+00,  1.777017e+05,  6.125651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234004e-07,  6.08459552e+00
  3.74413896e+00,  3.04315355e-02,  3.69355540e+00,           1,    1.420000e-02,  2.969554e+01,  2.969554e+01,  1.129130e+01,  7.418201e+00,  1.784073e+05,  6.116194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253088e-07,  6.08630709e+00
  3.77565537e+00,  3.04401541e-02,  3.72399555e+00,           1,    1.420000e-02,  2.968558e+01,  2.968558e+01,  1.134933e+01,  7.418201e+00,  1.791178e+05,  6.106603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272135e-07,  6.08803082e+00
  3.80719676e+00,  3.04488336e-02,  3.75444439e+00,           1,    1.420000e-02,  2.967555e+01,  2.967555e+01,  1.140830e+01,  7.418201e+00,  1.798333e+05,  6.096873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291135e-07,  6.08976673e+00
  3.83876332e+00,  3.04575741e-02,  3.78490196e+00,           1,    1.420000e-02,  2.966547e+01,  2.966547e+01,  1.146824e+01,  7.418201e+00,  1.805538e+05,  6.087000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310077e-07,  6.09151482e+00
  3.87035523e+00,  3.04663756e-02,  3.81536834e+00,           1,    1.420000e-02,  2.965533e+01,  2.965533e+01,  1.152919e+01,  7.418201e+00,  1.812794e+05,  6.076980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328947e-07,  6.09327511e+00
  3.90197267e+00,  3.04752380e-02,  3.84584358e+00,           1,    1.420000e-02,  2.964513e+01,  2.964513e+01,  1.159117e+01,  7.418201e+00,  1.820101e+05,  6.066807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347733e-07,  6.09504761e+00
  3.93361582e+00,  3.04841615e-02,  3.87632774e+00,           1,    1.420000e-02,  2.963487e+01,  2.963487e+01,  1.165423e+01,  7.418201e+00,  1.827459e+05,  6.056477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366420e-07,  6.09683230e+00
  3.96528485e+00,  3.04931459e-02,  3.90682088e+00,           1,    1.420000e-02,  2.962454e+01,  2.962454e+01,  1.171840e+01,  7.418201e+00,  1.834869e+05,  6.045985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384994e-07,  6.09862918e+00
  3.99697992e+00,  3.05021912e-02,  3.93732307e+00,           1,    1.420000e-02,  2.961416e+01,  2.961416e+01,  1.178373e+01,  7.418201e+00,  1.842332e+05,  6.035324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.403438e-07,  6.10043823e+00
  4.02870119e+00,  3.05112971e-02,  3.96783437e+00,           1,    1.420000e-02,  2.960372e+01,  2.960372e+01,  1.185025e+01,  7.418201e+00,  1.849847e+05,  6.024490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.421737e-07,  6.10225942e+00
  4.06044882e+00,  3.05204636e-02,  3.99835484e+00,           1,    1.420000e-02,  2.959322e+01,  2.959322e+01,  1.191800e+01,  7.418201e+00,  1.857416e+05,  6.013476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439872e-07,  6.10409272e+00
  4.09222293e+00,  3.05296903e-02,  4.02888453e+00,           1,    1.420000e-02,  2.958267e+01,  2.958267e+01,  1.198704e+01,  7.418201e+00,  1.865038e+05,  6.002276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457824e-07,  6.10593807e+00
  4.12402368e+00,  3.05389771e-02,  4.05942350e+00,           1,    1.420000e-02,  2.957205e+01,  2.957205e+01,  1.205741e+01,  7.418201e+00,  1.872715e+05,  5.990884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.475573e-07,  6.10779543e+00
  4.15585119e+00,  3.05483236e-02,  4.08997183e+00,           1,    1.420000e-02,  2.956138e+01,  2.956138e+01,  1.212916e+01,  7.418201e+00,  1.880446e+05,  5.979293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.493099e-07,  6.10966472e+00
  4.18770556e+00,  3.05577293e-02,  4.12052956e+00,           1,    1.420000e-02,  2.955066e+01,  2.955066e+01,  1.220236e+01,  7.418201e+00,  1.888233e+05,  5.967495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.510378e-07,  6.11154586e+00
  4.21958691e+00,  3.05671939e-02,  4.15109675e+00,           1,    1.420000e-02,  2.953987e+01,  2.953987e+01,  1.227704e+01,  7.418201e+00,  1.896076e+05,  5.955484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.527387e-07,  6.11343877e+00
  4.25149533e+00,  3.05767167e-02,  4.18167347e+00,           1,    1.420000e-02,  2.952904e+01,  2.952904e+01,  1.235328e+01,  7.418201e+00,  1.903975e+05,  5.943252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544101e-07,  6.11534335e+00
  4.28343089e+00,  3.05862973e-02,  4.21225976e+00,           1,    1.420000e-02,  2.951815e+01,  2.951815e+01,  1.243114e+01,  7.418201e+00,  1.911932e+05,  5.930791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.560492e-07,  6.11725946e+00
  4.31539367e+00,  3.05959349e-02,  4.24285570e+00,           1,    1.420000e-02,  2.950720e+01,  2.950720e+01,  1.251068e+01,  7.418201e+00,  1.919945e+05,  5.918092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576533e-07,  6.11918699e+00
  4.34738371e+00,  3.06056289e-02,  4.27346133e+00,           1,    1.420000e-02,  2.949621e+01,  2.949621e+01,  1.259198e+01,  7.418201e+00,  1.928018e+05,  5.905147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.592194e-07,  6.12112577e+00
  4.37940106e+00,  3.06153783e-02,  4.30407671e+00,           1,    1.420000e-02,  2.948516e+01,  2.948516e+01,  1.267511e+01,  7.418201e+00,  1.936149e+05,  5.891947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.607443e-07,  6.12307565e+00
  4.41144571e+00,  3.06251822e-02,  4.33470189e+00,           1,    1.420000e-02,  2.947407e+01,  2.947407e+01,  1.276015e+01,  7.418201e+00,  1.944339e+05,  5.878482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.622246e-07,  6.12503644e+00
  4.44351769e+00,  3.06350397e-02,  4.36533693e+00,           1,    1.420000e-02,  2.946293e+01,  2.946293e+01,  1.284718e+01,  7.418201e+00,  1.952590e+05,  5.864742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.636569e-07,  6.12700794e+00
  4.47561695e+00,  3.06449496e-02,  4.39598188e+00,           1,    1.420000e-02,  2.945174e+01,  2.945174e+01,  1.293629e+01,  7.418201e+00,  1.960902e+05,  5.850718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650373e-07,  6.12898991e+00
  4.50774346e+00,  3.06549106e-02,  4.42663679e+00,           1,    1.420000e-02,  2.944051e+01,  2.944051e+01,  1.302757e+01,  7.418201e+00,  1.969276e+05,  5.836399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.663619e-07,  6.13098212e+00
  4.53989716e+00,  3.06649215e-02,  4.45730171e+00,           1,    1.420000e-02,  2.942924e+01,  2.942924e+01,  1.312112e+01,  7.418201e+00,  1.977712e+05,  5.821773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.676266e-07,  6.13298431e+00
  4.57207795e+00,  3.06749808e-02,  4.48797669e+00,           1,    1.420000e-02,  2.941793e+01,  2.941793e+01,  1.321705e+01,  7.418201e+00,  1.986211e+05,  5.806830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.688269e-07,  6.13499616e+00
  4.60428571e+00,  3.06850869e-02,  4.51866178e+00,           1,    1.420000e-02,  2.940657e+01,  2.940657e+01,  1.331546e+01,  7.418201e+00,  1.994775e+05,  5.791557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.699583e-07,  6.13701738e+00
  4.63652029e+00,  3.06952380e-02,  4.54935702e+00,           1,    1.420000e-02,  2.939519e+01,  2.939519e+01,  1.341648e+01,  7.418201e+00,  2.003403e+05,  5.775942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710157e-07,  6.13904761e+00
  4.66878152e+00,  3.07054324e-02,  4.58006245e+00,           1,    1.420000e-02,  2.938376e+01,  2.938376e+01,  1.352022e+01,  7.418201e+00,  2.012098e+05,  5.759972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.719941e-07,  6.14108647e+00
  4.70106918e+00,  3.07156679e-02,  4.61077812e+00,           1,    1.420000e-02,  2.937231e+01,  2.937231e+01,  1.362681e+01,  7.418201e+00,  2.020859e+05,  5.743635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.728881e-07,  6.14313358e+00
  4.73338304e+00,  3.07259424e-02,  4.64150406e+00,           1,    1.420000e-02,  2.936083e+01,  2.936083e+01,  1.373640e+01,  7.418201e+00,  2.029688e+05,  5.726916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.736919e-07,  6.14518848e+00
