     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02913739e+00,  3.21403198e-02,  1.02019216e+00,           1,    1.420000e-02,  1.356577e+02,  1.356577e+02,  2.633906e+01,  2.116790e+01,  2.545815e+06,  7.783172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894388e-05,  3.21403198e+00
  1.06197805e+00,  3.21605436e-02,  1.05235271e+00,           1,    1.420000e-02,  1.350442e+02,  1.350442e+02,  2.652708e+01,  2.116790e+01,  2.546301e+06,  7.755909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907438e-05,  3.21605436e+00
  1.09487335e+00,  3.21811531e-02,  1.08453386e+00,           1,    1.420000e-02,  1.344262e+02,  1.344262e+02,  2.671806e+01,  2.116790e+01,  2.546762e+06,  7.728489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920456e-05,  3.21811531e+00
  1.12782481e+00,  3.22021574e-02,  1.11673602e+00,           1,    1.420000e-02,  1.338036e+02,  1.338036e+02,  2.691214e+01,  2.116790e+01,  2.547193e+06,  7.700897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933426e-05,  3.22021574e+00
  1.16083396e+00,  3.22235659e-02,  1.14895958e+00,           1,    1.420000e-02,  1.331764e+02,  1.331764e+02,  2.710947e+01,  2.116790e+01,  2.547588e+06,  7.673115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946331e-05,  3.22235659e+00
  1.19390242e+00,  3.22453879e-02,  1.18120497e+00,           1,    1.420000e-02,  1.325447e+02,  1.325447e+02,  2.731022e+01,  2.116790e+01,  2.547941e+06,  7.645127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959154e-05,  3.22453879e+00
  1.22703182e+00,  3.22676331e-02,  1.21347260e+00,           1,    1.420000e-02,  1.319084e+02,  1.319084e+02,  2.751456e+01,  2.116790e+01,  2.548246e+06,  7.616914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971876e-05,  3.22676331e+00
  1.26022382e+00,  3.22903110e-02,  1.24576291e+00,           1,    1.420000e-02,  1.312676e+02,  1.312676e+02,  2.772266e+01,  2.116790e+01,  2.548499e+06,  7.588461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984476e-05,  3.22903110e+00
  1.29348016e+00,  3.23134313e-02,  1.27807634e+00,           1,    1.420000e-02,  1.306223e+02,  1.306223e+02,  2.793472e+01,  2.116790e+01,  2.548694e+06,  7.559748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996933e-05,  3.23134313e+00
  1.32680259e+00,  3.23370040e-02,  1.31041335e+00,           1,    1.420000e-02,  1.299726e+02,  1.299726e+02,  2.815093e+01,  2.116790e+01,  2.548826e+06,  7.530758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009226e-05,  3.23370040e+00
  1.36019291e+00,  3.23610388e-02,  1.34277439e+00,           1,    1.420000e-02,  1.293185e+02,  1.293185e+02,  2.837152e+01,  2.116790e+01,  2.548890e+06,  7.501471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021328e-05,  3.23610388e+00
  1.39365296e+00,  3.23855455e-02,  1.37515993e+00,           1,    1.420000e-02,  1.286600e+02,  1.286600e+02,  2.859671e+01,  2.116790e+01,  2.548881e+06,  7.471870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033216e-05,  3.23855455e+00
  1.42718462e+00,  3.24105340e-02,  1.40757047e+00,           1,    1.420000e-02,  1.279973e+02,  1.279973e+02,  2.882675e+01,  2.116790e+01,  2.548793e+06,  7.441934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044863e-05,  3.24105340e+00
  1.46078981e+00,  3.24360142e-02,  1.44000648e+00,           1,    1.420000e-02,  1.273303e+02,  1.273303e+02,  2.906190e+01,  2.116790e+01,  2.548623e+06,  7.411642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056239e-05,  3.24360142e+00
  1.49447046e+00,  3.24619957e-02,  1.47246848e+00,           1,    1.420000e-02,  1.266592e+02,  1.266592e+02,  2.930244e+01,  2.116790e+01,  2.548366e+06,  7.380973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067314e-05,  3.24619957e+00
  1.52822857e+00,  3.24884883e-02,  1.50495697e+00,           1,    1.420000e-02,  1.259841e+02,  1.259841e+02,  2.954868e+01,  2.116790e+01,  2.548019e+06,  7.349903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078057e-05,  3.24884883e+00
  1.56206613e+00,  3.25155014e-02,  1.53747247e+00,           1,    1.420000e-02,  1.253050e+02,  1.253050e+02,  2.980095e+01,  2.116790e+01,  2.547576e+06,  7.318410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088433e-05,  3.25155014e+00
  1.59598519e+00,  3.25430444e-02,  1.57001551e+00,           1,    1.420000e-02,  1.246222e+02,  1.246222e+02,  3.005962e+01,  2.116790e+01,  2.547036e+06,  7.286467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098407e-05,  3.25430444e+00
  1.62998780e+00,  3.25711264e-02,  1.60258664e+00,           1,    1.420000e-02,  1.239356e+02,  1.239356e+02,  3.032508e+01,  2.116790e+01,  2.546394e+06,  7.254048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107941e-05,  3.25711264e+00
  1.66407603e+00,  3.25997560e-02,  1.63518639e+00,           1,    1.420000e-02,  1.232454e+02,  1.232454e+02,  3.059775e+01,  2.116790e+01,  2.545649e+06,  7.221125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116994e-05,  3.25997560e+00
  1.69825195e+00,  3.26289417e-02,  1.66781534e+00,           1,    1.420000e-02,  1.225519e+02,  1.225519e+02,  3.087812e+01,  2.116790e+01,  2.544797e+06,  7.187666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125523e-05,  3.26289417e+00
  1.73251766e+00,  3.26586914e-02,  1.70047403e+00,           1,    1.420000e-02,  1.218551e+02,  1.218551e+02,  3.116669e+01,  2.116790e+01,  2.543838e+06,  7.153638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133483e-05,  3.26586914e+00
  1.76687523e+00,  3.26890125e-02,  1.73316304e+00,           1,    1.420000e-02,  1.211553e+02,  1.211553e+02,  3.146405e+01,  2.116790e+01,  2.542770e+06,  7.119007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140825e-05,  3.26890125e+00
  1.80132672e+00,  3.27199117e-02,  1.76588295e+00,           1,    1.420000e-02,  1.204527e+02,  1.204527e+02,  3.177082e+01,  2.116790e+01,  2.541592e+06,  7.083735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147497e-05,  3.27199117e+00
  1.83587418e+00,  3.27513950e-02,  1.79863435e+00,           1,    1.420000e-02,  1.197474e+02,  1.197474e+02,  3.208769e+01,  2.116790e+01,  2.540306e+06,  7.047779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153443e-05,  3.27513950e+00
  1.85317770e+00,  1.63917338e-02,  1.81502608e+00,           1,    1.420000e-02,  1.193964e+02,  1.193964e+02,  3.217021e+01,  2.116790e+01,  2.526994e+06,  7.029494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140920e-05,  3.27834675e+00
  1.87050577e+00,  1.63998027e-02,  1.83142588e+00,           1,    1.420000e-02,  1.190449e+02,  1.190449e+02,  3.233517e+01,  2.116790e+01,  2.526310e+06,  7.011067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143402e-05,  3.27996053e+00
  1.88785864e+00,  1.64079454e-02,  1.84783383e+00,           1,    1.420000e-02,  1.186929e+02,  1.186929e+02,  3.250305e+01,  2.116790e+01,  2.525600e+06,  6.992446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145674e-05,  3.28158908e+00
  1.90523655e+00,  1.64161621e-02,  1.86424999e+00,           1,    1.420000e-02,  1.183403e+02,  1.183403e+02,  3.267397e+01,  2.116790e+01,  2.524865e+06,  6.973625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147728e-05,  3.28323243e+00
  1.92263973e+00,  1.64244530e-02,  1.88067444e+00,           1,    1.420000e-02,  1.179872e+02,  1.179872e+02,  3.284806e+01,  2.116790e+01,  2.524105e+06,  6.954597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149555e-05,  3.28489061e+00
  1.94006840e+00,  1.64328182e-02,  1.89710726e+00,           1,    1.420000e-02,  1.176337e+02,  1.176337e+02,  3.302544e+01,  2.116790e+01,  2.523320e+06,  6.935356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151147e-05,  3.28656363e+00
  1.95752279e+00,  1.64412576e-02,  1.91354852e+00,           1,    1.420000e-02,  1.172798e+02,  1.172798e+02,  3.320625e+01,  2.116790e+01,  2.522511e+06,  6.915895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152493e-05,  3.28825152e+00
  1.97500312e+00,  1.64497714e-02,  1.92999829e+00,           1,    1.420000e-02,  1.169256e+02,  1.169256e+02,  3.339063e+01,  2.116790e+01,  2.521680e+06,  6.896205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153584e-05,  3.28995427e+00
  1.99250959e+00,  1.64583593e-02,  1.94645665e+00,           1,    1.420000e-02,  1.165710e+02,  1.165710e+02,  3.357873e+01,  2.116790e+01,  2.520825e+06,  6.876280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154410e-05,  3.29167187e+00
  2.01004241e+00,  1.64670214e-02,  1.96292367e+00,           1,    1.420000e-02,  1.162162e+02,  1.162162e+02,  3.377070e+01,  2.116790e+01,  2.519948e+06,  6.856111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154960e-05,  3.29340429e+00
  2.02760177e+00,  1.64757575e-02,  1.97939943e+00,           1,    1.420000e-02,  1.158611e+02,  1.158611e+02,  3.396673e+01,  2.116790e+01,  2.519051e+06,  6.835690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155224e-05,  3.29515150e+00
  2.04518785e+00,  1.64845672e-02,  1.99588400e+00,           1,    1.420000e-02,  1.155058e+02,  1.155058e+02,  3.416698e+01,  2.116790e+01,  2.518134e+06,  6.815008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155189e-05,  3.29691345e+00
  2.06280082e+00,  1.64934504e-02,  2.01237745e+00,           1,    1.420000e-02,  1.151504e+02,  1.151504e+02,  3.437164e+01,  2.116790e+01,  2.517197e+06,  6.794057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154845e-05,  3.29869008e+00
  2.08044083e+00,  1.65024065e-02,  2.02887985e+00,           1,    1.420000e-02,  1.147949e+02,  1.147949e+02,  3.458092e+01,  2.116790e+01,  2.516243e+06,  6.772825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154178e-05,  3.30048130e+00
  2.09810805e+00,  1.65114352e-02,  2.04539129e+00,           1,    1.420000e-02,  1.144394e+02,  1.144394e+02,  3.479501e+01,  2.116790e+01,  2.515272e+06,  6.751305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153175e-05,  3.30228704e+00
  2.11580260e+00,  1.65205358e-02,  2.06191182e+00,           1,    1.420000e-02,  1.140839e+02,  1.140839e+02,  3.501415e+01,  2.116790e+01,  2.514286e+06,  6.729486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151823e-05,  3.30410717e+00
  2.13352459e+00,  1.65297078e-02,  2.07844153e+00,           1,    1.420000e-02,  1.137285e+02,  1.137285e+02,  3.523856e+01,  2.116790e+01,  2.513286e+06,  6.707356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150109e-05,  3.30594156e+00
  2.15127413e+00,  1.65389503e-02,  2.09498048e+00,           1,    1.420000e-02,  1.133732e+02,  1.133732e+02,  3.546851e+01,  2.116790e+01,  2.512274e+06,  6.684906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148016e-05,  3.30779006e+00
  2.16905131e+00,  1.65482626e-02,  2.11152874e+00,           1,    1.420000e-02,  1.130182e+02,  1.130182e+02,  3.570424e+01,  2.116790e+01,  2.511251e+06,  6.662123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145531e-05,  3.30965252e+00
  2.18685618e+00,  1.65576436e-02,  2.12808639e+00,           1,    1.420000e-02,  1.126634e+02,  1.126634e+02,  3.594604e+01,  2.116790e+01,  2.510220e+06,  6.638996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142635e-05,  3.31152872e+00
  2.20468878e+00,  1.65670923e-02,  2.14465348e+00,           1,    1.420000e-02,  1.123090e+02,  1.123090e+02,  3.619421e+01,  2.116790e+01,  2.509183e+06,  6.615513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139314e-05,  3.31341845e+00
  2.22254914e+00,  1.65766074e-02,  2.16123009e+00,           1,    1.420000e-02,  1.119550e+02,  1.119550e+02,  3.644906e+01,  2.116790e+01,  2.508141e+06,  6.591661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135549e-05,  3.31532148e+00
  2.24043725e+00,  1.65861876e-02,  2.17781627e+00,           1,    1.420000e-02,  1.116015e+02,  1.116015e+02,  3.671092e+01,  2.116790e+01,  2.507098e+06,  6.567426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131322e-05,  3.31723753e+00
  2.25835308e+00,  1.65958315e-02,  2.19441211e+00,           1,    1.420000e-02,  1.112485e+02,  1.112485e+02,  3.698015e+01,  2.116790e+01,  2.506055e+06,  6.542795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126613e-05,  3.31916630e+00
  2.27629655e+00,  1.66055373e-02,  2.21101764e+00,           1,    1.420000e-02,  1.108963e+02,  1.108963e+02,  3.725712e+01,  2.116790e+01,  2.505015e+06,  6.517754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121404e-05,  3.32110746e+00
  2.29426760e+00,  1.66153033e-02,  2.22763295e+00,           1,    1.420000e-02,  1.105447e+02,  1.105447e+02,  3.754223e+01,  2.116790e+01,  2.503981e+06,  6.492287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115672e-05,  3.32306066e+00
  2.31226607e+00,  1.66251275e-02,  2.24425807e+00,           1,    1.420000e-02,  1.101940e+02,  1.101940e+02,  3.783590e+01,  2.116790e+01,  2.502956e+06,  6.466381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109396e-05,  3.32502550e+00
  2.33029182e+00,  1.66350077e-02,  2.26089308e+00,           1,    1.420000e-02,  1.098443e+02,  1.098443e+02,  3.813859e+01,  2.116790e+01,  2.501944e+06,  6.440018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102554e-05,  3.32700154e+00
  2.34834465e+00,  1.66449416e-02,  2.27753802e+00,           1,    1.420000e-02,  1.094956e+02,  1.094956e+02,  3.845076e+01,  2.116790e+01,  2.500947e+06,  6.413183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095121e-05,  3.32898832e+00
  2.36642430e+00,  1.66549266e-02,  2.29419295e+00,           1,    1.420000e-02,  1.091480e+02,  1.091480e+02,  3.877294e+01,  2.116790e+01,  2.499970e+06,  6.385859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087073e-05,  3.33098531e+00
  2.38453050e+00,  1.66649599e-02,  2.31085791e+00,           1,    1.420000e-02,  1.088016e+02,  1.088016e+02,  3.910566e+01,  2.116790e+01,  2.499017e+06,  6.358029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078383e-05,  3.33299197e+00
  2.40266291e+00,  1.66750385e-02,  2.32753295e+00,           1,    1.420000e-02,  1.084566e+02,  1.084566e+02,  3.944950e+01,  2.116790e+01,  2.498092e+06,  6.329674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069026e-05,  3.33500769e+00
  2.42082116e+00,  1.66851591e-02,  2.34421811e+00,           1,    1.420000e-02,  1.081130e+02,  1.081130e+02,  3.980508e+01,  2.116790e+01,  2.497198e+06,  6.300776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058972e-05,  3.33703183e+00
  2.43900479e+00,  1.66953183e-02,  2.36091343e+00,           1,    1.420000e-02,  1.077711e+02,  1.077711e+02,  4.017304e+01,  2.116790e+01,  2.496342e+06,  6.271316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048194e-05,  3.33906366e+00
  2.45721332e+00,  1.67055123e-02,  2.37761894e+00,           1,    1.420000e-02,  1.074309e+02,  1.074309e+02,  4.055410e+01,  2.116790e+01,  2.495528e+06,  6.241274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036659e-05,  3.34110245e+00
  2.47544620e+00,  1.67157369e-02,  2.39433468e+00,           1,    1.420000e-02,  1.070925e+02,  1.070925e+02,  4.094899e+01,  2.116790e+01,  2.494761e+06,  6.210630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024338e-05,  3.34314738e+00
  2.48456994e+00,  8.36299392e-03,  2.40269767e+00,           1,    1.420000e-02,  1.069244e+02,  1.069244e+02,  4.109116e+01,  2.116790e+01,  2.487489e+06,  6.195354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009967e-05,  3.34519757e+00
  2.49369957e+00,  8.36555536e-03,  2.41106322e+00,           1,    1.420000e-02,  1.067568e+02,  1.067568e+02,  4.129756e+01,  2.116790e+01,  2.487161e+06,  6.179648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003347e-05,  3.34622214e+00
