     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.47861959e+00,  1.08695119e-01,  3.47314242e+00,           1,    1.420000e-02,  1.724632e+01,  1.724632e+01,  6.210722e+00,  5.212863e+00,  3.434434e+04,  5.462516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326090e-08,  1.08695119e+01
  3.58771940e+00,  1.08706862e-01,  3.58184928e+00,           1,    1.420000e-02,  1.724486e+01,  1.724486e+01,  6.249241e+00,  5.212863e+00,  3.461236e+04,  5.456249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344124e-08,  1.08706862e+01
  3.69684873e+00,  1.08718770e-01,  3.69056805e+00,           1,    1.420000e-02,  1.724338e+01,  1.724338e+01,  6.288414e+00,  5.212863e+00,  3.488553e+04,  5.449928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362603e-08,  1.08718770e+01
  3.80600825e+00,  1.08730845e-01,  3.79929890e+00,           1,    1.420000e-02,  1.724187e+01,  1.724187e+01,  6.328264e+00,  5.212863e+00,  3.516394e+04,  5.443548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381531e-08,  1.08730845e+01
  3.91519861e+00,  1.08743093e-01,  3.90804199e+00,           1,    1.420000e-02,  1.724035e+01,  1.724035e+01,  6.368813e+00,  5.212863e+00,  3.544767e+04,  5.437104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400916e-08,  1.08743093e+01
  4.02442051e+00,  1.08755517e-01,  4.01679751e+00,           1,    1.420000e-02,  1.723880e+01,  1.723880e+01,  6.410086e+00,  5.212863e+00,  3.573682e+04,  5.430590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420764e-08,  1.08755517e+01
  4.13367465e+00,  1.08768122e-01,  4.12556563e+00,           1,    1.420000e-02,  1.723724e+01,  1.723724e+01,  6.452108e+00,  5.212863e+00,  3.603149e+04,  5.424000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441079e-08,  1.08768122e+01
  4.24296177e+00,  1.08780912e-01,  4.23434654e+00,           1,    1.420000e-02,  1.723565e+01,  1.723565e+01,  6.494905e+00,  5.212863e+00,  3.633175e+04,  5.417329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461869e-08,  1.08780912e+01
  4.35228260e+00,  1.08793891e-01,  4.34314043e+00,           1,    1.420000e-02,  1.723403e+01,  1.723403e+01,  6.538503e+00,  5.212863e+00,  3.663772e+04,  5.410569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483138e-08,  1.08793891e+01
  4.46163793e+00,  1.08807065e-01,  4.45194750e+00,           1,    1.420000e-02,  1.723240e+01,  1.723240e+01,  6.582930e+00,  5.212863e+00,  3.694949e+04,  5.403716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504891e-08,  1.08807065e+01
  4.57102853e+00,  1.08820437e-01,  4.56076794e+00,           1,    1.420000e-02,  1.723073e+01,  1.723073e+01,  6.628215e+00,  5.212863e+00,  3.726716e+04,  5.396762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527134e-08,  1.08820437e+01
  4.68045522e+00,  1.08834013e-01,  4.66960195e+00,           1,    1.420000e-02,  1.722905e+01,  1.722905e+01,  6.674388e+00,  5.212863e+00,  3.759083e+04,  5.389702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549870e-08,  1.08834013e+01
  4.78991882e+00,  1.08847796e-01,  4.77844974e+00,           1,    1.420000e-02,  1.722734e+01,  1.722734e+01,  6.721481e+00,  5.212863e+00,  3.792062e+04,  5.382529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573103e-08,  1.08847796e+01
  4.89942018e+00,  1.08861791e-01,  4.88731154e+00,           1,    1.420000e-02,  1.722560e+01,  1.722560e+01,  6.769527e+00,  5.212863e+00,  3.825662e+04,  5.375236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596838e-08,  1.08861791e+01
  5.00896018e+00,  1.08876004e-01,  4.99618754e+00,           1,    1.420000e-02,  1.722383e+01,  1.722383e+01,  6.818561e+00,  5.212863e+00,  3.859896e+04,  5.367815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621076e-08,  1.08876004e+01
  5.11853971e+00,  1.08890439e-01,  5.10507798e+00,           1,    1.420000e-02,  1.722204e+01,  1.722204e+01,  6.868619e+00,  5.212863e+00,  3.894774e+04,  5.360260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645819e-08,  1.08890439e+01
  5.22815968e+00,  1.08905100e-01,  5.21398308e+00,           1,    1.420000e-02,  1.722022e+01,  1.722022e+01,  6.919741e+00,  5.212863e+00,  3.930308e+04,  5.352562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671069e-08,  1.08905100e+01
  5.33782101e+00,  1.08919993e-01,  5.32290307e+00,           1,    1.420000e-02,  1.721837e+01,  1.721837e+01,  6.971968e+00,  5.212863e+00,  3.966510e+04,  5.344713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696825e-08,  1.08919993e+01
  5.44752466e+00,  1.08935123e-01,  5.43183819e+00,           1,    1.420000e-02,  1.721649e+01,  1.721649e+01,  7.025344e+00,  5.212863e+00,  4.003392e+04,  5.336705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723086e-08,  1.08935123e+01
  5.55727160e+00,  1.08950493e-01,  5.54078869e+00,           1,    1.420000e-02,  1.721459e+01,  1.721459e+01,  7.079916e+00,  5.212863e+00,  4.040966e+04,  5.328528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749849e-08,  1.08950493e+01
  5.66706281e+00,  1.08966110e-01,  5.64975480e+00,           1,    1.420000e-02,  1.721265e+01,  1.721265e+01,  7.135733e+00,  5.212863e+00,  4.079245e+04,  5.320172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777110e-08,  1.08966110e+01
  5.77689930e+00,  1.08981977e-01,  5.75873677e+00,           1,    1.420000e-02,  1.721068e+01,  1.721068e+01,  7.192850e+00,  5.212863e+00,  4.118243e+04,  5.311626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804862e-08,  1.08981977e+01
  5.88678209e+00,  1.08998100e-01,  5.86773487e+00,           1,    1.420000e-02,  1.720869e+01,  1.720869e+01,  7.251324e+00,  5.212863e+00,  4.157973e+04,  5.302879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833096e-08,  1.08998100e+01
  5.99671221e+00,  1.09014483e-01,  5.97674936e+00,           1,    1.420000e-02,  1.720666e+01,  1.720666e+01,  7.311218e+00,  5.212863e+00,  4.198447e+04,  5.293919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861803e-08,  1.09014483e+01
  6.10669071e+00,  1.09031131e-01,  6.08578049e+00,           1,    1.420000e-02,  1.720460e+01,  1.720460e+01,  7.372600e+00,  5.212863e+00,  4.239681e+04,  5.284732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890967e-08,  1.09031131e+01
  6.21671864e+00,  1.09048048e-01,  6.19482854e+00,           1,    1.420000e-02,  1.720250e+01,  1.720250e+01,  7.435541e+00,  5.212863e+00,  4.281689e+04,  5.275304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920573e-08,  1.09048048e+01
  6.32679707e+00,  1.09065239e-01,  6.30389378e+00,           1,    1.420000e-02,  1.720037e+01,  1.720037e+01,  7.500122e+00,  5.212863e+00,  4.324484e+04,  5.265619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950598e-08,  1.09065239e+01
  6.43692706e+00,  1.09082708e-01,  6.41297648e+00,           1,    1.420000e-02,  1.719821e+01,  1.719821e+01,  7.566429e+00,  5.212863e+00,  4.368083e+04,  5.255660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981017e-08,  1.09082708e+01
  6.54710968e+00,  1.09100459e-01,  6.52207694e+00,           1,    1.420000e-02,  1.719602e+01,  1.719602e+01,  7.634557e+00,  5.212863e+00,  4.412501e+04,  5.245408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011802e-08,  1.09100459e+01
  6.65734600e+00,  1.09118495e-01,  6.63119544e+00,           1,    1.420000e-02,  1.719379e+01,  1.719379e+01,  7.704608e+00,  5.212863e+00,  4.457753e+04,  5.234844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042916e-08,  1.09118495e+01
  6.76763707e+00,  1.09136820e-01,  6.74033226e+00,           1,    1.420000e-02,  1.719152e+01,  1.719152e+01,  7.776696e+00,  5.212863e+00,  4.503856e+04,  5.223944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074318e-08,  1.09136820e+01
  6.87798394e+00,  1.09155437e-01,  6.84948769e+00,           1,    1.420000e-02,  1.718923e+01,  1.718923e+01,  7.850945e+00,  5.212863e+00,  4.550826e+04,  5.212686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105959e-08,  1.09155437e+01
  6.98838762e+00,  1.09174348e-01,  6.95866204e+00,           1,    1.420000e-02,  1.718689e+01,  1.718689e+01,  7.927490e+00,  5.212863e+00,  4.598681e+04,  5.201043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137783e-08,  1.09174348e+01
  7.09884911e+00,  1.09193557e-01,  7.06785560e+00,           1,    1.420000e-02,  1.718452e+01,  1.718452e+01,  8.006482e+00,  5.212863e+00,  4.647437e+04,  5.188986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169725e-08,  1.09193557e+01
  7.15409924e+00,  5.46065316e-02,  7.12246213e+00,           1,    1.420000e-02,  1.718333e+01,  1.718333e+01,  8.046577e+00,  5.212863e+00,  4.671268e+04,  5.182665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184803e-08,  1.09213063e+01
  7.20936413e+00,  5.46114445e-02,  7.17707358e+00,           1,    1.420000e-02,  1.718213e+01,  1.718213e+01,  8.087713e+00,  5.212863e+00,  4.696215e+04,  5.176356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200786e-08,  1.09222889e+01
  7.26464389e+00,  5.46163949e-02,  7.23168997e+00,           1,    1.420000e-02,  1.718092e+01,  1.718092e+01,  8.129547e+00,  5.212863e+00,  4.721396e+04,  5.169927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216758e-08,  1.09232790e+01
  7.31993864e+00,  5.46213826e-02,  7.28631135e+00,           1,    1.420000e-02,  1.717970e+01,  1.717970e+01,  8.172104e+00,  5.212863e+00,  4.746814e+04,  5.163374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232707e-08,  1.09242765e+01
  7.37524849e+00,  5.46264078e-02,  7.34093776e+00,           1,    1.420000e-02,  1.717847e+01,  1.717847e+01,  8.215410e+00,  5.212863e+00,  4.772471e+04,  5.156692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248621e-08,  1.09252816e+01
  7.43057353e+00,  5.46314703e-02,  7.39556923e+00,           1,    1.420000e-02,  1.717723e+01,  1.717723e+01,  8.259491e+00,  5.212863e+00,  4.798370e+04,  5.149876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264486e-08,  1.09262941e+01
  7.48591386e+00,  5.46365701e-02,  7.45020580e+00,           1,    1.420000e-02,  1.717599e+01,  1.717599e+01,  8.304377e+00,  5.212863e+00,  4.824513e+04,  5.142921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280287e-08,  1.09273140e+01
  7.54126957e+00,  5.46417070e-02,  7.50484751e+00,           1,    1.420000e-02,  1.717473e+01,  1.717473e+01,  8.350098e+00,  5.212863e+00,  4.850903e+04,  5.135821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296009e-08,  1.09283414e+01
  7.59664075e+00,  5.46468809e-02,  7.55949439e+00,           1,    1.420000e-02,  1.717347e+01,  1.717347e+01,  8.396684e+00,  5.212863e+00,  4.877542e+04,  5.128571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311636e-08,  1.09293762e+01
  7.65202748e+00,  5.46520917e-02,  7.61414648e+00,           1,    1.420000e-02,  1.717220e+01,  1.717220e+01,  8.444170e+00,  5.212863e+00,  4.904432e+04,  5.121164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327150e-08,  1.09304183e+01
  7.70742983e+00,  5.46573391e-02,  7.66880382e+00,           1,    1.420000e-02,  1.717092e+01,  1.717092e+01,  8.492590e+00,  5.212863e+00,  4.931577e+04,  5.113596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342532e-08,  1.09314678e+01
  7.76284786e+00,  5.46626229e-02,  7.72346644e+00,           1,    1.420000e-02,  1.716963e+01,  1.716963e+01,  8.541981e+00,  5.212863e+00,  4.958979e+04,  5.105858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357763e-08,  1.09325246e+01
  7.81828164e+00,  5.46679427e-02,  7.77813439e+00,           1,    1.420000e-02,  1.716833e+01,  1.716833e+01,  8.592383e+00,  5.212863e+00,  4.986641e+04,  5.097946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372820e-08,  1.09335885e+01
  7.87373120e+00,  5.46732982e-02,  7.83280768e+00,           1,    1.420000e-02,  1.716702e+01,  1.716702e+01,  8.643836e+00,  5.212863e+00,  5.014565e+04,  5.089851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387683e-08,  1.09346596e+01
  7.92919660e+00,  5.46786889e-02,  7.88748637e+00,           1,    1.420000e-02,  1.716571e+01,  1.716571e+01,  8.696384e+00,  5.212863e+00,  5.042754e+04,  5.081566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402326e-08,  1.09357378e+01
  7.98467786e+00,  5.46841145e-02,  7.94217049e+00,           1,    1.420000e-02,  1.716439e+01,  1.716439e+01,  8.750073e+00,  5.212863e+00,  5.071211e+04,  5.073085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416725e-08,  1.09368229e+01
  8.04017499e+00,  5.46895744e-02,  7.99686006e+00,           1,    1.420000e-02,  1.716306e+01,  1.716306e+01,  8.804949e+00,  5.212863e+00,  5.099940e+04,  5.064398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430853e-08,  1.09379149e+01
  8.09568801e+00,  5.46950680e-02,  8.05155513e+00,           1,    1.420000e-02,  1.716172e+01,  1.716172e+01,  8.861065e+00,  5.212863e+00,  5.128942e+04,  5.055498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444681e-08,  1.09390136e+01
  8.15121690e+00,  5.47005946e-02,  8.10625572e+00,           1,    1.420000e-02,  1.716038e+01,  1.716038e+01,  8.918474e+00,  5.212863e+00,  5.158220e+04,  5.046377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458181e-08,  1.09401189e+01
  8.20676165e+00,  5.47061537e-02,  8.16096188e+00,           1,    1.420000e-02,  1.715903e+01,  1.715903e+01,  8.977232e+00,  5.212863e+00,  5.187779e+04,  5.037025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471319e-08,  1.09412307e+01
  8.26232221e+00,  5.47117443e-02,  8.21567362e+00,           1,    1.420000e-02,  1.715767e+01,  1.715767e+01,  9.037399e+00,  5.212863e+00,  5.217621e+04,  5.027434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484062e-08,  1.09423489e+01
  8.31789854e+00,  5.47173656e-02,  8.27039099e+00,           1,    1.420000e-02,  1.715630e+01,  1.715630e+01,  9.099038e+00,  5.212863e+00,  5.247748e+04,  5.017594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496376e-08,  1.09434731e+01
  8.37349058e+00,  5.47230167e-02,  8.32511400e+00,           1,    1.420000e-02,  1.715493e+01,  1.715493e+01,  9.162216e+00,  5.212863e+00,  5.278165e+04,  5.007494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508223e-08,  1.09446033e+01
  8.42909822e+00,  5.47286966e-02,  8.37984270e+00,           1,    1.420000e-02,  1.715355e+01,  1.715355e+01,  9.227003e+00,  5.212863e+00,  5.308874e+04,  4.997126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519563e-08,  1.09457393e+01
  8.48472138e+00,  5.47344040e-02,  8.43457710e+00,           1,    1.420000e-02,  1.715217e+01,  1.715217e+01,  9.293474e+00,  5.212863e+00,  5.339879e+04,  4.986477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530356e-08,  1.09468808e+01
  8.54035992e+00,  5.47401379e-02,  8.48931724e+00,           1,    1.420000e-02,  1.715077e+01,  1.715077e+01,  9.361706e+00,  5.212863e+00,  5.371183e+04,  4.975537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540557e-08,  1.09480276e+01
  8.59601369e+00,  5.47458969e-02,  8.54406314e+00,           1,    1.420000e-02,  1.714938e+01,  1.714938e+01,  9.431784e+00,  5.212863e+00,  5.402789e+04,  4.964295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550122e-08,  1.09491794e+01
  8.65168253e+00,  5.47516796e-02,  8.59881482e+00,           1,    1.420000e-02,  1.714798e+01,  1.714798e+01,  9.503796e+00,  5.212863e+00,  5.434702e+04,  4.952738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559002e-08,  1.09503359e+01
  8.70736624e+00,  5.47574844e-02,  8.65357230e+00,           1,    1.420000e-02,  1.714657e+01,  1.714657e+01,  9.577834e+00,  5.212863e+00,  5.466924e+04,  4.940855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567148e-08,  1.09514969e+01
