     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13716900e-02,  3.13603000e-02,  3.13603000e-02,           1,    1.420000e-02,  1.660841e+02,  1.660841e+02,  2.260569e+01,  2.239368e+01,  2.922342e+06,  8.696087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820501e-05,  3.13603000e+00
  6.27665267e-02,  3.13716900e-02,  6.27319900e-02,           1,    1.420000e-02,  1.655090e+02,  1.655090e+02,  2.276758e+01,  2.239368e+01,  2.919383e+06,  8.662921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833131e-05,  3.13716900e+00
  9.41850722e-02,  3.13832634e-02,  9.41152534e-02,           1,    1.420000e-02,  1.649297e+02,  1.649297e+02,  2.292946e+01,  2.239368e+01,  2.916572e+06,  8.630208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845805e-05,  3.13832634e+00
  1.25627904e-01,  3.13950241e-02,  1.25510277e-01,           1,    1.420000e-02,  1.643462e+02,  1.643462e+02,  2.309140e+01,  2.239368e+01,  2.913906e+06,  8.597926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858528e-05,  3.13950241e+00
  1.57095618e-01,  3.14069761e-02,  1.56917254e-01,           1,    1.420000e-02,  1.637585e+02,  1.637585e+02,  2.325345e+01,  2.239368e+01,  2.911379e+06,  8.566057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871307e-05,  3.14069761e+00
  1.88588825e-01,  3.14191236e-02,  1.88336377e-01,           1,    1.420000e-02,  1.631665e+02,  1.631665e+02,  2.341566e+01,  2.239368e+01,  2.908987e+06,  8.534581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884148e-05,  3.14191236e+00
  2.20108157e-01,  3.14314709e-02,  2.19767848e-01,           1,    1.420000e-02,  1.625703e+02,  1.625703e+02,  2.357809e+01,  2.239368e+01,  2.906724e+06,  8.503479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897054e-05,  3.14314709e+00
  2.51654262e-01,  3.14440224e-02,  2.51211870e-01,           1,    1.420000e-02,  1.619697e+02,  1.619697e+02,  2.374080e+01,  2.239368e+01,  2.904587e+06,  8.472731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910031e-05,  3.14440224e+00
  2.83227811e-01,  3.14567827e-02,  2.82668653e-01,           1,    1.420000e-02,  1.613647e+02,  1.613647e+02,  2.390385e+01,  2.239368e+01,  2.902570e+06,  8.442319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923082e-05,  3.14567827e+00
  3.14829494e-01,  3.14697568e-02,  3.14138410e-01,           1,    1.420000e-02,  1.607554e+02,  1.607554e+02,  2.406730e+01,  2.239368e+01,  2.900667e+06,  8.412222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936211e-05,  3.14697568e+00
  3.46460024e-01,  3.14829494e-02,  3.45621359e-01,           1,    1.420000e-02,  1.601417e+02,  1.601417e+02,  2.423123e+01,  2.239368e+01,  2.898874e+06,  8.382423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949420e-05,  3.14829494e+00
  3.78120135e-01,  3.14963658e-02,  3.77117725e-01,           1,    1.420000e-02,  1.595235e+02,  1.595235e+02,  2.439570e+01,  2.239368e+01,  2.897185e+06,  8.352902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962711e-05,  3.14963658e+00
  4.09810585e-01,  3.15100112e-02,  4.08627736e-01,           1,    1.420000e-02,  1.589008e+02,  1.589008e+02,  2.456078e+01,  2.239368e+01,  2.895594e+06,  8.323641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976086e-05,  3.15100112e+00
  4.41532157e-01,  3.15238911e-02,  4.40151627e-01,           1,    1.420000e-02,  1.582736e+02,  1.582736e+02,  2.472655e+01,  2.239368e+01,  2.894097e+06,  8.294620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989547e-05,  3.15238911e+00
  4.73285659e-01,  3.15380112e-02,  4.71689639e-01,           1,    1.420000e-02,  1.576419e+02,  1.576419e+02,  2.489309e+01,  2.239368e+01,  2.892687e+06,  8.265821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003092e-05,  3.15380112e+00
  5.05071926e-01,  3.15523773e-02,  5.03242016e-01,           1,    1.420000e-02,  1.570056e+02,  1.570056e+02,  2.506047e+01,  2.239368e+01,  2.891359e+06,  8.237225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016721e-05,  3.15523773e+00
  5.36891817e-01,  3.15669953e-02,  5.34809011e-01,           1,    1.420000e-02,  1.563646e+02,  1.563646e+02,  2.522877e+01,  2.239368e+01,  2.890106e+06,  8.208814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030435e-05,  3.15669953e+00
  5.68746222e-01,  3.15818716e-02,  5.66390883e-01,           1,    1.420000e-02,  1.557190e+02,  1.557190e+02,  2.539808e+01,  2.239368e+01,  2.888923e+06,  8.180569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044229e-05,  3.15818716e+00
  6.00636060e-01,  3.15970123e-02,  5.97987895e-01,           1,    1.420000e-02,  1.550687e+02,  1.550687e+02,  2.556850e+01,  2.239368e+01,  2.887804e+06,  8.152472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058103e-05,  3.15970123e+00
  6.32562279e-01,  3.16124242e-02,  6.29600319e-01,           1,    1.420000e-02,  1.544137e+02,  1.544137e+02,  2.574010e+01,  2.239368e+01,  2.886742e+06,  8.124505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072052e-05,  3.16124242e+00
  6.64525859e-01,  3.16281140e-02,  6.61228433e-01,           1,    1.420000e-02,  1.537539e+02,  1.537539e+02,  2.591298e+01,  2.239368e+01,  2.885732e+06,  8.096649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086073e-05,  3.16281140e+00
  6.96527809e-01,  3.16440885e-02,  6.92872522e-01,           1,    1.420000e-02,  1.530894e+02,  1.530894e+02,  2.608723e+01,  2.239368e+01,  2.884766e+06,  8.068887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100160e-05,  3.16440885e+00
  7.28569175e-01,  3.16603550e-02,  7.24532877e-01,           1,    1.420000e-02,  1.524200e+02,  1.524200e+02,  2.626297e+01,  2.239368e+01,  2.883839e+06,  8.041200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114308e-05,  3.16603550e+00
  7.60651035e-01,  3.16769207e-02,  7.56209798e-01,           1,    1.420000e-02,  1.517457e+02,  1.517457e+02,  2.644028e+01,  2.239368e+01,  2.882944e+06,  8.013570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128509e-05,  3.16769207e+00
  7.92774500e-01,  3.16937931e-02,  7.87903591e-01,           1,    1.420000e-02,  1.510666e+02,  1.510666e+02,  2.661928e+01,  2.239368e+01,  2.882075e+06,  7.985979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142757e-05,  3.16937931e+00
  8.24940721e-01,  3.17109800e-02,  8.19614571e-01,           1,    1.420000e-02,  1.503826e+02,  1.503826e+02,  2.680007e+01,  2.239368e+01,  2.881224e+06,  7.958410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157042e-05,  3.17109800e+00
  8.57150881e-01,  3.17284893e-02,  8.51343060e-01,           1,    1.420000e-02,  1.496936e+02,  1.496936e+02,  2.698277e+01,  2.239368e+01,  2.880386e+06,  7.930844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171356e-05,  3.17284893e+00
  8.89406203e-01,  3.17463289e-02,  8.83089389e-01,           1,    1.420000e-02,  1.489998e+02,  1.489998e+02,  2.716749e+01,  2.239368e+01,  2.879553e+06,  7.903264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185687e-05,  3.17463289e+00
  9.21707949e-01,  3.17645073e-02,  9.14853896e-01,           1,    1.420000e-02,  1.483009e+02,  1.483009e+02,  2.735437e+01,  2.239368e+01,  2.878719e+06,  7.875652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200024e-05,  3.17645073e+00
  9.54057419e-01,  3.17830327e-02,  9.46636929e-01,           1,    1.420000e-02,  1.475971e+02,  1.475971e+02,  2.754351e+01,  2.239368e+01,  2.877877e+06,  7.847989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214355e-05,  3.17830327e+00
  9.86455953e-01,  3.18019140e-02,  9.78438843e-01,           1,    1.420000e-02,  1.468884e+02,  1.468884e+02,  2.773506e+01,  2.239368e+01,  2.877020e+06,  7.820260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228666e-05,  3.18019140e+00
