     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.02835403e+00,  1.02833918e+00,  1.02833918e+00,           1,    1.420000e-02,  4.999969e+00,  4.999969e+00,  2.524439e+00,  2.511869e+00,  5.549072e+02,  3.054729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045702e-11,  1.02833918e+02
  2.05673797e+00,  1.02835403e+00,  2.05669321e+00,           1,    1.420000e-02,  4.999937e+00,  4.999937e+00,  2.537067e+00,  2.511869e+00,  5.571959e+02,  3.050254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068742e-11,  1.02835403e+02
  3.08515217e+00,  1.02836898e+00,  3.08506219e+00,           1,    1.420000e-02,  4.999905e+00,  4.999905e+00,  2.549767e+00,  2.511869e+00,  5.595400e+02,  3.045843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092579e-11,  1.02836898e+02
  4.11359701e+00,  1.02838406e+00,  4.11344625e+00,           1,    1.420000e-02,  4.999873e+00,  4.999873e+00,  2.562545e+00,  2.511869e+00,  5.619399e+02,  3.041492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117225e-11,  1.02838406e+02
  5.14207286e+00,  1.02839925e+00,  5.14184550e+00,           1,    1.420000e-02,  4.999841e+00,  4.999841e+00,  2.575406e+00,  2.511869e+00,  5.643963e+02,  3.037199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142692e-11,  1.02839925e+02
  6.17058011e+00,  1.02841457e+00,  6.17026007e+00,           1,    1.420000e-02,  4.999808e+00,  4.999808e+00,  2.588354e+00,  2.511869e+00,  5.669099e+02,  3.032960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168995e-11,  1.02841457e+02
  7.19911920e+00,  1.02843002e+00,  7.19869009e+00,           1,    1.420000e-02,  4.999775e+00,  4.999775e+00,  2.601395e+00,  2.511869e+00,  5.694813e+02,  3.028773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196149e-11,  1.02843002e+02
  8.22769055e+00,  1.02844560e+00,  8.22713569e+00,           1,    1.420000e-02,  4.999742e+00,  4.999742e+00,  2.614535e+00,  2.511869e+00,  5.721112e+02,  3.024634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224167e-11,  1.02844560e+02
  9.25629460e+00,  1.02846132e+00,  9.25559701e+00,           1,    1.420000e-02,  4.999709e+00,  4.999709e+00,  2.627779e+00,  2.511869e+00,  5.748002e+02,  3.020541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253066e-11,  1.02846132e+02
  1.02849318e+01,  1.02847718e+00,  1.02840742e+01,           1,    1.420000e-02,  4.999675e+00,  4.999675e+00,  2.641133e+00,  2.511869e+00,  5.775492e+02,  3.016491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282861e-11,  1.02847718e+02
  1.13136027e+01,  1.02849318e+00,  1.13125674e+01,           1,    1.420000e-02,  4.999641e+00,  4.999641e+00,  2.654603e+00,  2.511869e+00,  5.803589e+02,  3.012481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313570e-11,  1.02849318e+02
  1.23423078e+01,  1.02850934e+00,  1.23410767e+01,           1,    1.420000e-02,  4.999607e+00,  4.999607e+00,  2.668194e+00,  2.511869e+00,  5.832299e+02,  3.008509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345208e-11,  1.02850934e+02
  1.33710476e+01,  1.02852565e+00,  1.33696024e+01,           1,    1.420000e-02,  4.999572e+00,  4.999572e+00,  2.681912e+00,  2.511869e+00,  5.861630e+02,  3.004570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377795e-11,  1.02852565e+02
  1.43998226e+01,  1.02854212e+00,  1.43981445e+01,           1,    1.420000e-02,  4.999537e+00,  4.999537e+00,  2.695764e+00,  2.511869e+00,  5.891592e+02,  3.000663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411348e-11,  1.02854212e+02
  1.54286334e+01,  1.02855876e+00,  1.54267032e+01,           1,    1.420000e-02,  4.999501e+00,  4.999501e+00,  2.709756e+00,  2.511869e+00,  5.922191e+02,  2.996785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.445887e-11,  1.02855876e+02
  1.64574806e+01,  1.02857556e+00,  1.64552788e+01,           1,    1.420000e-02,  4.999466e+00,  4.999466e+00,  2.723893e+00,  2.511869e+00,  5.953435e+02,  2.992932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481431e-11,  1.02857556e+02
  1.74863648e+01,  1.02859254e+00,  1.74838713e+01,           1,    1.420000e-02,  4.999429e+00,  4.999429e+00,  2.738184e+00,  2.511869e+00,  5.985334e+02,  2.989103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.518001e-11,  1.02859254e+02
  1.85152866e+01,  1.02860969e+00,  1.85124810e+01,           1,    1.420000e-02,  4.999393e+00,  4.999393e+00,  2.752633e+00,  2.511869e+00,  6.017897e+02,  2.985293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555617e-11,  1.02860969e+02
  1.95442468e+01,  1.02862704e+00,  1.95411081e+01,           1,    1.420000e-02,  4.999356e+00,  4.999356e+00,  2.767248e+00,  2.511869e+00,  6.051131e+02,  2.981502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.594302e-11,  1.02862704e+02
  2.05732458e+01,  1.02864457e+00,  2.05697526e+01,           1,    1.420000e-02,  4.999318e+00,  4.999318e+00,  2.782036e+00,  2.511869e+00,  6.085046e+02,  2.977725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634078e-11,  1.02864457e+02
  2.16022846e+01,  1.02866229e+00,  2.15984149e+01,           1,    1.420000e-02,  4.999281e+00,  4.999281e+00,  2.797004e+00,  2.511869e+00,  6.119651e+02,  2.973960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.674968e-11,  1.02866229e+02
  2.26313637e+01,  1.02868022e+00,  2.26270951e+01,           1,    1.420000e-02,  4.999242e+00,  4.999242e+00,  2.812158e+00,  2.511869e+00,  6.154956e+02,  2.970205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716995e-11,  1.02868022e+02
  2.36604839e+01,  1.02869835e+00,  2.36557935e+01,           1,    1.420000e-02,  4.999204e+00,  4.999204e+00,  2.827506e+00,  2.511869e+00,  6.190971e+02,  2.966456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.760186e-11,  1.02869835e+02
  2.46896461e+01,  1.02871669e+00,  2.46845102e+01,           1,    1.420000e-02,  4.999165e+00,  4.999165e+00,  2.843056e+00,  2.511869e+00,  6.227706e+02,  2.962711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804565e-11,  1.02871669e+02
  2.57188509e+01,  1.02873525e+00,  2.57132454e+01,           1,    1.420000e-02,  4.999125e+00,  4.999125e+00,  2.858814e+00,  2.511869e+00,  6.265171e+02,  2.958968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.850159e-11,  1.02873525e+02
  2.67480993e+01,  1.02875404e+00,  2.67419995e+01,           1,    1.420000e-02,  4.999085e+00,  4.999085e+00,  2.874790e+00,  2.511869e+00,  6.303376e+02,  2.955223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.896994e-11,  1.02875404e+02
  2.77773920e+01,  1.02877305e+00,  2.77707725e+01,           1,    1.420000e-02,  4.999044e+00,  4.999044e+00,  2.890990e+00,  2.511869e+00,  6.342332e+02,  2.951474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.945100e-11,  1.02877305e+02
  2.88067301e+01,  1.02879230e+00,  2.87995648e+01,           1,    1.420000e-02,  4.999003e+00,  4.999003e+00,  2.907422e+00,  2.511869e+00,  6.382049e+02,  2.947718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.994504e-11,  1.02879230e+02
  2.98361143e+01,  1.02881179e+00,  2.98283766e+01,           1,    1.420000e-02,  4.998962e+00,  4.998962e+00,  2.924096e+00,  2.511869e+00,  6.422541e+02,  2.943953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045237e-11,  1.02881179e+02
  3.08655456e+01,  1.02883153e+00,  3.08572081e+01,           1,    1.420000e-02,  4.998919e+00,  4.998919e+00,  2.941018e+00,  2.511869e+00,  6.463817e+02,  2.940176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097328e-11,  1.02883153e+02
  3.18950251e+01,  1.02885152e+00,  3.18860597e+01,           1,    1.420000e-02,  4.998877e+00,  4.998877e+00,  2.958199e+00,  2.511869e+00,  6.505889e+02,  2.936385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150811e-11,  1.02885152e+02
