     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85777138e-01,  3.12762626e-02,  9.78018879e-01,           1,    1.420000e-02,  1.700522e+02,  1.700522e+02,  3.132074e+01,  2.507868e+01,  3.659004e+06,  7.814923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113129e-05,  3.12762626e+00
  1.01767684e+00,  3.12945123e-02,  1.00931339e+00,           1,    1.420000e-02,  1.690730e+02,  1.690730e+02,  3.153251e+01,  2.507868e+01,  3.653749e+06,  7.785839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129000e-05,  3.12945123e+00
  1.04962654e+00,  3.13131334e-02,  1.04062652e+00,           1,    1.420000e-02,  1.680882e+02,  1.680882e+02,  3.174653e+01,  2.507868e+01,  3.648443e+06,  7.756731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144706e-05,  3.13131334e+00
  1.08162771e+00,  3.13321354e-02,  1.07195866e+00,           1,    1.420000e-02,  1.670981e+02,  1.670981e+02,  3.196298e+01,  2.507868e+01,  3.643076e+06,  7.727579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160221e-05,  3.13321354e+00
  1.11368189e+00,  3.13515280e-02,  1.10331019e+00,           1,    1.420000e-02,  1.661025e+02,  1.661025e+02,  3.218202e+01,  2.507868e+01,  3.637639e+06,  7.698361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175520e-05,  3.13515280e+00
  1.14579063e+00,  3.13713208e-02,  1.13468151e+00,           1,    1.420000e-02,  1.651016e+02,  1.651016e+02,  3.240384e+01,  2.507868e+01,  3.632122e+06,  7.669055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190576e-05,  3.13713208e+00
  1.17795554e+00,  3.13915241e-02,  1.16607303e+00,           1,    1.420000e-02,  1.640954e+02,  1.640954e+02,  3.262865e+01,  2.507868e+01,  3.626516e+06,  7.639640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205360e-05,  3.13915241e+00
  1.21017829e+00,  3.14121478e-02,  1.19748518e+00,           1,    1.420000e-02,  1.630840e+02,  1.630840e+02,  3.285664e+01,  2.507868e+01,  3.620812e+06,  7.610092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219841e-05,  3.14121478e+00
  1.24246058e+00,  3.14332024e-02,  1.22891838e+00,           1,    1.420000e-02,  1.620674e+02,  1.620674e+02,  3.308805e+01,  2.507868e+01,  3.615000e+06,  7.580389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233985e-05,  3.14332024e+00
  1.27480415e+00,  3.14546982e-02,  1.26037308e+00,           1,    1.420000e-02,  1.610458e+02,  1.610458e+02,  3.332310e+01,  2.507868e+01,  3.609072e+06,  7.550508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247758e-05,  3.14546982e+00
  1.30721081e+00,  3.14766457e-02,  1.29184973e+00,           1,    1.420000e-02,  1.600193e+02,  1.600193e+02,  3.356206e+01,  2.507868e+01,  3.603021e+06,  7.520425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261123e-05,  3.14766457e+00
  1.33968239e+00,  3.14990557e-02,  1.32334878e+00,           1,    1.420000e-02,  1.589881e+02,  1.589881e+02,  3.380520e+01,  2.507868e+01,  3.596836e+06,  7.490114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274040e-05,  3.14990557e+00
  1.37222079e+00,  3.15219387e-02,  1.35487072e+00,           1,    1.420000e-02,  1.579521e+02,  1.579521e+02,  3.405281e+01,  2.507868e+01,  3.590512e+06,  7.459550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286468e-05,  3.15219387e+00
  1.40482793e+00,  3.15453055e-02,  1.38641603e+00,           1,    1.420000e-02,  1.569116e+02,  1.569116e+02,  3.430520e+01,  2.507868e+01,  3.584040e+06,  7.428707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298363e-05,  3.15453055e+00
  1.43750578e+00,  3.15691669e-02,  1.41798519e+00,           1,    1.420000e-02,  1.558668e+02,  1.558668e+02,  3.456273e+01,  2.507868e+01,  3.577414e+06,  7.397557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309678e-05,  3.15691669e+00
  1.47025635e+00,  3.15935336e-02,  1.44957873e+00,           1,    1.420000e-02,  1.548178e+02,  1.548178e+02,  3.482575e+01,  2.507868e+01,  3.570628e+06,  7.366071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320364e-05,  3.15935336e+00
  1.50308170e+00,  3.16184162e-02,  1.48119714e+00,           1,    1.420000e-02,  1.537647e+02,  1.537647e+02,  3.509469e+01,  2.507868e+01,  3.563675e+06,  7.334218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.330370e-05,  3.16184162e+00
  1.53598389e+00,  3.16438252e-02,  1.51284097e+00,           1,    1.420000e-02,  1.527080e+02,  1.527080e+02,  3.536996e+01,  2.507868e+01,  3.556550e+06,  7.301968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339641e-05,  3.16438252e+00
  1.56896505e+00,  3.16697710e-02,  1.54451074e+00,           1,    1.420000e-02,  1.516476e+02,  1.516476e+02,  3.565206e+01,  2.507868e+01,  3.549250e+06,  7.269287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348117e-05,  3.16697710e+00
  1.60202730e+00,  3.16962636e-02,  1.57620700e+00,           1,    1.420000e-02,  1.505840e+02,  1.505840e+02,  3.594151e+01,  2.507868e+01,  3.541770e+06,  7.236140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355739e-05,  3.16962636e+00
  1.63517281e+00,  3.17233130e-02,  1.60793032e+00,           1,    1.420000e-02,  1.495173e+02,  1.495173e+02,  3.623888e+01,  2.507868e+01,  3.534107e+06,  7.202488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362440e-05,  3.17233130e+00
  1.66840375e+00,  3.17509284e-02,  1.63968124e+00,           1,    1.420000e-02,  1.484479e+02,  1.484479e+02,  3.654481e+01,  2.507868e+01,  3.526260e+06,  7.168292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368152e-05,  3.17509284e+00
  1.70172227e+00,  3.17791190e-02,  1.67146036e+00,           1,    1.420000e-02,  1.473760e+02,  1.473760e+02,  3.686000e+01,  2.507868e+01,  3.518228e+06,  7.133511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372800e-05,  3.17791190e+00
  1.73513057e+00,  3.18078930e-02,  1.70326826e+00,           1,    1.420000e-02,  1.463021e+02,  1.463021e+02,  3.718522e+01,  2.507868e+01,  3.510011e+06,  7.098097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.376306e-05,  3.18078930e+00
  1.76863078e+00,  3.18372581e-02,  1.73510551e+00,           1,    1.420000e-02,  1.452264e+02,  1.452264e+02,  3.752131e+01,  2.507868e+01,  3.501611e+06,  7.062004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378587e-05,  3.18372581e+00
  1.80222504e+00,  3.18672212e-02,  1.76697274e+00,           1,    1.420000e-02,  1.441495e+02,  1.441495e+02,  3.786922e+01,  2.507868e+01,  3.493030e+06,  7.025179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379552e-05,  3.18672212e+00
  1.83591543e+00,  3.18977883e-02,  1.79887052e+00,           1,    1.420000e-02,  1.430716e+02,  1.430716e+02,  3.822999e+01,  2.507868e+01,  3.484273e+06,  6.987566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379107e-05,  3.18977883e+00
  1.86970398e+00,  3.19289640e-02,  1.83079949e+00,           1,    1.420000e-02,  1.419933e+02,  1.419933e+02,  3.860478e+01,  2.507868e+01,  3.475346e+06,  6.949106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377147e-05,  3.19289640e+00
  1.88662768e+00,  1.59803759e-02,  1.84677986e+00,           1,    1.420000e-02,  1.414587e+02,  1.414587e+02,  3.867269e+01,  2.507868e+01,  3.448883e+06,  6.929748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345629e-05,  3.19607517e+00
  1.90357645e+00,  1.59883702e-02,  1.86276823e+00,           1,    1.420000e-02,  1.409241e+02,  1.409241e+02,  3.886951e+01,  2.507868e+01,  3.444425e+06,  6.909946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343735e-05,  3.19767404e+00
  1.92055050e+00,  1.59964407e-02,  1.87876468e+00,           1,    1.420000e-02,  1.403896e+02,  1.403896e+02,  3.907049e+01,  2.507868e+01,  3.439930e+06,  6.889901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.341412e-05,  3.19928815e+00
  1.93755006e+00,  1.60045875e-02,  1.89476926e+00,           1,    1.420000e-02,  1.398552e+02,  1.398552e+02,  3.927585e+01,  2.507868e+01,  3.435400e+06,  6.869601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338643e-05,  3.20091750e+00
  1.95457534e+00,  1.60128104e-02,  1.91078207e+00,           1,    1.420000e-02,  1.393211e+02,  1.393211e+02,  3.948579e+01,  2.507868e+01,  3.430837e+06,  6.849039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335412e-05,  3.20256208e+00
  1.97162654e+00,  1.60211093e-02,  1.92680318e+00,           1,    1.420000e-02,  1.387874e+02,  1.387874e+02,  3.970051e+01,  2.507868e+01,  3.426242e+06,  6.828204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331703e-05,  3.20422186e+00
  1.98870386e+00,  1.60294841e-02,  1.94283267e+00,           1,    1.420000e-02,  1.382540e+02,  1.382540e+02,  3.992025e+01,  2.507868e+01,  3.421618e+06,  6.807086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327497e-05,  3.20589681e+00
  2.00580749e+00,  1.60379344e-02,  1.95887060e+00,           1,    1.420000e-02,  1.377211e+02,  1.377211e+02,  4.014525e+01,  2.507868e+01,  3.416966e+06,  6.785675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322778e-05,  3.20758688e+00
  2.02293758e+00,  1.60464599e-02,  1.97491706e+00,           1,    1.420000e-02,  1.371887e+02,  1.371887e+02,  4.037576e+01,  2.507868e+01,  3.412288e+06,  6.763961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317525e-05,  3.20929198e+00
  2.04009430e+00,  1.60550602e-02,  1.99097212e+00,           1,    1.420000e-02,  1.366570e+02,  1.366570e+02,  4.061206e+01,  2.507868e+01,  3.407588e+06,  6.741931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311719e-05,  3.21101203e+00
  2.05727778e+00,  1.60637346e-02,  2.00703586e+00,           1,    1.420000e-02,  1.361261e+02,  1.361261e+02,  4.085442e+01,  2.507868e+01,  3.402867e+06,  6.719574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305339e-05,  3.21274693e+00
  2.07448816e+00,  1.60724827e-02,  2.02310834e+00,           1,    1.420000e-02,  1.355959e+02,  1.355959e+02,  4.110315e+01,  2.507868e+01,  3.398129e+06,  6.696878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298363e-05,  3.21449654e+00
  2.09172553e+00,  1.60813036e-02,  2.03918964e+00,           1,    1.420000e-02,  1.350667e+02,  1.350667e+02,  4.135858e+01,  2.507868e+01,  3.393377e+06,  6.673831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290770e-05,  3.21626071e+00
  2.10898999e+00,  1.60901964e-02,  2.05527984e+00,           1,    1.420000e-02,  1.345386e+02,  1.345386e+02,  4.162103e+01,  2.507868e+01,  3.388613e+06,  6.650421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282535e-05,  3.21803928e+00
  2.12628159e+00,  1.60991602e-02,  2.07137900e+00,           1,    1.420000e-02,  1.340116e+02,  1.340116e+02,  4.189087e+01,  2.507868e+01,  3.383843e+06,  6.626632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273634e-05,  3.21983204e+00
  2.14360039e+00,  1.61081939e-02,  2.08748719e+00,           1,    1.420000e-02,  1.334858e+02,  1.334858e+02,  4.216847e+01,  2.507868e+01,  3.379068e+06,  6.602453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264042e-05,  3.22163877e+00
  2.16094639e+00,  1.61172961e-02,  2.10360449e+00,           1,    1.420000e-02,  1.329614e+02,  1.329614e+02,  4.245425e+01,  2.507868e+01,  3.374294e+06,  6.577868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253732e-05,  3.22345923e+00
  2.17831959e+00,  1.61264656e-02,  2.11973095e+00,           1,    1.420000e-02,  1.324384e+02,  1.324384e+02,  4.274862e+01,  2.507868e+01,  3.369524e+06,  6.552863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242677e-05,  3.22529312e+00
  2.19571995e+00,  1.61357007e-02,  2.13586665e+00,           1,    1.420000e-02,  1.319171e+02,  1.319171e+02,  4.305205e+01,  2.507868e+01,  3.364764e+06,  6.527422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230846e-05,  3.22714014e+00
  2.21314740e+00,  1.61449996e-02,  2.15201165e+00,           1,    1.420000e-02,  1.313975e+02,  1.313975e+02,  4.336502e+01,  2.507868e+01,  3.360018e+06,  6.501531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218211e-05,  3.22899993e+00
  2.23060183e+00,  1.61543606e-02,  2.16816601e+00,           1,    1.420000e-02,  1.308798e+02,  1.308798e+02,  4.368803e+01,  2.507868e+01,  3.355291e+06,  6.475172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204739e-05,  3.23087212e+00
  2.24808311e+00,  1.61637814e-02,  2.18432980e+00,           1,    1.420000e-02,  1.303641e+02,  1.303641e+02,  4.402164e+01,  2.507868e+01,  3.350589e+06,  6.448329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190399e-05,  3.23275628e+00
  2.26559104e+00,  1.61732598e-02,  2.20050306e+00,           1,    1.420000e-02,  1.298506e+02,  1.298506e+02,  4.436642e+01,  2.507868e+01,  3.345918e+06,  6.420984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175154e-05,  3.23465195e+00
  2.28312541e+00,  1.61827931e-02,  2.21668585e+00,           1,    1.420000e-02,  1.293394e+02,  1.293394e+02,  4.472300e+01,  2.507868e+01,  3.341283e+06,  6.393120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158971e-05,  3.23655863e+00
  2.30068595e+00,  1.61923788e-02,  2.23287823e+00,           1,    1.420000e-02,  1.288307e+02,  1.288307e+02,  4.509202e+01,  2.507868e+01,  3.336693e+06,  6.364719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141812e-05,  3.23847576e+00
  2.31827234e+00,  1.62020137e-02,  2.24908024e+00,           1,    1.420000e-02,  1.283246e+02,  1.283246e+02,  4.547418e+01,  2.507868e+01,  3.332153e+06,  6.335761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123639e-05,  3.24040275e+00
  2.33588422e+00,  1.62116947e-02,  2.26529194e+00,           1,    1.420000e-02,  1.278213e+02,  1.278213e+02,  4.587024e+01,  2.507868e+01,  3.327671e+06,  6.306227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104410e-05,  3.24233894e+00
  2.35352115e+00,  1.62214182e-02,  2.28151335e+00,           1,    1.420000e-02,  1.273210e+02,  1.273210e+02,  4.628099e+01,  2.507868e+01,  3.323256e+06,  6.276096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084086e-05,  3.24428364e+00
  2.37118265e+00,  1.62311803e-02,  2.29774453e+00,           1,    1.420000e-02,  1.268239e+02,  1.268239e+02,  4.670728e+01,  2.507868e+01,  3.318915e+06,  6.245349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062622e-05,  3.24623607e+00
  2.38886819e+00,  1.62409771e-02,  2.31398551e+00,           1,    1.420000e-02,  1.263302e+02,  1.263302e+02,  4.715001e+01,  2.507868e+01,  3.314657e+06,  6.213964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039975e-05,  3.24819542e+00
  2.40657713e+00,  1.62508040e-02,  2.33023632e+00,           1,    1.420000e-02,  1.258401e+02,  1.258401e+02,  4.761016e+01,  2.507868e+01,  3.310491e+06,  6.181919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016097e-05,  3.25016080e+00
  2.41543835e+00,  8.13032814e-03,  2.33836664e+00,           1,    1.420000e-02,  1.255970e+02,  1.255970e+02,  4.776107e+01,  2.507868e+01,  3.297314e+06,  6.165993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989511e-05,  3.25213126e+00
  2.42430520e+00,  8.13278906e-03,  2.34649943e+00,           1,    1.420000e-02,  1.253549e+02,  1.253549e+02,  4.800248e+01,  2.507868e+01,  3.295345e+06,  6.149551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976893e-05,  3.25311562e+00
  2.43317759e+00,  8.13525236e-03,  2.35463469e+00,           1,    1.420000e-02,  1.251138e+02,  1.251138e+02,  4.824877e+01,  2.507868e+01,  3.293404e+06,  6.132932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963946e-05,  3.25410094e+00
  2.44205541e+00,  8.13771769e-03,  2.36277240e+00,           1,    1.420000e-02,  1.248737e+02,  1.248737e+02,  4.850010e+01,  2.507868e+01,  3.291494e+06,  6.116134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950664e-05,  3.25508707e+00
