     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02706994e+00,  3.20758287e-02,  1.01818286e+00,           1,    1.420000e-02,  1.376274e+02,  1.376274e+02,  2.663782e+01,  2.139846e+01,  2.606676e+06,  7.785248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957480e-05,  3.20758287e+00
  1.05984211e+00,  3.20959356e-02,  1.05027879e+00,           1,    1.420000e-02,  1.369948e+02,  1.369948e+02,  2.682755e+01,  2.139846e+01,  2.606927e+06,  7.757856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970767e-05,  3.20959356e+00
  1.09266867e+00,  3.21164276e-02,  1.08239522e+00,           1,    1.420000e-02,  1.363576e+02,  1.363576e+02,  2.702022e+01,  2.139846e+01,  2.607151e+06,  7.730313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984016e-05,  3.21164276e+00
  1.12555114e+00,  3.21373139e-02,  1.11453254e+00,           1,    1.420000e-02,  1.357158e+02,  1.357158e+02,  2.721597e+01,  2.139846e+01,  2.607341e+06,  7.702604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997210e-05,  3.21373139e+00
  1.15849105e+00,  3.21586039e-02,  1.14669114e+00,           1,    1.420000e-02,  1.350693e+02,  1.350693e+02,  2.741495e+01,  2.139846e+01,  2.607494e+06,  7.674711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010332e-05,  3.21586039e+00
  1.19149001e+00,  3.21803069e-02,  1.17887145e+00,           1,    1.420000e-02,  1.344182e+02,  1.344182e+02,  2.761735e+01,  2.139846e+01,  2.607602e+06,  7.646617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023365e-05,  3.21803069e+00
  1.22454965e+00,  3.22024327e-02,  1.21107388e+00,           1,    1.420000e-02,  1.337624e+02,  1.337624e+02,  2.782331e+01,  2.139846e+01,  2.607660e+06,  7.618305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036287e-05,  3.22024327e+00
  1.25767165e+00,  3.22249908e-02,  1.24329887e+00,           1,    1.420000e-02,  1.331021e+02,  1.331021e+02,  2.803303e+01,  2.139846e+01,  2.607662e+06,  7.589756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049079e-05,  3.22249908e+00
  1.29085773e+00,  3.22479911e-02,  1.27554686e+00,           1,    1.420000e-02,  1.324373e+02,  1.324373e+02,  2.824670e+01,  2.139846e+01,  2.607604e+06,  7.560953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061718e-05,  3.22479911e+00
  1.32410965e+00,  3.22714433e-02,  1.30781830e+00,           1,    1.420000e-02,  1.317679e+02,  1.317679e+02,  2.846453e+01,  2.139846e+01,  2.607479e+06,  7.531877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074182e-05,  3.22714433e+00
  1.35742921e+00,  3.22953573e-02,  1.34011366e+00,           1,    1.420000e-02,  1.310941e+02,  1.310941e+02,  2.868672e+01,  2.139846e+01,  2.607282e+06,  7.502509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086444e-05,  3.22953573e+00
  1.39081825e+00,  3.23197431e-02,  1.37243340e+00,           1,    1.420000e-02,  1.304158e+02,  1.304158e+02,  2.891352e+01,  2.139846e+01,  2.607008e+06,  7.472831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098480e-05,  3.23197431e+00
  1.42427866e+00,  3.23446106e-02,  1.40477802e+00,           1,    1.420000e-02,  1.297333e+02,  1.297333e+02,  2.914516e+01,  2.139846e+01,  2.606652e+06,  7.442820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110260e-05,  3.23446106e+00
  1.45781235e+00,  3.23699696e-02,  1.43714798e+00,           1,    1.420000e-02,  1.290465e+02,  1.290465e+02,  2.938192e+01,  2.139846e+01,  2.606210e+06,  7.412458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121756e-05,  3.23699696e+00
  1.49142126e+00,  3.23958299e-02,  1.46954381e+00,           1,    1.420000e-02,  1.283555e+02,  1.283555e+02,  2.962409e+01,  2.139846e+01,  2.605677e+06,  7.381721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132936e-05,  3.23958299e+00
  1.52510739e+00,  3.24222013e-02,  1.50196602e+00,           1,    1.420000e-02,  1.276604e+02,  1.276604e+02,  2.987198e+01,  2.139846e+01,  2.605049e+06,  7.350587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143767e-05,  3.24222013e+00
  1.55887274e+00,  3.24490934e-02,  1.53441511e+00,           1,    1.420000e-02,  1.269614e+02,  1.269614e+02,  3.012591e+01,  2.139846e+01,  2.604322e+06,  7.319030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154215e-05,  3.24490934e+00
  1.59271936e+00,  3.24765155e-02,  1.56689162e+00,           1,    1.420000e-02,  1.262585e+02,  1.262585e+02,  3.038627e+01,  2.139846e+01,  2.603492e+06,  7.287027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164242e-05,  3.24765155e+00
  1.62664930e+00,  3.25044767e-02,  1.59939610e+00,           1,    1.420000e-02,  1.255519e+02,  1.255519e+02,  3.065344e+01,  2.139846e+01,  2.602556e+06,  7.254548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173809e-05,  3.25044767e+00
  1.66066463e+00,  3.25329859e-02,  1.63192909e+00,           1,    1.420000e-02,  1.248418e+02,  1.248418e+02,  3.092788e+01,  2.139846e+01,  2.601512e+06,  7.221566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182874e-05,  3.25329859e+00
  1.69476745e+00,  3.25620516e-02,  1.66449114e+00,           1,    1.420000e-02,  1.241282e+02,  1.241282e+02,  3.121005e+01,  2.139846e+01,  2.600358e+06,  7.188049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191393e-05,  3.25620516e+00
  1.72895983e+00,  3.25916817e-02,  1.69708282e+00,           1,    1.420000e-02,  1.234114e+02,  1.234114e+02,  3.150048e+01,  2.139846e+01,  2.599091e+06,  7.153964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199318e-05,  3.25916817e+00
  1.76324388e+00,  3.26218837e-02,  1.72970470e+00,           1,    1.420000e-02,  1.226916e+02,  1.226916e+02,  3.179976e+01,  2.139846e+01,  2.597710e+06,  7.119275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206601e-05,  3.26218837e+00
  1.79762165e+00,  3.26526644e-02,  1.76235737e+00,           1,    1.420000e-02,  1.219689e+02,  1.219689e+02,  3.210852e+01,  2.139846e+01,  2.596216e+06,  7.083943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213186e-05,  3.26526644e+00
  1.83209518e+00,  3.26840299e-02,  1.79504140e+00,           1,    1.420000e-02,  1.212437e+02,  1.212437e+02,  3.242747e+01,  2.139846e+01,  2.594608e+06,  7.047928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219016e-05,  3.26840299e+00
  1.84936164e+00,  1.63579927e-02,  1.81139939e+00,           1,    1.420000e-02,  1.208829e+02,  1.208829e+02,  3.250892e+01,  2.139846e+01,  2.580681e+06,  7.029627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205755e-05,  3.27159854e+00
  1.86665260e+00,  1.63660322e-02,  1.82776542e+00,           1,    1.420000e-02,  1.205215e+02,  1.205215e+02,  3.267498e+01,  2.139846e+01,  2.579836e+06,  7.011168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208162e-05,  3.27320644e+00
  1.88396831e+00,  1.63741456e-02,  1.84413957e+00,           1,    1.420000e-02,  1.201595e+02,  1.201595e+02,  3.284399e+01,  2.139846e+01,  2.578964e+06,  6.992514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210352e-05,  3.27482912e+00
  1.90130902e+00,  1.63823332e-02,  1.86052190e+00,           1,    1.420000e-02,  1.197971e+02,  1.197971e+02,  3.301608e+01,  2.139846e+01,  2.578066e+06,  6.973660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212315e-05,  3.27646663e+00
  1.91867494e+00,  1.63905950e-02,  1.87691250e+00,           1,    1.420000e-02,  1.194342e+02,  1.194342e+02,  3.319136e+01,  2.139846e+01,  2.577143e+06,  6.954599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214043e-05,  3.27811900e+00
  1.93606632e+00,  1.63989311e-02,  1.89331143e+00,           1,    1.420000e-02,  1.190709e+02,  1.190709e+02,  3.336996e+01,  2.139846e+01,  2.576193e+06,  6.935324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215526e-05,  3.27978623e+00
  1.95348338e+00,  1.64073417e-02,  1.90971877e+00,           1,    1.420000e-02,  1.187072e+02,  1.187072e+02,  3.355203e+01,  2.139846e+01,  2.575219e+06,  6.915827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216755e-05,  3.28146834e+00
  1.97092633e+00,  1.64158267e-02,  1.92613460e+00,           1,    1.420000e-02,  1.183431e+02,  1.183431e+02,  3.373771e+01,  2.139846e+01,  2.574220e+06,  6.896101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217719e-05,  3.28316534e+00
  1.98839537e+00,  1.64243860e-02,  1.94255898e+00,           1,    1.420000e-02,  1.179788e+02,  1.179788e+02,  3.392715e+01,  2.139846e+01,  2.573199e+06,  6.876139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218409e-05,  3.28487721e+00
  2.00589073e+00,  1.64330196e-02,  1.95899200e+00,           1,    1.420000e-02,  1.176142e+02,  1.176142e+02,  3.412051e+01,  2.139846e+01,  2.572154e+06,  6.855931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218813e-05,  3.28660393e+00
  2.02341258e+00,  1.64417273e-02,  1.97543373e+00,           1,    1.420000e-02,  1.172493e+02,  1.172493e+02,  3.431797e+01,  2.139846e+01,  2.571087e+06,  6.835471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218920e-05,  3.28834546e+00
  2.04096111e+00,  1.64505088e-02,  1.99188424e+00,           1,    1.420000e-02,  1.168843e+02,  1.168843e+02,  3.451970e+01,  2.139846e+01,  2.570000e+06,  6.814748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218718e-05,  3.29010175e+00
  2.05853649e+00,  1.64593638e-02,  2.00834360e+00,           1,    1.420000e-02,  1.165192e+02,  1.165192e+02,  3.472589e+01,  2.139846e+01,  2.568893e+06,  6.793754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218194e-05,  3.29187275e+00
  2.07613888e+00,  1.64682919e-02,  2.02481189e+00,           1,    1.420000e-02,  1.161541e+02,  1.161541e+02,  3.493676e+01,  2.139846e+01,  2.567768e+06,  6.772479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217337e-05,  3.29365838e+00
  2.09376842e+00,  1.64772927e-02,  2.04128919e+00,           1,    1.420000e-02,  1.157889e+02,  1.157889e+02,  3.515250e+01,  2.139846e+01,  2.566625e+06,  6.750913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216133e-05,  3.29545853e+00
  2.11142526e+00,  1.64863655e-02,  2.05777555e+00,           1,    1.420000e-02,  1.154238e+02,  1.154238e+02,  3.537335e+01,  2.139846e+01,  2.565467e+06,  6.729047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214568e-05,  3.29727311e+00
  2.12910951e+00,  1.64955099e-02,  2.07427106e+00,           1,    1.420000e-02,  1.150588e+02,  1.150588e+02,  3.559954e+01,  2.139846e+01,  2.564295e+06,  6.706868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212626e-05,  3.29910197e+00
  2.14682127e+00,  1.65047249e-02,  2.09077579e+00,           1,    1.420000e-02,  1.146940e+02,  1.146940e+02,  3.583133e+01,  2.139846e+01,  2.563110e+06,  6.684368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210294e-05,  3.30094498e+00
  2.16456062e+00,  1.65140098e-02,  2.10728980e+00,           1,    1.420000e-02,  1.143295e+02,  1.143295e+02,  3.606899e+01,  2.139846e+01,  2.561914e+06,  6.661533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207555e-05,  3.30280195e+00
  2.18232763e+00,  1.65233635e-02,  2.12381316e+00,           1,    1.420000e-02,  1.139652e+02,  1.139652e+02,  3.631279e+01,  2.139846e+01,  2.560710e+06,  6.638352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204392e-05,  3.30467270e+00
  2.20012233e+00,  1.65327850e-02,  2.14034595e+00,           1,    1.420000e-02,  1.136014e+02,  1.136014e+02,  3.656305e+01,  2.139846e+01,  2.559499e+06,  6.614812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200789e-05,  3.30655701e+00
  2.21794475e+00,  1.65422731e-02,  2.15688822e+00,           1,    1.420000e-02,  1.132380e+02,  1.132380e+02,  3.682008e+01,  2.139846e+01,  2.558284e+06,  6.590901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196727e-05,  3.30845463e+00
  2.23579488e+00,  1.65518265e-02,  2.17344004e+00,           1,    1.420000e-02,  1.128751e+02,  1.128751e+02,  3.708422e+01,  2.139846e+01,  2.557067e+06,  6.566606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192188e-05,  3.31036529e+00
  2.25367268e+00,  1.65614435e-02,  2.19000149e+00,           1,    1.420000e-02,  1.125129e+02,  1.125129e+02,  3.735583e+01,  2.139846e+01,  2.555850e+06,  6.541912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187151e-05,  3.31228870e+00
  2.27157810e+00,  1.65711226e-02,  2.20657261e+00,           1,    1.420000e-02,  1.121514e+02,  1.121514e+02,  3.763528e+01,  2.139846e+01,  2.554637e+06,  6.516805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181596e-05,  3.31422453e+00
  2.28951103e+00,  1.65808620e-02,  2.22315347e+00,           1,    1.420000e-02,  1.117907e+02,  1.117907e+02,  3.792300e+01,  2.139846e+01,  2.553431e+06,  6.491270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175502e-05,  3.31617240e+00
  2.30747136e+00,  1.65906596e-02,  2.23974413e+00,           1,    1.420000e-02,  1.114309e+02,  1.114309e+02,  3.821939e+01,  2.139846e+01,  2.552234e+06,  6.465293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168846e-05,  3.31813193e+00
  2.32545892e+00,  1.66005134e-02,  2.25634465e+00,           1,    1.420000e-02,  1.110720e+02,  1.110720e+02,  3.852494e+01,  2.139846e+01,  2.551050e+06,  6.438857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161605e-05,  3.32010268e+00
  2.34347350e+00,  1.66104208e-02,  2.27295507e+00,           1,    1.420000e-02,  1.107143e+02,  1.107143e+02,  3.884011e+01,  2.139846e+01,  2.549883e+06,  6.411946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153754e-05,  3.32208417e+00
  2.36151487e+00,  1.66203794e-02,  2.28957545e+00,           1,    1.420000e-02,  1.103577e+02,  1.103577e+02,  3.916543e+01,  2.139846e+01,  2.548736e+06,  6.384543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145267e-05,  3.32407589e+00
  2.37958273e+00,  1.66303864e-02,  2.30620583e+00,           1,    1.420000e-02,  1.100025e+02,  1.100025e+02,  3.950145e+01,  2.139846e+01,  2.547615e+06,  6.356630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136119e-05,  3.32607728e+00
  2.39767675e+00,  1.66404386e-02,  2.32284627e+00,           1,    1.420000e-02,  1.096487e+02,  1.096487e+02,  3.984876e+01,  2.139846e+01,  2.546522e+06,  6.328189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126281e-05,  3.32808773e+00
  2.41579654e+00,  1.66505330e-02,  2.33949680e+00,           1,    1.420000e-02,  1.092964e+02,  1.092964e+02,  4.020798e+01,  2.139846e+01,  2.545463e+06,  6.299203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115725e-05,  3.33010659e+00
  2.43394166e+00,  1.66606658e-02,  2.35615747e+00,           1,    1.420000e-02,  1.089458e+02,  1.089458e+02,  4.057978e+01,  2.139846e+01,  2.544442e+06,  6.269650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104421e-05,  3.33213316e+00
  2.45211162e+00,  1.66708333e-02,  2.37282830e+00,           1,    1.420000e-02,  1.085970e+02,  1.085970e+02,  4.096487e+01,  2.139846e+01,  2.543465e+06,  6.239513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092337e-05,  3.33416666e+00
  2.47030586e+00,  1.66810315e-02,  2.38950933e+00,           1,    1.420000e-02,  1.082501e+02,  1.082501e+02,  4.136401e+01,  2.139846e+01,  2.542538e+06,  6.208770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079442e-05,  3.33620629e+00
  2.47941024e+00,  8.34562790e-03,  2.39785496e+00,           1,    1.420000e-02,  1.080778e+02,  1.080778e+02,  4.150694e+01,  2.139846e+01,  2.534963e+06,  6.193449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064461e-05,  3.33825116e+00
  2.48852049e+00,  8.34818263e-03,  2.40620315e+00,           1,    1.420000e-02,  1.079060e+02,  1.079060e+02,  4.171561e+01,  2.139846e+01,  2.534557e+06,  6.177692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057541e-05,  3.33927305e+00
