     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.36831721e-02,  3.36689560e-02,  3.36689560e-02,           1,    1.420000e-02,  1.034554e+02,  1.034554e+02,  1.649451e+01,  1.636913e+01,  1.339064e+06,  8.375883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.374072e-06,  3.36689560e+00
  6.73951766e-02,  3.36831721e-02,  6.73521281e-02,           1,    1.420000e-02,  1.032389e+02,  1.032389e+02,  1.659800e+01,  1.636913e+01,  1.340993e+06,  8.352736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.426952e-06,  3.36831721e+00
  1.01136627e-01,  3.36975883e-02,  1.01049716e-01,           1,    1.420000e-02,  1.030205e+02,  1.030205e+02,  1.670181e+01,  1.636913e+01,  1.342978e+06,  8.329816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.480452e-06,  3.36975883e+00
  1.34908152e-01,  3.37122089e-02,  1.34761925e-01,           1,    1.420000e-02,  1.028002e+02,  1.028002e+02,  1.680602e+01,  1.636913e+01,  1.345018e+06,  8.307104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.534591e-06,  3.37122089e+00
  1.68710402e-01,  3.37270381e-02,  1.68488963e-01,           1,    1.420000e-02,  1.025780e+02,  1.025780e+02,  1.691067e+01,  1.636913e+01,  1.347113e+06,  8.284583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.589386e-06,  3.37270381e+00
  2.02544042e-01,  3.37420804e-02,  2.02231044e-01,           1,    1.420000e-02,  1.023538e+02,  1.023538e+02,  1.701582e+01,  1.636913e+01,  1.349260e+06,  8.262233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.644854e-06,  3.37420804e+00
  2.36409758e-01,  3.37573403e-02,  2.35988384e-01,           1,    1.420000e-02,  1.021276e+02,  1.021276e+02,  1.712155e+01,  1.636913e+01,  1.351460e+06,  8.240038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.701008e-06,  3.37573403e+00
  2.70308256e-01,  3.37728225e-02,  2.69761207e-01,           1,    1.420000e-02,  1.018993e+02,  1.018993e+02,  1.722791e+01,  1.636913e+01,  1.353710e+06,  8.217980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.757862e-06,  3.37728225e+00
  3.04240262e-01,  3.37885320e-02,  3.03549739e-01,           1,    1.420000e-02,  1.016691e+02,  1.016691e+02,  1.733497e+01,  1.636913e+01,  1.356010e+06,  8.196041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.815429e-06,  3.37885320e+00
  3.38206525e-01,  3.38044736e-02,  3.37354212e-01,           1,    1.420000e-02,  1.014367e+02,  1.014367e+02,  1.744279e+01,  1.636913e+01,  1.358358e+06,  8.174205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.873718e-06,  3.38044736e+00
  3.72207815e-01,  3.38206525e-02,  3.71174865e-01,           1,    1.420000e-02,  1.012022e+02,  1.012022e+02,  1.755145e+01,  1.636913e+01,  1.360754e+06,  8.152454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932739e-06,  3.38206525e+00
  4.06244925e-01,  3.38370741e-02,  4.05011939e-01,           1,    1.420000e-02,  1.009656e+02,  1.009656e+02,  1.766100e+01,  1.636913e+01,  1.363195e+06,  8.130772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.992499e-06,  3.38370741e+00
  4.40318670e-01,  3.38537437e-02,  4.38865682e-01,           1,    1.420000e-02,  1.007269e+02,  1.007269e+02,  1.777153e+01,  1.636913e+01,  1.365681e+06,  8.109142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.053003e-06,  3.38537437e+00
  4.74429893e-01,  3.38706669e-02,  4.72736349e-01,           1,    1.420000e-02,  1.004859e+02,  1.004859e+02,  1.788310e+01,  1.636913e+01,  1.368210e+06,  8.087547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.114256e-06,  3.38706669e+00
  5.08579458e-01,  3.38878495e-02,  5.06624199e-01,           1,    1.420000e-02,  1.002427e+02,  1.002427e+02,  1.799578e+01,  1.636913e+01,  1.370781e+06,  8.065972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.176259e-06,  3.38878495e+00
  5.42768259e-01,  3.39052972e-02,  5.40529496e-01,           1,    1.420000e-02,  9.999726e+01,  9.999726e+01,  1.810965e+01,  1.636913e+01,  1.373393e+06,  8.044400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.239013e-06,  3.39052972e+00
  5.76997214e-01,  3.39230162e-02,  5.74452512e-01,           1,    1.420000e-02,  9.974954e+01,  9.974954e+01,  1.822478e+01,  1.636913e+01,  1.376043e+06,  8.022816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.302516e-06,  3.39230162e+00
  6.11267268e-01,  3.39410126e-02,  6.08393525e-01,           1,    1.420000e-02,  9.949950e+01,  9.949950e+01,  1.834126e+01,  1.636913e+01,  1.378731e+06,  8.001203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.366765e-06,  3.39410126e+00
  6.45579395e-01,  3.39592926e-02,  6.42352817e-01,           1,    1.420000e-02,  9.924713e+01,  9.924713e+01,  1.845915e+01,  1.636913e+01,  1.381454e+06,  7.979547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.431754e-06,  3.39592926e+00
  6.79934599e-01,  3.39778629e-02,  6.76330680e-01,           1,    1.420000e-02,  9.899238e+01,  9.899238e+01,  1.857855e+01,  1.636913e+01,  1.384212e+06,  7.957832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.497473e-06,  3.39778629e+00
  7.14333912e-01,  3.39967300e-02,  7.10327410e-01,           1,    1.420000e-02,  9.873523e+01,  9.873523e+01,  1.869953e+01,  1.636913e+01,  1.387002e+06,  7.936042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.563914e-06,  3.39967300e+00
  7.48778397e-01,  3.40159006e-02,  7.44343311e-01,           1,    1.420000e-02,  9.847565e+01,  9.847565e+01,  1.882217e+01,  1.636913e+01,  1.389824e+06,  7.914164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.631063e-06,  3.40159006e+00
  7.83269147e-01,  3.40353817e-02,  7.78378693e-01,           1,    1.420000e-02,  9.821362e+01,  9.821362e+01,  1.894657e+01,  1.636913e+01,  1.392674e+06,  7.892183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.698904e-06,  3.40353817e+00
  8.17807288e-01,  3.40551803e-02,  8.12433873e-01,           1,    1.420000e-02,  9.794910e+01,  9.794910e+01,  1.907280e+01,  1.636913e+01,  1.395553e+06,  7.870083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.767419e-06,  3.40551803e+00
  8.52393977e-01,  3.40753036e-02,  8.46509177e-01,           1,    1.420000e-02,  9.768206e+01,  9.768206e+01,  1.920096e+01,  1.636913e+01,  1.398456e+06,  7.847851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.836587e-06,  3.40753036e+00
  8.87030406e-01,  3.40957591e-02,  8.80604936e-01,           1,    1.420000e-02,  9.741249e+01,  9.741249e+01,  1.933114e+01,  1.636913e+01,  1.401384e+06,  7.825472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.906384e-06,  3.40957591e+00
  9.21717799e-01,  3.41165541e-02,  9.14721490e-01,           1,    1.420000e-02,  9.714035e+01,  9.714035e+01,  1.946343e+01,  1.636913e+01,  1.404334e+06,  7.802934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.976783e-06,  3.41165541e+00
  9.56457414e-01,  3.41376962e-02,  9.48859186e-01,           1,    1.420000e-02,  9.686562e+01,  9.686562e+01,  1.959793e+01,  1.636913e+01,  1.407305e+06,  7.780220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.047753e-06,  3.41376962e+00
  9.91250544e-01,  3.41591933e-02,  9.83018379e-01,           1,    1.420000e-02,  9.658827e+01,  9.658827e+01,  1.973474e+01,  1.636913e+01,  1.410293e+06,  7.757319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.119262e-06,  3.41591933e+00
  1.02609852e+00,  3.41810532e-02,  1.01719943e+00,           1,    1.420000e-02,  9.630828e+01,  9.630828e+01,  1.987395e+01,  1.636913e+01,  1.413298e+06,  7.734217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.191270e-06,  3.41810532e+00
  1.06100270e+00,  3.42032840e-02,  1.05140272e+00,           1,    1.420000e-02,  9.602564e+01,  9.602564e+01,  2.001567e+01,  1.636913e+01,  1.416318e+06,  7.710900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.263738e-06,  3.42032840e+00
