     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06302989e+00,  3.31978459e-02,  1.05327812e+00,           1,    1.420000e-02,  1.110929e+02,  1.110929e+02,  2.256863e+01,  1.824712e+01,  1.827485e+06,  7.739463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192343e-05,  3.31978459e+00
  1.09698318e+00,  3.32196840e-02,  1.08649781e+00,           1,    1.420000e-02,  1.106936e+02,  1.106936e+02,  2.273285e+01,  1.824712e+01,  1.830010e+06,  7.714121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201989e-05,  3.32196840e+00
  1.13099456e+00,  3.32419144e-02,  1.11973972e+00,           1,    1.420000e-02,  1.102908e+02,  1.102908e+02,  2.290005e+01,  1.824712e+01,  1.832533e+06,  7.688555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211654e-05,  3.32419144e+00
  1.16506555e+00,  3.32645458e-02,  1.15300427e+00,           1,    1.420000e-02,  1.098846e+02,  1.098846e+02,  2.307037e+01,  1.824712e+01,  1.835050e+06,  7.662750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221328e-05,  3.32645458e+00
  1.19919770e+00,  3.32875871e-02,  1.18629185e+00,           1,    1.420000e-02,  1.094748e+02,  1.094748e+02,  2.324395e+01,  1.824712e+01,  1.837558e+06,  7.636693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231002e-05,  3.32875871e+00
  1.23339260e+00,  3.33110471e-02,  1.21960290e+00,           1,    1.420000e-02,  1.090615e+02,  1.090615e+02,  2.342092e+01,  1.824712e+01,  1.840054e+06,  7.610368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240667e-05,  3.33110471e+00
  1.26765188e+00,  3.33349351e-02,  1.25293784e+00,           1,    1.420000e-02,  1.086447e+02,  1.086447e+02,  2.360144e+01,  1.824712e+01,  1.842535e+06,  7.583763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250309e-05,  3.33349351e+00
  1.30197721e+00,  3.33592600e-02,  1.28629710e+00,           1,    1.420000e-02,  1.082244e+02,  1.082244e+02,  2.378565e+01,  1.824712e+01,  1.844998e+06,  7.556861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259918e-05,  3.33592600e+00
  1.33637029e+00,  3.33840309e-02,  1.31968113e+00,           1,    1.420000e-02,  1.078006e+02,  1.078006e+02,  2.397373e+01,  1.824712e+01,  1.847439e+06,  7.529648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269481e-05,  3.33840309e+00
  1.37083286e+00,  3.34092572e-02,  1.35309038e+00,           1,    1.420000e-02,  1.073733e+02,  1.073733e+02,  2.416585e+01,  1.824712e+01,  1.849856e+06,  7.502110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278984e-05,  3.34092572e+00
  1.40536671e+00,  3.34349479e-02,  1.38652533e+00,           1,    1.420000e-02,  1.069425e+02,  1.069425e+02,  2.436218e+01,  1.824712e+01,  1.852244e+06,  7.474231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288412e-05,  3.34349479e+00
  1.43997365e+00,  3.34611122e-02,  1.41998644e+00,           1,    1.420000e-02,  1.065083e+02,  1.065083e+02,  2.456291e+01,  1.824712e+01,  1.854603e+06,  7.445996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297751e-05,  3.34611122e+00
  1.47465552e+00,  3.34877593e-02,  1.45347420e+00,           1,    1.420000e-02,  1.060706e+02,  1.060706e+02,  2.476827e+01,  1.824712e+01,  1.856928e+06,  7.417387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306984e-05,  3.34877593e+00
  1.50941421e+00,  3.35148982e-02,  1.48698910e+00,           1,    1.420000e-02,  1.056295e+02,  1.056295e+02,  2.497846e+01,  1.824712e+01,  1.859216e+06,  7.388387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316093e-05,  3.35148982e+00
  1.54425162e+00,  3.35425379e-02,  1.52053164e+00,           1,    1.420000e-02,  1.051851e+02,  1.051851e+02,  2.519372e+01,  1.824712e+01,  1.861466e+06,  7.358980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325060e-05,  3.35425379e+00
  1.57916968e+00,  3.35706873e-02,  1.55410233e+00,           1,    1.420000e-02,  1.047373e+02,  1.047373e+02,  2.541430e+01,  1.824712e+01,  1.863674e+06,  7.329146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333865e-05,  3.35706873e+00
  1.61417037e+00,  3.35993550e-02,  1.58770168e+00,           1,    1.420000e-02,  1.042862e+02,  1.042862e+02,  2.564048e+01,  1.824712e+01,  1.865838e+06,  7.298866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342488e-05,  3.35993550e+00
  1.64925567e+00,  3.36285495e-02,  1.62133023e+00,           1,    1.420000e-02,  1.038319e+02,  1.038319e+02,  2.587255e+01,  1.824712e+01,  1.867956e+06,  7.268119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350906e-05,  3.36285495e+00
  1.68442756e+00,  3.36582789e-02,  1.65498851e+00,           1,    1.420000e-02,  1.033745e+02,  1.033745e+02,  2.611084e+01,  1.824712e+01,  1.870026e+06,  7.236882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359096e-05,  3.36582789e+00
  1.71968806e+00,  3.36885511e-02,  1.68867706e+00,           1,    1.420000e-02,  1.029139e+02,  1.029139e+02,  2.635569e+01,  1.824712e+01,  1.872046e+06,  7.205132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367032e-05,  3.36885511e+00
  1.75503918e+00,  3.37193737e-02,  1.72239643e+00,           1,    1.420000e-02,  1.024504e+02,  1.024504e+02,  2.660748e+01,  1.824712e+01,  1.874014e+06,  7.172843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374687e-05,  3.37193737e+00
  1.79048295e+00,  3.37507535e-02,  1.75614719e+00,           1,    1.420000e-02,  1.019840e+02,  1.019840e+02,  2.686664e+01,  1.824712e+01,  1.875929e+06,  7.139987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382034e-05,  3.37507535e+00
  1.82602136e+00,  3.37826972e-02,  1.78992989e+00,           1,    1.420000e-02,  1.015147e+02,  1.015147e+02,  2.713362e+01,  1.824712e+01,  1.877791e+06,  7.106536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389041e-05,  3.37826972e+00
  1.84382069e+00,  1.69076052e-02,  1.80683749e+00,           1,    1.420000e-02,  1.012806e+02,  1.012806e+02,  2.721800e+01,  1.824712e+01,  1.871229e+06,  7.089305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384445e-05,  3.38152104e+00
  1.86164426e+00,  1.69157862e-02,  1.82375328e+00,           1,    1.420000e-02,  1.010459e+02,  1.010459e+02,  2.735643e+01,  1.824712e+01,  1.872127e+06,  7.072193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387697e-05,  3.38315723e+00
  1.87949232e+00,  1.69240387e-02,  1.84067732e+00,           1,    1.420000e-02,  1.008105e+02,  1.008105e+02,  2.749708e+01,  1.824712e+01,  1.873012e+06,  7.054916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390848e-05,  3.38480775e+00
  1.89736511e+00,  1.69323632e-02,  1.85760968e+00,           1,    1.420000e-02,  1.005745e+02,  1.005745e+02,  2.764002e+01,  1.824712e+01,  1.873883e+06,  7.037469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393894e-05,  3.38647265e+00
  1.91526286e+00,  1.69407599e-02,  1.87455044e+00,           1,    1.420000e-02,  1.003379e+02,  1.003379e+02,  2.778533e+01,  1.824712e+01,  1.874742e+06,  7.019846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396829e-05,  3.38815197e+00
  1.93318582e+00,  1.69492289e-02,  1.89149967e+00,           1,    1.420000e-02,  1.001006e+02,  1.001006e+02,  2.793309e+01,  1.824712e+01,  1.875586e+06,  7.002043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399649e-05,  3.38984577e+00
  1.95113423e+00,  1.69577704e-02,  1.90845744e+00,           1,    1.420000e-02,  9.986282e+01,  9.986282e+01,  2.808339e+01,  1.824712e+01,  1.876418e+06,  6.984054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402349e-05,  3.39155408e+00
  1.96910830e+00,  1.69663846e-02,  1.92542382e+00,           1,    1.420000e-02,  9.962445e+01,  9.962445e+01,  2.823633e+01,  1.824712e+01,  1.877237e+06,  6.965875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404923e-05,  3.39327691e+00
  1.98710826e+00,  1.69750715e-02,  1.94239889e+00,           1,    1.420000e-02,  9.938555e+01,  9.938555e+01,  2.839199e+01,  1.824712e+01,  1.878043e+06,  6.947499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407366e-05,  3.39501430e+00
  2.00513434e+00,  1.69838313e-02,  1.95938273e+00,           1,    1.420000e-02,  9.914614e+01,  9.914614e+01,  2.855048e+01,  1.824712e+01,  1.878836e+06,  6.928920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409672e-05,  3.39676626e+00
  2.02318674e+00,  1.69926639e-02,  1.97637539e+00,           1,    1.420000e-02,  9.890623e+01,  9.890623e+01,  2.871191e+01,  1.824712e+01,  1.879617e+06,  6.910132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411835e-05,  3.39853277e+00
  2.04126568e+00,  1.70015693e-02,  1.99337696e+00,           1,    1.420000e-02,  9.866585e+01,  9.866585e+01,  2.887639e+01,  1.824712e+01,  1.880386e+06,  6.891129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413848e-05,  3.40031385e+00
  2.05937136e+00,  1.70105473e-02,  2.01038751e+00,           1,    1.420000e-02,  9.842503e+01,  9.842503e+01,  2.904403e+01,  1.824712e+01,  1.881144e+06,  6.871903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415706e-05,  3.40210947e+00
  2.07750397e+00,  1.70195980e-02,  2.02740710e+00,           1,    1.420000e-02,  9.818380e+01,  9.818380e+01,  2.921498e+01,  1.824712e+01,  1.881890e+06,  6.852448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417402e-05,  3.40391960e+00
  2.09566370e+00,  1.70287211e-02,  2.04443582e+00,           1,    1.420000e-02,  9.794217e+01,  9.794217e+01,  2.938935e+01,  1.824712e+01,  1.882625e+06,  6.832757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418927e-05,  3.40574421e+00
  2.11385072e+00,  1.70379162e-02,  2.06147374e+00,           1,    1.420000e-02,  9.770018e+01,  9.770018e+01,  2.956729e+01,  1.824712e+01,  1.883350e+06,  6.812821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420276e-05,  3.40758325e+00
  2.13206520e+00,  1.70471832e-02,  2.07852092e+00,           1,    1.420000e-02,  9.745787e+01,  9.745787e+01,  2.974895e+01,  1.824712e+01,  1.884065e+06,  6.792633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421441e-05,  3.40943664e+00
  2.15030729e+00,  1.70565216e-02,  2.09557745e+00,           1,    1.420000e-02,  9.721526e+01,  9.721526e+01,  2.993448e+01,  1.824712e+01,  1.884771e+06,  6.772184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422412e-05,  3.41130432e+00
  2.16857715e+00,  1.70659309e-02,  2.11264338e+00,           1,    1.420000e-02,  9.697238e+01,  9.697238e+01,  3.012406e+01,  1.824712e+01,  1.885468e+06,  6.751466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423183e-05,  3.41318618e+00
  2.18687490e+00,  1.70754106e-02,  2.12971879e+00,           1,    1.420000e-02,  9.672927e+01,  9.672927e+01,  3.031784e+01,  1.824712e+01,  1.886157e+06,  6.730469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423743e-05,  3.41508213e+00
  2.20520065e+00,  1.70849601e-02,  2.14680375e+00,           1,    1.420000e-02,  9.648596e+01,  9.648596e+01,  3.051603e+01,  1.824712e+01,  1.886839e+06,  6.709184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424085e-05,  3.41699203e+00
  2.22355451e+00,  1.70945787e-02,  2.16389833e+00,           1,    1.420000e-02,  9.624250e+01,  9.624250e+01,  3.071882e+01,  1.824712e+01,  1.887515e+06,  6.687601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424198e-05,  3.41891574e+00
  2.24193657e+00,  1.71042655e-02,  2.18100259e+00,           1,    1.420000e-02,  9.599892e+01,  9.599892e+01,  3.092641e+01,  1.824712e+01,  1.888186e+06,  6.665711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424072e-05,  3.42085309e+00
  2.26034688e+00,  1.71140196e-02,  2.19811661e+00,           1,    1.420000e-02,  9.575527e+01,  9.575527e+01,  3.113902e+01,  1.824712e+01,  1.888853e+06,  6.643501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423698e-05,  3.42280392e+00
  2.27878550e+00,  1.71238400e-02,  2.21524045e+00,           1,    1.420000e-02,  9.551159e+01,  9.551159e+01,  3.135690e+01,  1.824712e+01,  1.889516e+06,  6.620962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423063e-05,  3.42476800e+00
  2.29725245e+00,  1.71337256e-02,  2.23237418e+00,           1,    1.420000e-02,  9.526792e+01,  9.526792e+01,  3.158028e+01,  1.824712e+01,  1.890178e+06,  6.598082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422158e-05,  3.42674511e+00
  2.31574775e+00,  1.71436750e-02,  2.24951785e+00,           1,    1.420000e-02,  9.502431e+01,  9.502431e+01,  3.180942e+01,  1.824712e+01,  1.890839e+06,  6.574848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420968e-05,  3.42873501e+00
  2.33427135e+00,  1.71536870e-02,  2.26667154e+00,           1,    1.420000e-02,  9.478082e+01,  9.478082e+01,  3.204461e+01,  1.824712e+01,  1.891500e+06,  6.551249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419483e-05,  3.43073740e+00
  2.35282323e+00,  1.71637599e-02,  2.28383530e+00,           1,    1.420000e-02,  9.453749e+01,  9.453749e+01,  3.228614e+01,  1.824712e+01,  1.892164e+06,  6.527271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417689e-05,  3.43275199e+00
  2.37140330e+00,  1.71738922e-02,  2.30100919e+00,           1,    1.420000e-02,  9.429438e+01,  9.429438e+01,  3.253432e+01,  1.824712e+01,  1.892832e+06,  6.502901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415572e-05,  3.43477843e+00
  2.39001145e+00,  1.71840819e-02,  2.31819327e+00,           1,    1.420000e-02,  9.405155e+01,  9.405155e+01,  3.278949e+01,  1.824712e+01,  1.893505e+06,  6.478125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413118e-05,  3.43681637e+00
  2.40864756e+00,  1.71943270e-02,  2.33538760e+00,           1,    1.420000e-02,  9.380906e+01,  9.380906e+01,  3.305199e+01,  1.824712e+01,  1.894186e+06,  6.452929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410312e-05,  3.43886540e+00
  2.42731144e+00,  1.72046254e-02,  2.35259223e+00,           1,    1.420000e-02,  9.356696e+01,  9.356696e+01,  3.332220e+01,  1.824712e+01,  1.894876e+06,  6.427297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407138e-05,  3.44092509e+00
  2.44600289e+00,  1.72149748e-02,  2.36980720e+00,           1,    1.420000e-02,  9.332534e+01,  9.332534e+01,  3.360052e+01,  1.824712e+01,  1.895578e+06,  6.401215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403580e-05,  3.44299496e+00
  2.46472165e+00,  1.72253725e-02,  2.38703257e+00,           1,    1.420000e-02,  9.308425e+01,  9.308425e+01,  3.388737e+01,  1.824712e+01,  1.896293e+06,  6.374666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399621e-05,  3.44507450e+00
  2.48346744e+00,  1.72358158e-02,  2.40426839e+00,           1,    1.420000e-02,  9.284377e+01,  9.284377e+01,  3.418320e+01,  1.824712e+01,  1.897024e+06,  6.347634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395243e-05,  3.44716315e+00
  2.50223990e+00,  1.72463017e-02,  2.42151469e+00,           1,    1.420000e-02,  9.260397e+01,  9.260397e+01,  3.448850e+01,  1.824712e+01,  1.897774e+06,  6.320101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390427e-05,  3.44926033e+00
  2.52103866e+00,  1.72568269e-02,  2.43877152e+00,           1,    1.420000e-02,  9.236494e+01,  9.236494e+01,  3.480376e+01,  1.824712e+01,  1.898546e+06,  6.292050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385154e-05,  3.45136538e+00
  2.53986327e+00,  1.72673881e-02,  2.45603891e+00,           1,    1.420000e-02,  9.212675e+01,  9.212675e+01,  3.512954e+01,  1.824712e+01,  1.899342e+06,  6.263463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379403e-05,  3.45347761e+00
  2.55871323e+00,  1.72779814e-02,  2.47331689e+00,           1,    1.420000e-02,  9.188950e+01,  9.188950e+01,  3.546642e+01,  1.824712e+01,  1.900165e+06,  6.234321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373154e-05,  3.45559628e+00
