     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13144562e+00,  3.53337449e-02,  1.12063408e+00,           1,    1.420000e-02,  8.413050e+01,  8.413050e+01,  1.830319e+01,  1.491374e+01,  1.133630e+06,  7.627011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037556e-06,  3.53337449e+00
  1.16760611e+00,  3.53576758e-02,  1.15599175e+00,           1,    1.420000e-02,  8.391504e+01,  8.391504e+01,  1.843624e+01,  1.491374e+01,  1.136738e+06,  7.604644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.093663e-06,  3.53576758e+00
  1.20382903e+00,  3.53820034e-02,  1.19137375e+00,           1,    1.420000e-02,  8.369744e+01,  8.369744e+01,  1.857194e+01,  1.491374e+01,  1.139861e+06,  7.582010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.150100e-06,  3.53820034e+00
  1.24011586e+00,  3.54067361e-02,  1.22678049e+00,           1,    1.420000e-02,  8.347768e+01,  8.347768e+01,  1.871039e+01,  1.491374e+01,  1.142997e+06,  7.559097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.206828e-06,  3.54067361e+00
  1.27646816e+00,  3.54318818e-02,  1.26221237e+00,           1,    1.420000e-02,  8.325574e+01,  8.325574e+01,  1.885170e+01,  1.491374e+01,  1.146146e+06,  7.535893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.263807e-06,  3.54318818e+00
  1.31288749e+00,  3.54574490e-02,  1.29766982e+00,           1,    1.420000e-02,  8.303161e+01,  8.303161e+01,  1.899599e+01,  1.491374e+01,  1.149305e+06,  7.512385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.320995e-06,  3.54574490e+00
  1.34937546e+00,  3.54834458e-02,  1.33315327e+00,           1,    1.420000e-02,  8.280529e+01,  8.280529e+01,  1.914338e+01,  1.491374e+01,  1.152474e+06,  7.488563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.378343e-06,  3.54834458e+00
  1.38593371e+00,  3.55098806e-02,  1.36866315e+00,           1,    1.420000e-02,  8.257675e+01,  8.257675e+01,  1.929399e+01,  1.491374e+01,  1.155652e+06,  7.464413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.435800e-06,  3.55098806e+00
  1.42256390e+00,  3.55367617e-02,  1.40419991e+00,           1,    1.420000e-02,  8.234600e+01,  8.234600e+01,  1.944796e+01,  1.491374e+01,  1.158836e+06,  7.439924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.493313e-06,  3.55367617e+00
  1.45926774e+00,  3.55640974e-02,  1.43976401e+00,           1,    1.420000e-02,  8.211303e+01,  8.211303e+01,  1.960541e+01,  1.491374e+01,  1.162026e+06,  7.415083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.550823e-06,  3.55640974e+00
  1.49604698e+00,  3.55918962e-02,  1.47535590e+00,           1,    1.420000e-02,  8.187782e+01,  8.187782e+01,  1.976649e+01,  1.491374e+01,  1.165221e+06,  7.389879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.608265e-06,  3.55918962e+00
  1.53290338e+00,  3.56201663e-02,  1.51097607e+00,           1,    1.420000e-02,  8.164040e+01,  8.164040e+01,  1.993135e+01,  1.491374e+01,  1.168419e+06,  7.364296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665574e-06,  3.56201663e+00
  1.56983873e+00,  3.56489158e-02,  1.54662498e+00,           1,    1.420000e-02,  8.140074e+01,  8.140074e+01,  2.010016e+01,  1.491374e+01,  1.171619e+06,  7.338324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.722676e-06,  3.56489158e+00
  1.60685487e+00,  3.56781530e-02,  1.58230314e+00,           1,    1.420000e-02,  8.115886e+01,  8.115886e+01,  2.027308e+01,  1.491374e+01,  1.174821e+06,  7.311947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779494e-06,  3.56781530e+00
  1.64395363e+00,  3.57078859e-02,  1.61801102e+00,           1,    1.420000e-02,  8.091476e+01,  8.091476e+01,  2.045029e+01,  1.491374e+01,  1.178022e+06,  7.285151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.835946e-06,  3.57078859e+00
  1.68113689e+00,  3.57381223e-02,  1.65374915e+00,           1,    1.420000e-02,  8.066846e+01,  8.066846e+01,  2.063199e+01,  1.491374e+01,  1.181222e+06,  7.257921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.891942e-06,  3.57381223e+00
  1.71840655e+00,  3.57688701e-02,  1.68951802e+00,           1,    1.420000e-02,  8.041996e+01,  8.041996e+01,  2.081839e+01,  1.491374e+01,  1.184419e+06,  7.230241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.947388e-06,  3.57688701e+00
  1.75576452e+00,  3.58001365e-02,  1.72531815e+00,           1,    1.420000e-02,  8.016928e+01,  8.016928e+01,  2.100971e+01,  1.491374e+01,  1.187613e+06,  7.202094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.002182e-06,  3.58001365e+00
  1.79321271e+00,  3.58319289e-02,  1.76115008e+00,           1,    1.420000e-02,  7.991644e+01,  7.991644e+01,  2.120618e+01,  1.491374e+01,  1.190803e+06,  7.173462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.056216e-06,  3.58319289e+00
  1.83075306e+00,  3.58642542e-02,  1.79701434e+00,           1,    1.420000e-02,  7.966147e+01,  7.966147e+01,  2.140808e+01,  1.491374e+01,  1.193988e+06,  7.144325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.109373e-06,  3.58642542e+00
  1.86838751e+00,  3.58971188e-02,  1.83291145e+00,           1,    1.420000e-02,  7.940439e+01,  7.940439e+01,  2.161568e+01,  1.491374e+01,  1.197168e+06,  7.114663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.161527e-06,  3.58971188e+00
  1.90611799e+00,  3.59305290e-02,  1.86884198e+00,           1,    1.420000e-02,  7.914524e+01,  7.914524e+01,  2.182929e+01,  1.491374e+01,  1.200341e+06,  7.084452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212545e-06,  3.59305290e+00
  1.92501450e+00,  1.79822452e-02,  1.88682423e+00,           1,    1.420000e-02,  7.901566e+01,  7.901566e+01,  2.190947e+01,  1.491374e+01,  1.198403e+06,  7.068622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206244e-06,  3.59644904e+00
  1.94393559e+00,  1.79907897e-02,  1.90481502e+00,           1,    1.420000e-02,  7.888557e+01,  7.888557e+01,  2.202006e+01,  1.491374e+01,  1.199979e+06,  7.053167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.230811e-06,  3.59815794e+00
  1.96288151e+00,  1.79994036e-02,  1.92281442e+00,           1,    1.420000e-02,  7.875498e+01,  7.875498e+01,  2.213233e+01,  1.491374e+01,  1.201554e+06,  7.037562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.255022e-06,  3.59988073e+00
  1.98185249e+00,  1.80080872e-02,  1.94082251e+00,           1,    1.420000e-02,  7.862390e+01,  7.862390e+01,  2.224633e+01,  1.491374e+01,  1.203127e+06,  7.021803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.278856e-06,  3.60161745e+00
  2.00084876e+00,  1.80168408e-02,  1.95883935e+00,           1,    1.420000e-02,  7.849234e+01,  7.849234e+01,  2.236210e+01,  1.491374e+01,  1.204698e+06,  7.005888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.302291e-06,  3.60336816e+00
  2.01987056e+00,  1.80256645e-02,  1.97686501e+00,           1,    1.420000e-02,  7.836030e+01,  7.836030e+01,  2.247971e+01,  1.491374e+01,  1.206267e+06,  6.989812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.325307e-06,  3.60513290e+00
  2.03891812e+00,  1.80345586e-02,  1.99489957e+00,           1,    1.420000e-02,  7.822778e+01,  7.822778e+01,  2.259921e+01,  1.491374e+01,  1.207835e+06,  6.973571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.347878e-06,  3.60691172e+00
  2.05799167e+00,  1.80435232e-02,  2.01294310e+00,           1,    1.420000e-02,  7.809480e+01,  7.809480e+01,  2.272066e+01,  1.491374e+01,  1.209401e+06,  6.957161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.369983e-06,  3.60870464e+00
  2.07709142e+00,  1.80525585e-02,  2.03099565e+00,           1,    1.420000e-02,  7.796136e+01,  7.796136e+01,  2.284412e+01,  1.491374e+01,  1.210965e+06,  6.940578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.391595e-06,  3.61051170e+00
  2.09621761e+00,  1.80616645e-02,  2.04905732e+00,           1,    1.420000e-02,  7.782748e+01,  7.782748e+01,  2.296966e+01,  1.491374e+01,  1.212527e+06,  6.923817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.412689e-06,  3.61233291e+00
  2.11537045e+00,  1.80708415e-02,  2.06712816e+00,           1,    1.420000e-02,  7.769315e+01,  7.769315e+01,  2.309735e+01,  1.491374e+01,  1.214088e+06,  6.906873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.433238e-06,  3.61416830e+00
  2.13455015e+00,  1.80800893e-02,  2.08520825e+00,           1,    1.420000e-02,  7.755840e+01,  7.755840e+01,  2.322726e+01,  1.491374e+01,  1.215648e+06,  6.889741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.453213e-06,  3.61601786e+00
  2.15375692e+00,  1.80894080e-02,  2.10329766e+00,           1,    1.420000e-02,  7.742322e+01,  7.742322e+01,  2.335947e+01,  1.491374e+01,  1.217206e+06,  6.872417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.472586e-06,  3.61788161e+00
  2.17299096e+00,  1.80987976e-02,  2.12139646e+00,           1,    1.420000e-02,  7.728764e+01,  7.728764e+01,  2.349406e+01,  1.491374e+01,  1.218762e+06,  6.854893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.491325e-06,  3.61975953e+00
  2.19225247e+00,  1.81082580e-02,  2.13950471e+00,           1,    1.420000e-02,  7.715166e+01,  7.715166e+01,  2.363112e+01,  1.491374e+01,  1.220318e+06,  6.837166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.509400e-06,  3.62165160e+00
  2.21154164e+00,  1.81177890e-02,  2.15762250e+00,           1,    1.420000e-02,  7.701529e+01,  7.701529e+01,  2.377073e+01,  1.491374e+01,  1.221872e+06,  6.819228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.526775e-06,  3.62355781e+00
  2.23085866e+00,  1.81273905e-02,  2.17574989e+00,           1,    1.420000e-02,  7.687854e+01,  7.687854e+01,  2.391299e+01,  1.491374e+01,  1.223426e+06,  6.801073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.543416e-06,  3.62547811e+00
  2.25020369e+00,  1.81370623e-02,  2.19388696e+00,           1,    1.420000e-02,  7.674144e+01,  7.674144e+01,  2.405800e+01,  1.491374e+01,  1.224979e+06,  6.782696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.559288e-06,  3.62741245e+00
  2.26957690e+00,  1.81468039e-02,  2.21203376e+00,           1,    1.420000e-02,  7.660399e+01,  7.660399e+01,  2.420587e+01,  1.491374e+01,  1.226531e+06,  6.764088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.574350e-06,  3.62936079e+00
  2.28897845e+00,  1.81566152e-02,  2.23019037e+00,           1,    1.420000e-02,  7.646621e+01,  7.646621e+01,  2.435671e+01,  1.491374e+01,  1.228083e+06,  6.745244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.588565e-06,  3.63132304e+00
  2.30840849e+00,  1.81664956e-02,  2.24835687e+00,           1,    1.420000e-02,  7.632811e+01,  7.632811e+01,  2.451063e+01,  1.491374e+01,  1.229635e+06,  6.726154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.601889e-06,  3.63329913e+00
  2.32786714e+00,  1.81764448e-02,  2.26653332e+00,           1,    1.420000e-02,  7.618971e+01,  7.618971e+01,  2.466776e+01,  1.491374e+01,  1.231188e+06,  6.706813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614279e-06,  3.63528896e+00
  2.34735454e+00,  1.81864621e-02,  2.28471978e+00,           1,    1.420000e-02,  7.605102e+01,  7.605102e+01,  2.482824e+01,  1.491374e+01,  1.232741e+06,  6.687211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.625690e-06,  3.63729241e+00
  2.36687080e+00,  1.81965469e-02,  2.30291632e+00,           1,    1.420000e-02,  7.591207e+01,  7.591207e+01,  2.499219e+01,  1.491374e+01,  1.234295e+06,  6.667340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.636073e-06,  3.63930937e+00
  2.38641600e+00,  1.82066984e-02,  2.32112302e+00,           1,    1.420000e-02,  7.577288e+01,  7.577288e+01,  2.515977e+01,  1.491374e+01,  1.235851e+06,  6.647191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.645377e-06,  3.64133969e+00
  2.40599022e+00,  1.82169160e-02,  2.33933994e+00,           1,    1.420000e-02,  7.563345e+01,  7.563345e+01,  2.533113e+01,  1.491374e+01,  1.237408e+06,  6.626755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.653551e-06,  3.64338320e+00
  2.42559354e+00,  1.82271987e-02,  2.35756714e+00,           1,    1.420000e-02,  7.549382e+01,  7.549382e+01,  2.550644e+01,  1.491374e+01,  1.238968e+06,  6.606023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.660539e-06,  3.64543973e+00
  2.44522599e+00,  1.82375454e-02,  2.37580468e+00,           1,    1.420000e-02,  7.535401e+01,  7.535401e+01,  2.568587e+01,  1.491374e+01,  1.240530e+06,  6.584983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.666284e-06,  3.64750909e+00
  2.46488761e+00,  1.82479552e-02,  2.39405264e+00,           1,    1.420000e-02,  7.521403e+01,  7.521403e+01,  2.586961e+01,  1.491374e+01,  1.242096e+06,  6.563627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.670723e-06,  3.64959104e+00
  2.48457838e+00,  1.82584267e-02,  2.41231106e+00,           1,    1.420000e-02,  7.507392e+01,  7.507392e+01,  2.605784e+01,  1.491374e+01,  1.243666e+06,  6.541942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.673795e-06,  3.65168534e+00
  2.50429831e+00,  1.82689587e-02,  2.43058002e+00,           1,    1.420000e-02,  7.493370e+01,  7.493370e+01,  2.625078e+01,  1.491374e+01,  1.245240e+06,  6.519918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.675431e-06,  3.65379174e+00
  2.52404733e+00,  1.82795497e-02,  2.44885957e+00,           1,    1.420000e-02,  7.479339e+01,  7.479339e+01,  2.644864e+01,  1.491374e+01,  1.246819e+06,  6.497543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.675563e-06,  3.65590994e+00
  2.54382539e+00,  1.82901981e-02,  2.46714977e+00,           1,    1.420000e-02,  7.465303e+01,  7.465303e+01,  2.665166e+01,  1.491374e+01,  1.248405e+06,  6.474805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.674116e-06,  3.65803961e+00
  2.56363239e+00,  1.83009021e-02,  2.48545067e+00,           1,    1.420000e-02,  7.451265e+01,  7.451265e+01,  2.686008e+01,  1.491374e+01,  1.249997e+06,  6.451691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.671014e-06,  3.66018042e+00
  2.58346819e+00,  1.83116599e-02,  2.50376233e+00,           1,    1.420000e-02,  7.437227e+01,  7.437227e+01,  2.707417e+01,  1.491374e+01,  1.251596e+06,  6.428187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.666176e-06,  3.66233198e+00
  2.60333265e+00,  1.83224695e-02,  2.52208480e+00,           1,    1.420000e-02,  7.423192e+01,  7.423192e+01,  2.729419e+01,  1.491374e+01,  1.253204e+06,  6.404281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.659518e-06,  3.66449389e+00
  2.62322557e+00,  1.83333285e-02,  2.54041813e+00,           1,    1.420000e-02,  7.409166e+01,  7.409166e+01,  2.752045e+01,  1.491374e+01,  1.254822e+06,  6.379957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.650952e-06,  3.66666571e+00
  2.64314671e+00,  1.83442347e-02,  2.55876237e+00,           1,    1.420000e-02,  7.395150e+01,  7.395150e+01,  2.775325e+01,  1.491374e+01,  1.256450e+06,  6.355202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.640384e-06,  3.66884695e+00
  2.66309581e+00,  1.83551855e-02,  2.57711755e+00,           1,    1.420000e-02,  7.381149e+01,  7.381149e+01,  2.799294e+01,  1.491374e+01,  1.258089e+06,  6.329999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627718e-06,  3.67103710e+00
  2.68307255e+00,  1.83661780e-02,  2.59548373e+00,           1,    1.420000e-02,  7.367167e+01,  7.367167e+01,  2.823985e+01,  1.491374e+01,  1.259742e+06,  6.304333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.612853e-06,  3.67323560e+00
  2.70307658e+00,  1.83772092e-02,  2.61386094e+00,           1,    1.420000e-02,  7.353209e+01,  7.353209e+01,  2.849437e+01,  1.491374e+01,  1.261408e+06,  6.278189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.595682e-06,  3.67544185e+00
