     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.75097631e-02,  3.74934544e-02,  3.74934544e-02,           1,    1.420000e-02,  6.926190e+01,  6.926190e+01,  1.264993e+01,  1.256603e+01,  6.590750e+05,  8.011055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349847e-06,  3.74934544e+00
  7.50525666e-02,  3.75097631e-02,  7.50032175e-02,           1,    1.420000e-02,  6.917294e+01,  6.917294e+01,  1.272378e+01,  1.256603e+01,  6.610395e+05,  7.993718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371460e-06,  3.75097631e+00
  1.12629057e-01,  3.75262833e-02,  1.12529501e-01,           1,    1.420000e-02,  6.908313e+01,  6.908313e+01,  1.279797e+01,  1.256603e+01,  6.630325e+05,  7.976514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393377e-06,  3.75262833e+00
  1.50239900e-01,  3.75430191e-02,  1.50072520e-01,           1,    1.420000e-02,  6.899244e+01,  6.899244e+01,  1.287255e+01,  1.256603e+01,  6.650541e+05,  7.959429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415605e-06,  3.75430191e+00
  1.87885775e-01,  3.75599749e-02,  1.87632495e-01,           1,    1.420000e-02,  6.890086e+01,  6.890086e+01,  1.294757e+01,  1.256603e+01,  6.671041e+05,  7.942447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438150e-06,  3.75599749e+00
  2.25567384e-01,  3.75771550e-02,  2.25209650e-01,           1,    1.420000e-02,  6.880838e+01,  6.880838e+01,  1.302306e+01,  1.256603e+01,  6.691823e+05,  7.925552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461017e-06,  3.75771550e+00
  2.63285446e-01,  3.75945641e-02,  2.62804214e-01,           1,    1.420000e-02,  6.871499e+01,  6.871499e+01,  1.309908e+01,  1.256603e+01,  6.712886e+05,  7.908732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484211e-06,  3.75945641e+00
  3.01040700e-01,  3.76122066e-02,  3.00416421e-01,           1,    1.420000e-02,  6.862067e+01,  6.862067e+01,  1.317568e+01,  1.256603e+01,  6.734228e+05,  7.891970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507738e-06,  3.76122066e+00
  3.38833904e-01,  3.76300875e-02,  3.38046508e-01,           1,    1.420000e-02,  6.852541e+01,  6.852541e+01,  1.325290e+01,  1.256603e+01,  6.755847e+05,  7.875252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531602e-06,  3.76300875e+00
  3.76665837e-01,  3.76482115e-02,  3.75694720e-01,           1,    1.420000e-02,  6.842918e+01,  6.842918e+01,  1.333079e+01,  1.256603e+01,  6.777741e+05,  7.858565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555808e-06,  3.76482115e+00
  4.14537301e-01,  3.76665837e-02,  4.13361303e-01,           1,    1.420000e-02,  6.833199e+01,  6.833199e+01,  1.340941e+01,  1.256603e+01,  6.799909e+05,  7.841893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580359e-06,  3.76665837e+00
  4.52449117e-01,  3.76852091e-02,  4.51046512e-01,           1,    1.420000e-02,  6.823381e+01,  6.823381e+01,  1.348881e+01,  1.256603e+01,  6.822348e+05,  7.825222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605259e-06,  3.76852091e+00
  4.90402132e-01,  3.77040931e-02,  4.88750605e-01,           1,    1.420000e-02,  6.813463e+01,  6.813463e+01,  1.356903e+01,  1.256603e+01,  6.845056e+05,  7.808540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630510e-06,  3.77040931e+00
  5.28397213e-01,  3.77232409e-02,  5.26473846e-01,           1,    1.420000e-02,  6.803443e+01,  6.803443e+01,  1.365014e+01,  1.256603e+01,  6.868030e+05,  7.791832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656117e-06,  3.77232409e+00
  5.66435252e-01,  3.77426581e-02,  5.64216504e-01,           1,    1.420000e-02,  6.793320e+01,  6.793320e+01,  1.373218e+01,  1.256603e+01,  6.891270e+05,  7.775084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682080e-06,  3.77426581e+00
  6.04517166e-01,  3.77623502e-02,  6.01978855e-01,           1,    1.420000e-02,  6.783093e+01,  6.783093e+01,  1.381521e+01,  1.256603e+01,  6.914771e+05,  7.758284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708402e-06,  3.77623502e+00
  6.42643895e-01,  3.77823229e-02,  6.39761178e-01,           1,    1.420000e-02,  6.772759e+01,  6.772759e+01,  1.389930e+01,  1.256603e+01,  6.938531e+05,  7.741417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735084e-06,  3.77823229e+00
  6.80816406e-01,  3.78025821e-02,  6.77563760e-01,           1,    1.420000e-02,  6.762318e+01,  6.762318e+01,  1.398449e+01,  1.256603e+01,  6.962548e+05,  7.724471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762127e-06,  3.78025821e+00
  7.19035692e-01,  3.78231337e-02,  7.15386893e-01,           1,    1.420000e-02,  6.751767e+01,  6.751767e+01,  1.407085e+01,  1.256603e+01,  6.986819e+05,  7.707433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789530e-06,  3.78231337e+00
  7.57302771e-01,  3.78439838e-02,  7.53230877e-01,           1,    1.420000e-02,  6.741105e+01,  6.741105e+01,  1.415843e+01,  1.256603e+01,  7.011340e+05,  7.690290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817293e-06,  3.78439838e+00
  7.95618690e-01,  3.78651386e-02,  7.91096016e-01,           1,    1.420000e-02,  6.730331e+01,  6.730331e+01,  1.424730e+01,  1.256603e+01,  7.036109e+05,  7.673029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845415e-06,  3.78651386e+00
  8.33984524e-01,  3.78866043e-02,  8.28982620e-01,           1,    1.420000e-02,  6.719442e+01,  6.719442e+01,  1.433752e+01,  1.256603e+01,  7.061123e+05,  7.655638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873895e-06,  3.78866043e+00
  8.72401375e-01,  3.79083875e-02,  8.66891007e-01,           1,    1.420000e-02,  6.708439e+01,  6.708439e+01,  1.442915e+01,  1.256603e+01,  7.086379e+05,  7.638106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902729e-06,  3.79083875e+00
  9.10870373e-01,  3.79304945e-02,  9.04821502e-01,           1,    1.420000e-02,  6.697318e+01,  6.697318e+01,  1.452226e+01,  1.256603e+01,  7.111872e+05,  7.620418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931915e-06,  3.79304945e+00
  9.49392680e-01,  3.79529322e-02,  9.42774434e-01,           1,    1.420000e-02,  6.686078e+01,  6.686078e+01,  1.461692e+01,  1.256603e+01,  7.137600e+05,  7.602565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961448e-06,  3.79529322e+00
  9.87969485e-01,  3.79757072e-02,  9.80750141e-01,           1,    1.420000e-02,  6.674718e+01,  6.674718e+01,  1.471319e+01,  1.256603e+01,  7.163559e+05,  7.584533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991324e-06,  3.79757072e+00
  1.02660201e+00,  3.79988263e-02,  1.01874897e+00,           1,    1.420000e-02,  6.663237e+01,  6.663237e+01,  1.481114e+01,  1.256603e+01,  7.189746e+05,  7.566311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021537e-06,  3.79988263e+00
  1.06529150e+00,  3.80222967e-02,  1.05677126e+00,           1,    1.420000e-02,  6.651632e+01,  6.651632e+01,  1.491084e+01,  1.256603e+01,  7.216156e+05,  7.547888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052079e-06,  3.80222967e+00
  1.10403925e+00,  3.80461252e-02,  1.09481739e+00,           1,    1.420000e-02,  6.639903e+01,  6.639903e+01,  1.501237e+01,  1.256603e+01,  7.242786e+05,  7.529252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082944e-06,  3.80461252e+00
  1.14284656e+00,  3.80703190e-02,  1.13288771e+00,           1,    1.420000e-02,  6.628047e+01,  6.628047e+01,  1.511579e+01,  1.256603e+01,  7.269631e+05,  7.510393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114122e-06,  3.80703190e+00
  1.18171479e+00,  3.80948855e-02,  1.17098259e+00,           1,    1.420000e-02,  6.616064e+01,  6.616064e+01,  1.522119e+01,  1.256603e+01,  7.296689e+05,  7.491298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145604e-06,  3.80948855e+00
