     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.25162543e-02,  3.25032165e-02,  3.25032165e-02,           1,    1.420000e-02,  1.259654e+02,  1.259654e+02,  1.880389e+01,  1.864894e+01,  1.862891e+06,  8.519675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.986230e-06,  3.25032165e+00
  6.50589697e-02,  3.25162543e-02,  6.50194708e-02,           1,    1.420000e-02,  1.256382e+02,  1.256382e+02,  1.892763e+01,  1.864894e+01,  1.863852e+06,  8.492874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006369e-05,  3.25162543e+00
  9.76287369e-02,  3.25294849e-02,  9.75489557e-02,           1,    1.420000e-02,  1.253083e+02,  1.253083e+02,  1.905164e+01,  1.864894e+01,  1.864895e+06,  8.466374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014189e-05,  3.25294849e+00
  1.30226163e-01,  3.25429123e-02,  1.30091868e-01,           1,    1.420000e-02,  1.249757e+02,  1.249757e+02,  1.917596e+01,  1.864894e+01,  1.866020e+06,  8.440156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022086e-05,  3.25429123e+00
  1.62851875e-01,  3.25565409e-02,  1.62648409e-01,           1,    1.420000e-02,  1.246403e+02,  1.246403e+02,  1.930067e+01,  1.864894e+01,  1.867223e+06,  8.414200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030064e-05,  3.25565409e+00
  1.95506513e-01,  3.25703749e-02,  1.95218784e-01,           1,    1.420000e-02,  1.243022e+02,  1.243022e+02,  1.942583e+01,  1.864894e+01,  1.868503e+06,  8.388488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038125e-05,  3.25703749e+00
  2.28190743e-01,  3.25844189e-02,  2.27803203e-01,           1,    1.420000e-02,  1.239613e+02,  1.239613e+02,  1.955149e+01,  1.864894e+01,  1.869858e+06,  8.363001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046271e-05,  3.25844189e+00
  2.60905245e-01,  3.25986776e-02,  2.60401880e-01,           1,    1.420000e-02,  1.236175e+02,  1.236175e+02,  1.967774e+01,  1.864894e+01,  1.871284e+06,  8.337720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054504e-05,  3.25986776e+00
  2.93650723e-01,  3.26131556e-02,  2.93015036e-01,           1,    1.420000e-02,  1.232709e+02,  1.232709e+02,  1.980464e+01,  1.864894e+01,  1.872781e+06,  8.312628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062827e-05,  3.26131556e+00
  3.26427902e-01,  3.26278581e-02,  3.25642894e-01,           1,    1.420000e-02,  1.229214e+02,  1.229214e+02,  1.993225e+01,  1.864894e+01,  1.874346e+06,  8.287705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071241e-05,  3.26278581e+00
  3.59237527e-01,  3.26427902e-02,  3.58285684e-01,           1,    1.420000e-02,  1.225689e+02,  1.225689e+02,  2.006065e+01,  1.864894e+01,  1.875975e+06,  8.262934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079747e-05,  3.26427902e+00
  3.92080369e-01,  3.26579570e-02,  3.90943641e-01,           1,    1.420000e-02,  1.222135e+02,  1.222135e+02,  2.018992e+01,  1.864894e+01,  1.877668e+06,  8.238297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088346e-05,  3.26579570e+00
  4.24957220e-01,  3.26733640e-02,  4.23617005e-01,           1,    1.420000e-02,  1.218550e+02,  1.218550e+02,  2.032012e+01,  1.864894e+01,  1.879420e+06,  8.213776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097038e-05,  3.26733640e+00
  4.57868899e-01,  3.26890169e-02,  4.56306022e-01,           1,    1.420000e-02,  1.214935e+02,  1.214935e+02,  2.045134e+01,  1.864894e+01,  1.881231e+06,  8.189354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105826e-05,  3.26890169e+00
  4.90816249e-01,  3.27049214e-02,  4.89010944e-01,           1,    1.420000e-02,  1.211290e+02,  1.211290e+02,  2.058365e+01,  1.864894e+01,  1.883096e+06,  8.165013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114707e-05,  3.27049214e+00
  5.23800140e-01,  3.27210833e-02,  5.21732027e-01,           1,    1.420000e-02,  1.207613e+02,  1.207613e+02,  2.071714e+01,  1.864894e+01,  1.885014e+06,  8.140737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123683e-05,  3.27210833e+00
  5.56821468e-01,  3.27375087e-02,  5.54469536e-01,           1,    1.420000e-02,  1.203905e+02,  1.203905e+02,  2.085188e+01,  1.864894e+01,  1.886981e+06,  8.116509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132753e-05,  3.27375087e+00
  5.89881158e-01,  3.27542040e-02,  5.87223740e-01,           1,    1.420000e-02,  1.200164e+02,  1.200164e+02,  2.098797e+01,  1.864894e+01,  1.888995e+06,  8.092310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141915e-05,  3.27542040e+00
  6.22980164e-01,  3.27711755e-02,  6.19994915e-01,           1,    1.420000e-02,  1.196392e+02,  1.196392e+02,  2.112547e+01,  1.864894e+01,  1.891053e+06,  8.068126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151168e-05,  3.27711755e+00
  6.56119468e-01,  3.27884297e-02,  6.52783345e-01,           1,    1.420000e-02,  1.192587e+02,  1.192587e+02,  2.126449e+01,  1.864894e+01,  1.893152e+06,  8.043940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160511e-05,  3.27884297e+00
  6.89300083e-01,  3.28059734e-02,  6.85589318e-01,           1,    1.420000e-02,  1.188749e+02,  1.188749e+02,  2.140512e+01,  1.864894e+01,  1.895289e+06,  8.019735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169941e-05,  3.28059734e+00
  7.22523055e-01,  3.28238135e-02,  7.18413132e-01,           1,    1.420000e-02,  1.184877e+02,  1.184877e+02,  2.154744e+01,  1.864894e+01,  1.897460e+06,  7.995495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179456e-05,  3.28238135e+00
  7.55789459e-01,  3.28419570e-02,  7.51255089e-01,           1,    1.420000e-02,  1.180972e+02,  1.180972e+02,  2.169154e+01,  1.864894e+01,  1.899664e+06,  7.971204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189054e-05,  3.28419570e+00
  7.89100406e-01,  3.28604113e-02,  7.84115500e-01,           1,    1.420000e-02,  1.177033e+02,  1.177033e+02,  2.183754e+01,  1.864894e+01,  1.901896e+06,  7.946847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198729e-05,  3.28604113e+00
  8.22457037e-01,  3.28791836e-02,  8.16994683e-01,           1,    1.420000e-02,  1.173060e+02,  1.173060e+02,  2.198551e+01,  1.864894e+01,  1.904153e+06,  7.922408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208480e-05,  3.28791836e+00
  8.55860531e-01,  3.28982815e-02,  8.49892965e-01,           1,    1.420000e-02,  1.169052e+02,  1.169052e+02,  2.213557e+01,  1.864894e+01,  1.906433e+06,  7.897871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218300e-05,  3.28982815e+00
  8.89312099e-01,  3.29177127e-02,  8.82810678e-01,           1,    1.420000e-02,  1.165009e+02,  1.165009e+02,  2.228781e+01,  1.864894e+01,  1.908731e+06,  7.873222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228186e-05,  3.29177127e+00
  9.22812989e-01,  3.29374851e-02,  9.15748163e-01,           1,    1.420000e-02,  1.160931e+02,  1.160931e+02,  2.244235e+01,  1.864894e+01,  1.911045e+06,  7.848444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238131e-05,  3.29374851e+00
  9.56364487e-01,  3.29576068e-02,  9.48705769e-01,           1,    1.420000e-02,  1.156817e+02,  1.156817e+02,  2.259929e+01,  1.864894e+01,  1.913372e+06,  7.823524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248130e-05,  3.29576068e+00
  9.89967914e-01,  3.29780858e-02,  9.81683855e-01,           1,    1.420000e-02,  1.152668e+02,  1.152668e+02,  2.275875e+01,  1.864894e+01,  1.915707e+06,  7.798446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258177e-05,  3.29780858e+00
  1.02362463e+00,  3.29989305e-02,  1.01468279e+00,           1,    1.420000e-02,  1.148483e+02,  1.148483e+02,  2.292084e+01,  1.864894e+01,  1.918047e+06,  7.773195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268263e-05,  3.29989305e+00
