     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.13292031e-02,  4.13121625e-02,  4.13121625e-02,           1,    1.420000e-02,  5.428606e+01,  5.428606e+01,  1.078693e+01,  1.071997e+01,  4.148896e+05,  7.727416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184601e-06,  4.13121625e+00
  8.26929087e-02,  4.13292031e-02,  8.26413656e-02,           1,    1.420000e-02,  5.423663e+01,  5.423663e+01,  1.084797e+01,  1.071997e+01,  4.164322e+05,  7.712795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195928e-06,  4.13292031e+00
  1.24091762e-01,  4.13464544e-02,  1.23987820e-01,           1,    1.420000e-02,  5.418671e+01,  5.418671e+01,  1.090933e+01,  1.071997e+01,  4.179953e+05,  7.698280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207431e-06,  4.13464544e+00
  1.65526423e-01,  4.13639205e-02,  1.65351740e-01,           1,    1.420000e-02,  5.413628e+01,  5.413628e+01,  1.097105e+01,  1.071997e+01,  4.195791e+05,  7.683859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219113e-06,  4.13639205e+00
  2.06997572e-01,  4.13816058e-02,  2.06733346e-01,           1,    1.420000e-02,  5.408534e+01,  5.408534e+01,  1.103315e+01,  1.071997e+01,  4.211836e+05,  7.669518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230977e-06,  4.13816058e+00
  2.48505906e-01,  4.13995145e-02,  2.48132861e-01,           1,    1.420000e-02,  5.403388e+01,  5.403388e+01,  1.109568e+01,  1.071997e+01,  4.228088e+05,  7.655244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243027e-06,  4.13995145e+00
  2.90052140e-01,  4.14176511e-02,  2.89550512e-01,           1,    1.420000e-02,  5.398189e+01,  5.398189e+01,  1.115867e+01,  1.071997e+01,  4.244547e+05,  7.641024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255264e-06,  4.14176511e+00
  3.31637008e-01,  4.14360200e-02,  3.30986532e-01,           1,    1.420000e-02,  5.392937e+01,  5.392937e+01,  1.122217e+01,  1.071997e+01,  4.261214e+05,  7.626846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267692e-06,  4.14360200e+00
  3.73261263e-01,  4.14546260e-02,  3.72441158e-01,           1,    1.420000e-02,  5.387629e+01,  5.387629e+01,  1.128620e+01,  1.071997e+01,  4.278089e+05,  7.612697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280313e-06,  4.14546260e+00
  4.14925680e-01,  4.14734737e-02,  4.13914632e-01,           1,    1.420000e-02,  5.382266e+01,  5.382266e+01,  1.135082e+01,  1.071997e+01,  4.295171e+05,  7.598565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293129e-06,  4.14734737e+00
  4.56631053e-01,  4.14925680e-02,  4.55407200e-01,           1,    1.420000e-02,  5.376847e+01,  5.376847e+01,  1.141605e+01,  1.071997e+01,  4.312463e+05,  7.584438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306143e-06,  4.14925680e+00
  4.98378197e-01,  4.15119139e-02,  4.96919113e-01,           1,    1.420000e-02,  5.371370e+01,  5.371370e+01,  1.148195e+01,  1.071997e+01,  4.329962e+05,  7.570302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319357e-06,  4.15119139e+00
  5.40167948e-01,  4.15315164e-02,  5.38450630e-01,           1,    1.420000e-02,  5.365834e+01,  5.365834e+01,  1.154855e+01,  1.071997e+01,  4.347671e+05,  7.556147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332772e-06,  4.15315164e+00
  5.82001165e-01,  4.15513806e-02,  5.80002010e-01,           1,    1.420000e-02,  5.360240e+01,  5.360240e+01,  1.161590e+01,  1.071997e+01,  4.365587e+05,  7.541960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346392e-06,  4.15513806e+00
  6.23878731e-01,  4.15715118e-02,  6.21573522e-01,           1,    1.420000e-02,  5.354585e+01,  5.354585e+01,  1.168404e+01,  1.071997e+01,  4.383713e+05,  7.527730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360216e-06,  4.15715118e+00
  6.65801548e-01,  4.15919154e-02,  6.63165438e-01,           1,    1.420000e-02,  5.348870e+01,  5.348870e+01,  1.175301e+01,  1.071997e+01,  4.402047e+05,  7.513444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374248e-06,  4.15919154e+00
  7.07770547e-01,  4.16125968e-02,  7.04778034e-01,           1,    1.420000e-02,  5.343092e+01,  5.343092e+01,  1.182287e+01,  1.071997e+01,  4.420590e+05,  7.499091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388487e-06,  4.16125968e+00
  7.49786678e-01,  4.16335616e-02,  7.46411596e-01,           1,    1.420000e-02,  5.337251e+01,  5.337251e+01,  1.189365e+01,  1.071997e+01,  4.439342e+05,  7.484660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402936e-06,  4.16335616e+00
  7.91850919e-01,  4.16548154e-02,  7.88066411e-01,           1,    1.420000e-02,  5.331346e+01,  5.331346e+01,  1.196541e+01,  1.071997e+01,  4.458302e+05,  7.470139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417595e-06,  4.16548154e+00
  8.33964272e-01,  4.16763642e-02,  8.29742776e-01,           1,    1.420000e-02,  5.325376e+01,  5.325376e+01,  1.203818e+01,  1.071997e+01,  4.477471e+05,  7.455517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432464e-06,  4.16763642e+00
  8.76127765e-01,  4.16982136e-02,  8.71440989e-01,           1,    1.420000e-02,  5.319340e+01,  5.319340e+01,  1.211203e+01,  1.071997e+01,  4.496848e+05,  7.440783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447544e-06,  4.16982136e+00
  9.18342452e-01,  4.17203698e-02,  9.13161359e-01,           1,    1.420000e-02,  5.313237e+01,  5.313237e+01,  1.218699e+01,  1.071997e+01,  4.516434e+05,  7.425926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462835e-06,  4.17203698e+00
  9.60609412e-01,  4.17428387e-02,  9.54904198e-01,           1,    1.420000e-02,  5.307066e+01,  5.307066e+01,  1.226313e+01,  1.071997e+01,  4.536227e+05,  7.410935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478337e-06,  4.17428387e+00
  1.00292975e+00,  4.17656266e-02,  9.96669824e-01,           1,    1.420000e-02,  5.300826e+01,  5.300826e+01,  1.234049e+01,  1.071997e+01,  4.556228e+05,  7.395799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494049e-06,  4.17656266e+00
  1.04530461e+00,  4.17887398e-02,  1.03845856e+00,           1,    1.420000e-02,  5.294516e+01,  5.294516e+01,  1.241913e+01,  1.071997e+01,  4.576437e+05,  7.380509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509971e-06,  4.17887398e+00
  1.08773515e+00,  4.18121845e-02,  1.08027075e+00,           1,    1.420000e-02,  5.288135e+01,  5.288135e+01,  1.249910e+01,  1.071997e+01,  4.596852e+05,  7.365052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526102e-06,  4.18121845e+00
  1.13022256e+00,  4.18359674e-02,  1.12210672e+00,           1,    1.420000e-02,  5.281682e+01,  5.281682e+01,  1.258045e+01,  1.071997e+01,  4.617475e+05,  7.349420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542439e-06,  4.18359674e+00
  1.17276806e+00,  4.18600948e-02,  1.16396681e+00,           1,    1.420000e-02,  5.275156e+01,  5.275156e+01,  1.266324e+01,  1.071997e+01,  4.638304e+05,  7.333601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558981e-06,  4.18600948e+00
  1.21537290e+00,  4.18845736e-02,  1.20585138e+00,           1,    1.420000e-02,  5.268556e+01,  5.268556e+01,  1.274754e+01,  1.071997e+01,  4.659339e+05,  7.317586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575726e-06,  4.18845736e+00
  1.25803835e+00,  4.19094103e-02,  1.24776079e+00,           1,    1.420000e-02,  5.261881e+01,  5.261881e+01,  1.283340e+01,  1.071997e+01,  4.680579e+05,  7.301365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592671e-06,  4.19094103e+00
  1.30076573e+00,  4.19346118e-02,  1.28969541e+00,           1,    1.420000e-02,  5.255131e+01,  5.255131e+01,  1.292088e+01,  1.071997e+01,  4.702025e+05,  7.284928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609813e-06,  4.19346118e+00
