     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14070819e-02,  3.13956304e-02,  3.13956304e-02,           1,    1.420000e-02,  1.643411e+02,  1.643411e+02,  2.244762e+01,  2.223820e+01,  2.873229e+06,  8.689753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780189e-05,  3.13956304e+00
  6.28374344e-02,  3.14070819e-02,  6.28027124e-02,           1,    1.420000e-02,  1.637781e+02,  1.637781e+02,  2.260778e+01,  2.223820e+01,  2.870502e+06,  8.656862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792596e-05,  3.14070819e+00
  9.42916204e-02,  3.14187172e-02,  9.42214296e-02,           1,    1.420000e-02,  1.632110e+02,  1.632110e+02,  2.276797e+01,  2.223820e+01,  2.867922e+06,  8.624415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805050e-05,  3.14187172e+00
  1.25770219e-01,  3.14305401e-02,  1.25651970e-01,           1,    1.420000e-02,  1.626397e+02,  1.626397e+02,  2.292823e+01,  2.223820e+01,  2.865482e+06,  8.592394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817557e-05,  3.14305401e+00
  1.57273825e-01,  3.14425547e-02,  1.57094524e-01,           1,    1.420000e-02,  1.620643e+02,  1.620643e+02,  2.308860e+01,  2.223820e+01,  2.863178e+06,  8.560779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830123e-05,  3.14425547e+00
  1.88803053e-01,  3.14547651e-02,  1.88549289e-01,           1,    1.420000e-02,  1.614846e+02,  1.614846e+02,  2.324916e+01,  2.223820e+01,  2.861007e+06,  8.529549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842753e-05,  3.14547651e+00
  2.20358535e-01,  3.14671756e-02,  2.20016465e-01,           1,    1.420000e-02,  1.609008e+02,  1.609008e+02,  2.340996e+01,  2.223820e+01,  2.858962e+06,  8.498686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855452e-05,  3.14671756e+00
  2.51940920e-01,  3.14797907e-02,  2.51496256e-01,           1,    1.420000e-02,  1.603127e+02,  1.603127e+02,  2.357105e+01,  2.223820e+01,  2.857040e+06,  8.468171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868224e-05,  3.14797907e+00
  2.83550881e-01,  3.14926151e-02,  2.82988871e-01,           1,    1.420000e-02,  1.597203e+02,  1.597203e+02,  2.373250e+01,  2.223820e+01,  2.855235e+06,  8.437984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881073e-05,  3.14926151e+00
  3.15189109e-01,  3.15056535e-02,  3.14494524e-01,           1,    1.420000e-02,  1.591235e+02,  1.591235e+02,  2.389438e+01,  2.223820e+01,  2.853542e+06,  8.408106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894002e-05,  3.15056535e+00
  3.46856317e-01,  3.15189109e-02,  3.46013435e-01,           1,    1.420000e-02,  1.585225e+02,  1.585225e+02,  2.405676e+01,  2.223820e+01,  2.851957e+06,  8.378518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907014e-05,  3.15189109e+00
  3.78553241e-01,  3.15323924e-02,  3.77545828e-01,           1,    1.420000e-02,  1.579170e+02,  1.579170e+02,  2.421969e+01,  2.223820e+01,  2.850473e+06,  8.349201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920110e-05,  3.15323924e+00
  4.10280642e-01,  3.15461034e-02,  4.09091931e-01,           1,    1.420000e-02,  1.573071e+02,  1.573071e+02,  2.438326e+01,  2.223820e+01,  2.849086e+06,  8.320137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933293e-05,  3.15461034e+00
  4.42039302e-01,  3.15600494e-02,  4.40651980e-01,           1,    1.420000e-02,  1.566928e+02,  1.566928e+02,  2.454754e+01,  2.223820e+01,  2.847791e+06,  8.291307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946562e-05,  3.15600494e+00
  4.73830032e-01,  3.15742359e-02,  4.72226216e-01,           1,    1.420000e-02,  1.560740e+02,  1.560740e+02,  2.471261e+01,  2.223820e+01,  2.846580e+06,  8.262692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959918e-05,  3.15742359e+00
  5.05653666e-01,  3.15886688e-02,  5.03814885e-01,           1,    1.420000e-02,  1.554506e+02,  1.554506e+02,  2.487854e+01,  2.223820e+01,  2.845450e+06,  8.234274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973362e-05,  3.15886688e+00
  5.37511068e-01,  3.16033541e-02,  5.35418239e-01,           1,    1.420000e-02,  1.548227e+02,  1.548227e+02,  2.504542e+01,  2.223820e+01,  2.844395e+06,  8.206034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986890e-05,  3.16033541e+00
  5.69403127e-01,  3.16182981e-02,  5.67036537e-01,           1,    1.420000e-02,  1.541902e+02,  1.541902e+02,  2.521333e+01,  2.223820e+01,  2.843408e+06,  8.177954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000503e-05,  3.16182981e+00
  6.01330764e-01,  3.16335071e-02,  5.98670044e-01,           1,    1.420000e-02,  1.535530e+02,  1.535530e+02,  2.538237e+01,  2.223820e+01,  2.842483e+06,  8.150015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014196e-05,  3.16335071e+00
  6.33294929e-01,  3.16489876e-02,  6.30319032e-01,           1,    1.420000e-02,  1.529112e+02,  1.529112e+02,  2.555261e+01,  2.223820e+01,  2.841615e+06,  8.122199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027967e-05,  3.16489876e+00
  6.65296601e-01,  3.16647464e-02,  6.61983778e-01,           1,    1.420000e-02,  1.522646e+02,  1.522646e+02,  2.572416e+01,  2.223820e+01,  2.840798e+06,  8.094489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041812e-05,  3.16647464e+00
  6.97336794e-01,  3.16807905e-02,  6.93664569e-01,           1,    1.420000e-02,  1.516134e+02,  1.516134e+02,  2.589711e+01,  2.223820e+01,  2.840024e+06,  8.066866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055725e-05,  3.16807905e+00
  7.29416552e-01,  3.16971270e-02,  7.25361696e-01,           1,    1.420000e-02,  1.509573e+02,  1.509573e+02,  2.607157e+01,  2.223820e+01,  2.839289e+06,  8.039312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069702e-05,  3.16971270e+00
  7.61536957e-01,  3.17137632e-02,  7.57075459e-01,           1,    1.420000e-02,  1.502965e+02,  1.502965e+02,  2.624762e+01,  2.223820e+01,  2.838586e+06,  8.011809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083735e-05,  3.17137632e+00
  7.93699120e-01,  3.17307065e-02,  7.88806165e-01,           1,    1.420000e-02,  1.496309e+02,  1.496309e+02,  2.642538e+01,  2.223820e+01,  2.837908e+06,  7.984339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097817e-05,  3.17307065e+00
  8.25904192e-01,  3.17479648e-02,  8.20554130e-01,           1,    1.420000e-02,  1.489604e+02,  1.489604e+02,  2.660496e+01,  2.223820e+01,  2.837249e+06,  7.956885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111939e-05,  3.17479648e+00
  8.58153360e-01,  3.17655459e-02,  8.52319676e-01,           1,    1.420000e-02,  1.482850e+02,  1.482850e+02,  2.678647e+01,  2.223820e+01,  2.836603e+06,  7.929429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126093e-05,  3.17655459e+00
  8.90447847e-01,  3.17834578e-02,  8.84103134e-01,           1,    1.420000e-02,  1.476047e+02,  1.476047e+02,  2.697003e+01,  2.223820e+01,  2.835962e+06,  7.901953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140267e-05,  3.17834578e+00
  9.22788916e-01,  3.18017088e-02,  9.15904843e-01,           1,    1.420000e-02,  1.469196e+02,  1.469196e+02,  2.715575e+01,  2.223820e+01,  2.835320e+06,  7.874439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154452e-05,  3.18017088e+00
  9.55177867e-01,  3.18203074e-02,  9.47725150e-01,           1,    1.420000e-02,  1.462295e+02,  1.462295e+02,  2.734377e+01,  2.223820e+01,  2.834672e+06,  7.846871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168633e-05,  3.18203074e+00
  9.87616042e-01,  3.18392622e-02,  9.79564412e-01,           1,    1.420000e-02,  1.455345e+02,  1.455345e+02,  2.753421e+01,  2.223820e+01,  2.834009e+06,  7.819229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182798e-05,  3.18392622e+00
