     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14190913e-02,  3.14076191e-02,  3.14076191e-02,           1,    1.420000e-02,  1.637601e+02,  1.637601e+02,  2.239479e+01,  2.218624e+01,  2.856916e+06,  8.687621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766842e-05,  3.14076191e+00
  6.28614947e-02,  3.14190913e-02,  6.28267104e-02,           1,    1.420000e-02,  1.632011e+02,  1.632011e+02,  2.255439e+01,  2.218624e+01,  2.854266e+06,  8.654821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779175e-05,  3.14190913e+00
  9.43277736e-02,  3.14307474e-02,  9.42574577e-02,           1,    1.420000e-02,  1.626380e+02,  1.626380e+02,  2.271401e+01,  2.218624e+01,  2.851761e+06,  8.622464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791556e-05,  3.14307474e+00
  1.25818507e-01,  3.14425912e-02,  1.25700049e-01,           1,    1.420000e-02,  1.620708e+02,  1.620708e+02,  2.287370e+01,  2.218624e+01,  2.849395e+06,  8.590530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803991e-05,  3.14425912e+00
  1.57334292e-01,  3.14546268e-02,  1.57154676e-01,           1,    1.420000e-02,  1.614994e+02,  1.614994e+02,  2.303353e+01,  2.218624e+01,  2.847165e+06,  8.558999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816486e-05,  3.14546268e+00
  1.88875741e-01,  3.14668583e-02,  1.88621534e-01,           1,    1.420000e-02,  1.609238e+02,  1.609238e+02,  2.319353e+01,  2.218624e+01,  2.845066e+06,  8.527851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829046e-05,  3.14668583e+00
  2.20443486e-01,  3.14792901e-02,  2.20100824e-01,           1,    1.420000e-02,  1.603441e+02,  1.603441e+02,  2.335379e+01,  2.218624e+01,  2.843093e+06,  8.497068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841676e-05,  3.14792901e+00
  2.52038180e-01,  3.14919266e-02,  2.51592751e-01,           1,    1.420000e-02,  1.597601e+02,  1.597601e+02,  2.351434e+01,  2.218624e+01,  2.841241e+06,  8.466630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854380e-05,  3.14919266e+00
  2.83660493e-01,  3.15047725e-02,  2.83097523e-01,           1,    1.420000e-02,  1.591719e+02,  1.591719e+02,  2.367526e+01,  2.218624e+01,  2.839505e+06,  8.436518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867161e-05,  3.15047725e+00
  3.15311117e-01,  3.15178325e-02,  3.14615356e-01,           1,    1.420000e-02,  1.585793e+02,  1.585793e+02,  2.383662e+01,  2.218624e+01,  2.837881e+06,  8.406713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880024e-05,  3.15178325e+00
  3.46990767e-01,  3.15311117e-02,  3.46146467e-01,           1,    1.420000e-02,  1.579825e+02,  1.579825e+02,  2.399847e+01,  2.218624e+01,  2.836364e+06,  8.377196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892969e-05,  3.15311117e+00
  3.78700179e-01,  3.15446152e-02,  3.77691083e-01,           1,    1.420000e-02,  1.573812e+02,  1.573812e+02,  2.416090e+01,  2.218624e+01,  2.834947e+06,  8.347948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906000e-05,  3.15446152e+00
  4.10440113e-01,  3.15583483e-02,  4.09249431e-01,           1,    1.420000e-02,  1.567756e+02,  1.567756e+02,  2.432396e+01,  2.218624e+01,  2.833627e+06,  8.318950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919118e-05,  3.15583483e+00
  4.42211353e-01,  3.15723164e-02,  4.40821747e-01,           1,    1.420000e-02,  1.561655e+02,  1.561655e+02,  2.448774e+01,  2.218624e+01,  2.832397e+06,  8.290184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932323e-05,  3.15723164e+00
  4.74014709e-01,  3.15865252e-02,  4.72408273e-01,           1,    1.420000e-02,  1.555509e+02,  1.555509e+02,  2.465232e+01,  2.218624e+01,  2.831253e+06,  8.261631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945617e-05,  3.15865252e+00
  5.05851018e-01,  3.16009806e-02,  5.04009253e-01,           1,    1.420000e-02,  1.549319e+02,  1.549319e+02,  2.481777e+01,  2.218624e+01,  2.830188e+06,  8.233272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958997e-05,  3.16009806e+00
  5.37721141e-01,  3.16156886e-02,  5.35624942e-01,           1,    1.420000e-02,  1.543083e+02,  1.543083e+02,  2.498417e+01,  2.218624e+01,  2.829197e+06,  8.205089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972464e-05,  3.16156886e+00
  5.69625971e-01,  3.16306554e-02,  5.67255597e-01,           1,    1.420000e-02,  1.536801e+02,  1.536801e+02,  2.515162e+01,  2.218624e+01,  2.828274e+06,  8.177063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986015e-05,  3.16306554e+00
  6.01566426e-01,  3.16458873e-02,  5.98901484e-01,           1,    1.420000e-02,  1.530473e+02,  1.530473e+02,  2.532020e+01,  2.218624e+01,  2.827413e+06,  8.149177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999647e-05,  3.16458873e+00
  6.33543459e-01,  3.16613909e-02,  6.30562875e-01,           1,    1.420000e-02,  1.524098e+02,  1.524098e+02,  2.548999e+01,  2.218624e+01,  2.826608e+06,  8.121413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013359e-05,  3.16613909e+00
  6.65558049e-01,  3.16771729e-02,  6.62240048e-01,           1,    1.420000e-02,  1.517677e+02,  1.517677e+02,  2.566109e+01,  2.218624e+01,  2.825854e+06,  8.093751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027144e-05,  3.16771729e+00
  6.97611209e-01,  3.16932404e-02,  6.93933289e-01,           1,    1.420000e-02,  1.511208e+02,  1.511208e+02,  2.583361e+01,  2.218624e+01,  2.825144e+06,  8.066174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040999e-05,  3.16932404e+00
  7.29703987e-01,  3.17096004e-02,  7.25642889e-01,           1,    1.420000e-02,  1.504692e+02,  1.504692e+02,  2.600763e+01,  2.218624e+01,  2.824471e+06,  8.038665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054918e-05,  3.17096004e+00
  7.61837460e-01,  3.17262603e-02,  7.57369149e-01,           1,    1.420000e-02,  1.498128e+02,  1.498128e+02,  2.618326e+01,  2.218624e+01,  2.823831e+06,  8.011204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068894e-05,  3.17262603e+00
  7.94012745e-01,  3.17432275e-02,  7.89112377e-01,           1,    1.420000e-02,  1.491516e+02,  1.491516e+02,  2.636061e+01,  2.218624e+01,  2.823216e+06,  7.983775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082920e-05,  3.17432275e+00
  8.26230990e-01,  3.17605098e-02,  8.20872887e-01,           1,    1.420000e-02,  1.484856e+02,  1.484856e+02,  2.653978e+01,  2.218624e+01,  2.822619e+06,  7.956360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096987e-05,  3.17605098e+00
  8.58493383e-01,  3.17781150e-02,  8.52651002e-01,           1,    1.420000e-02,  1.478148e+02,  1.478148e+02,  2.672089e+01,  2.218624e+01,  2.822036e+06,  7.928940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111087e-05,  3.17781150e+00
  8.90801148e-01,  3.17960512e-02,  8.84447053e-01,           1,    1.420000e-02,  1.471390e+02,  1.471390e+02,  2.690406e+01,  2.218624e+01,  2.821458e+06,  7.901499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125208e-05,  3.17960512e+00
  9.23155548e-01,  3.18143267e-02,  9.16261380e-01,           1,    1.420000e-02,  1.464584e+02,  1.464584e+02,  2.708940e+01,  2.218624e+01,  2.820879e+06,  7.874019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139340e-05,  3.18143267e+00
  9.55557883e-01,  3.18329499e-02,  9.48094330e-01,           1,    1.420000e-02,  1.457729e+02,  1.457729e+02,  2.727704e+01,  2.218624e+01,  2.820294e+06,  7.846482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153471e-05,  3.18329499e+00
  9.88009497e-01,  3.18519294e-02,  9.79946259e-01,           1,    1.420000e-02,  1.450825e+02,  1.450825e+02,  2.746711e+01,  2.218624e+01,  2.819694e+06,  7.818871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167587e-05,  3.18519294e+00
