     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04721747e+00,  3.27043965e-02,  1.03781071e+00,           1,    1.420000e-02,  1.210288e+02,  1.210288e+02,  2.410445e+01,  1.943943e+01,  2.108744e+06,  7.761710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457371e-05,  3.27043965e+00
  1.08065380e+00,  3.27255458e-02,  1.07053625e+00,           1,    1.420000e-02,  1.205482e+02,  1.205482e+02,  2.427885e+01,  1.943943e+01,  2.110637e+06,  7.735517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468472e-05,  3.27255458e+00
  1.11414677e+00,  3.27470848e-02,  1.10328334e+00,           1,    1.420000e-02,  1.200637e+02,  1.200637e+02,  2.445627e+01,  1.943943e+01,  2.112519e+06,  7.709125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479577e-05,  3.27470848e+00
  1.14769788e+00,  3.27690225e-02,  1.13605236e+00,           1,    1.420000e-02,  1.195752e+02,  1.195752e+02,  2.463684e+01,  1.943943e+01,  2.114386e+06,  7.682518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490673e-05,  3.27690225e+00
  1.18130869e+00,  3.27913679e-02,  1.16884373e+00,           1,    1.420000e-02,  1.190828e+02,  1.190828e+02,  2.482070e+01,  1.943943e+01,  2.116234e+06,  7.655682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501749e-05,  3.27913679e+00
  1.21498079e+00,  3.28141302e-02,  1.20165786e+00,           1,    1.420000e-02,  1.185864e+02,  1.185864e+02,  2.500802e+01,  1.943943e+01,  2.118058e+06,  7.628600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512790e-05,  3.28141302e+00
  1.24871581e+00,  3.28373186e-02,  1.23449518e+00,           1,    1.420000e-02,  1.180860e+02,  1.180860e+02,  2.519893e+01,  1.943943e+01,  2.119855e+06,  7.601258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523783e-05,  3.28373186e+00
  1.28251543e+00,  3.28609424e-02,  1.26735612e+00,           1,    1.420000e-02,  1.175817e+02,  1.175817e+02,  2.539362e+01,  1.943943e+01,  2.121621e+06,  7.573640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534714e-05,  3.28609424e+00
  1.31638136e+00,  3.28850111e-02,  1.30024113e+00,           1,    1.420000e-02,  1.170734e+02,  1.170734e+02,  2.559225e+01,  1.943943e+01,  2.123351e+06,  7.545730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545564e-05,  3.28850111e+00
  1.35031535e+00,  3.29095341e-02,  1.33315066e+00,           1,    1.420000e-02,  1.165613e+02,  1.165613e+02,  2.579500e+01,  1.943943e+01,  2.125043e+06,  7.517512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556319e-05,  3.29095341e+00
  1.38431919e+00,  3.29345208e-02,  1.36608519e+00,           1,    1.420000e-02,  1.160452e+02,  1.160452e+02,  2.600208e+01,  1.943943e+01,  2.126691e+06,  7.488969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566959e-05,  3.29345208e+00
  1.41839470e+00,  3.29599807e-02,  1.39904517e+00,           1,    1.420000e-02,  1.155253e+02,  1.155253e+02,  2.621369e+01,  1.943943e+01,  2.128292e+06,  7.460084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577465e-05,  3.29599807e+00
  1.45254374e+00,  3.29859232e-02,  1.43203109e+00,           1,    1.420000e-02,  1.150015e+02,  1.150015e+02,  2.643005e+01,  1.943943e+01,  2.129842e+06,  7.430839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587817e-05,  3.29859232e+00
  1.48676822e+00,  3.30123578e-02,  1.46504345e+00,           1,    1.420000e-02,  1.144740e+02,  1.144740e+02,  2.665140e+01,  1.943943e+01,  2.131339e+06,  7.401217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597992e-05,  3.30123578e+00
  1.52107005e+00,  3.30392937e-02,  1.49808274e+00,           1,    1.420000e-02,  1.139427e+02,  1.139427e+02,  2.687799e+01,  1.943943e+01,  2.132779e+06,  7.371197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607969e-05,  3.30392937e+00
  1.55545119e+00,  3.30667402e-02,  1.53114948e+00,           1,    1.420000e-02,  1.134078e+02,  1.134078e+02,  2.711011e+01,  1.943943e+01,  2.134158e+06,  7.340760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617722e-05,  3.30667402e+00
  1.58991362e+00,  3.30947061e-02,  1.56424419e+00,           1,    1.420000e-02,  1.128693e+02,  1.128693e+02,  2.734803e+01,  1.943943e+01,  2.135473e+06,  7.309884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627226e-05,  3.30947061e+00
  1.62445934e+00,  3.31232004e-02,  1.59736739e+00,           1,    1.420000e-02,  1.123272e+02,  1.123272e+02,  2.759210e+01,  1.943943e+01,  2.136723e+06,  7.278547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636452e-05,  3.31232004e+00
  1.65909039e+00,  3.31522315e-02,  1.63051962e+00,           1,    1.420000e-02,  1.117817e+02,  1.117817e+02,  2.784265e+01,  1.943943e+01,  2.137904e+06,  7.246725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645373e-05,  3.31522315e+00
  1.69380878e+00,  3.31818077e-02,  1.66370143e+00,           1,    1.420000e-02,  1.112329e+02,  1.112329e+02,  2.810007e+01,  1.943943e+01,  2.139014e+06,  7.214391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653956e-05,  3.31818077e+00
  1.72861657e+00,  3.32119369e-02,  1.69691336e+00,           1,    1.420000e-02,  1.106809e+02,  1.106809e+02,  2.836478e+01,  1.943943e+01,  2.140051e+06,  7.181519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662169e-05,  3.32119369e+00
  1.76351580e+00,  3.32426264e-02,  1.73015599e+00,           1,    1.420000e-02,  1.101257e+02,  1.101257e+02,  2.863724e+01,  1.943943e+01,  2.141014e+06,  7.148079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669977e-05,  3.32426264e+00
  1.79850850e+00,  3.32738830e-02,  1.76342987e+00,           1,    1.420000e-02,  1.095676e+02,  1.095676e+02,  2.891795e+01,  1.943943e+01,  2.141902e+06,  7.114038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677341e-05,  3.32738830e+00
  1.81603439e+00,  1.66528565e-02,  1.78008273e+00,           1,    1.420000e-02,  1.092894e+02,  1.092894e+02,  2.899998e+01,  1.943943e+01,  2.133025e+06,  7.096596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670435e-05,  3.33057130e+00
  1.83358424e+00,  1.66608660e-02,  1.79674360e+00,           1,    1.420000e-02,  1.090106e+02,  1.090106e+02,  2.914557e+01,  1.943943e+01,  2.133429e+06,  7.079186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673798e-05,  3.33217320e+00
  1.85115828e+00,  1.66689476e-02,  1.81341254e+00,           1,    1.420000e-02,  1.087310e+02,  1.087310e+02,  2.929350e+01,  1.943943e+01,  2.133815e+06,  7.061607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677030e-05,  3.33378952e+00
  1.86875677e+00,  1.66771016e-02,  1.83008964e+00,           1,    1.420000e-02,  1.084508e+02,  1.084508e+02,  2.944387e+01,  1.943943e+01,  2.134183e+06,  7.043856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680127e-05,  3.33542033e+00
  1.88637995e+00,  1.66853283e-02,  1.84677497e+00,           1,    1.420000e-02,  1.081700e+02,  1.081700e+02,  2.959675e+01,  1.943943e+01,  2.134532e+06,  7.025927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683081e-05,  3.33706566e+00
  1.90402807e+00,  1.66936279e-02,  1.86346860e+00,           1,    1.420000e-02,  1.078886e+02,  1.078886e+02,  2.975225e+01,  1.943943e+01,  2.134863e+06,  7.007814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685889e-05,  3.33872558e+00
  1.92170135e+00,  1.67020006e-02,  1.88017060e+00,           1,    1.420000e-02,  1.076066e+02,  1.076066e+02,  2.991045e+01,  1.943943e+01,  2.135175e+06,  6.989513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688542e-05,  3.34040012e+00
  1.93940003e+00,  1.67104465e-02,  1.89688105e+00,           1,    1.420000e-02,  1.073240e+02,  1.073240e+02,  3.007146e+01,  1.943943e+01,  2.135470e+06,  6.971017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691034e-05,  3.34208930e+00
  1.95712434e+00,  1.67189658e-02,  1.91360001e+00,           1,    1.420000e-02,  1.070409e+02,  1.070409e+02,  3.023538e+01,  1.943943e+01,  2.135747e+06,  6.952320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693359e-05,  3.34379316e+00
  1.97487450e+00,  1.67275585e-02,  1.93032757e+00,           1,    1.420000e-02,  1.067572e+02,  1.067572e+02,  3.040234e+01,  1.943943e+01,  2.136007e+06,  6.933415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695510e-05,  3.34551169e+00
  1.99265073e+00,  1.67362246e-02,  1.94706380e+00,           1,    1.420000e-02,  1.064732e+02,  1.064732e+02,  3.057243e+01,  1.943943e+01,  2.136250e+06,  6.914297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697480e-05,  3.34724492e+00
  2.01045324e+00,  1.67449641e-02,  1.96380876e+00,           1,    1.420000e-02,  1.061886e+02,  1.061886e+02,  3.074580e+01,  1.943943e+01,  2.136477e+06,  6.894958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699259e-05,  3.34899283e+00
  2.02828224e+00,  1.67537770e-02,  1.98056254e+00,           1,    1.420000e-02,  1.059037e+02,  1.059037e+02,  3.092257e+01,  1.943943e+01,  2.136687e+06,  6.875392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700842e-05,  3.35075541e+00
  2.04613792e+00,  1.67626631e-02,  1.99732520e+00,           1,    1.420000e-02,  1.056183e+02,  1.056183e+02,  3.110288e+01,  1.943943e+01,  2.136881e+06,  6.855590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702219e-05,  3.35253263e+00
  2.06402046e+00,  1.67716223e-02,  2.01409682e+00,           1,    1.420000e-02,  1.053326e+02,  1.053326e+02,  3.128688e+01,  1.943943e+01,  2.137061e+06,  6.835545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703383e-05,  3.35432445e+00
  2.08193006e+00,  1.67806542e-02,  2.03087748e+00,           1,    1.420000e-02,  1.050466e+02,  1.050466e+02,  3.147472e+01,  1.943943e+01,  2.137226e+06,  6.815249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704323e-05,  3.35613083e+00
  2.09986687e+00,  1.67897585e-02,  2.04766724e+00,           1,    1.420000e-02,  1.047604e+02,  1.047604e+02,  3.166657e+01,  1.943943e+01,  2.137378e+06,  6.794693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705031e-05,  3.35795170e+00
  2.11783105e+00,  1.67989349e-02,  2.06446617e+00,           1,    1.420000e-02,  1.044739e+02,  1.044739e+02,  3.186260e+01,  1.943943e+01,  2.137517e+06,  6.773868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705497e-05,  3.35978698e+00
  2.13582275e+00,  1.68081829e-02,  2.08127435e+00,           1,    1.420000e-02,  1.041872e+02,  1.041872e+02,  3.206300e+01,  1.943943e+01,  2.137643e+06,  6.752766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705710e-05,  3.36163658e+00
  2.15384209e+00,  1.68175019e-02,  2.09809186e+00,           1,    1.420000e-02,  1.039003e+02,  1.039003e+02,  3.226796e+01,  1.943943e+01,  2.137759e+06,  6.731377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705660e-05,  3.36350039e+00
  2.17188920e+00,  1.68268913e-02,  2.11491875e+00,           1,    1.420000e-02,  1.036134e+02,  1.036134e+02,  3.247768e+01,  1.943943e+01,  2.137865e+06,  6.709691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705337e-05,  3.36537827e+00
  2.18996418e+00,  1.68363504e-02,  2.13175510e+00,           1,    1.420000e-02,  1.033263e+02,  1.033263e+02,  3.269239e+01,  1.943943e+01,  2.137962e+06,  6.687698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704728e-05,  3.36727008e+00
  2.20806710e+00,  1.68458783e-02,  2.14860098e+00,           1,    1.420000e-02,  1.030393e+02,  1.030393e+02,  3.291231e+01,  1.943943e+01,  2.138052e+06,  6.665387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703821e-05,  3.36917566e+00
  2.22619804e+00,  1.68554741e-02,  2.16545645e+00,           1,    1.420000e-02,  1.027523e+02,  1.027523e+02,  3.313769e+01,  1.943943e+01,  2.138135e+06,  6.642746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702604e-05,  3.37109481e+00
  2.24435703e+00,  1.68651366e-02,  2.18232159e+00,           1,    1.420000e-02,  1.024655e+02,  1.024655e+02,  3.336879e+01,  1.943943e+01,  2.138213e+06,  6.619764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701063e-05,  3.37302733e+00
  2.26254410e+00,  1.68748649e-02,  2.19919645e+00,           1,    1.420000e-02,  1.021787e+02,  1.021787e+02,  3.360587e+01,  1.943943e+01,  2.138288e+06,  6.596430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699184e-05,  3.37497298e+00
  2.28075925e+00,  1.68846575e-02,  2.21608111e+00,           1,    1.420000e-02,  1.018922e+02,  1.018922e+02,  3.384924e+01,  1.943943e+01,  2.138362e+06,  6.572730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696954e-05,  3.37693150e+00
  2.29900245e+00,  1.68945130e-02,  2.23297562e+00,           1,    1.420000e-02,  1.016059e+02,  1.016059e+02,  3.409920e+01,  1.943943e+01,  2.138435e+06,  6.548653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694357e-05,  3.37890260e+00
  2.31727365e+00,  1.69044298e-02,  2.24988005e+00,           1,    1.420000e-02,  1.013200e+02,  1.013200e+02,  3.435607e+01,  1.943943e+01,  2.138511e+06,  6.524183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691377e-05,  3.38088596e+00
  2.33557277e+00,  1.69144062e-02,  2.26679446e+00,           1,    1.420000e-02,  1.010345e+02,  1.010345e+02,  3.462021e+01,  1.943943e+01,  2.138591e+06,  6.499307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687997e-05,  3.38288125e+00
  2.35389968e+00,  1.69244403e-02,  2.28371890e+00,           1,    1.420000e-02,  1.007495e+02,  1.007495e+02,  3.489198e+01,  1.943943e+01,  2.138678e+06,  6.474012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684200e-05,  3.38488807e+00
  2.37225424e+00,  1.69345301e-02,  2.30065343e+00,           1,    1.420000e-02,  1.004650e+02,  1.004650e+02,  3.517178e+01,  1.943943e+01,  2.138773e+06,  6.448281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679969e-05,  3.38690601e+00
  2.39063627e+00,  1.69446731e-02,  2.31759810e+00,           1,    1.420000e-02,  1.001811e+02,  1.001811e+02,  3.546002e+01,  1.943943e+01,  2.138879e+06,  6.422100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675285e-05,  3.38893463e+00
  2.40904553e+00,  1.69548671e-02,  2.33455297e+00,           1,    1.420000e-02,  9.989793e+01,  9.989793e+01,  3.575715e+01,  1.943943e+01,  2.139000e+06,  6.395452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670126e-05,  3.39097343e+00
  2.42748177e+00,  1.69651094e-02,  2.35151808e+00,           1,    1.420000e-02,  9.961555e+01,  9.961555e+01,  3.606363e+01,  1.943943e+01,  2.139137e+06,  6.368320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664475e-05,  3.39302187e+00
  2.44594466e+00,  1.69753970e-02,  2.36849347e+00,           1,    1.420000e-02,  9.933405e+01,  9.933405e+01,  3.637997e+01,  1.943943e+01,  2.139294e+06,  6.340689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658307e-05,  3.39507939e+00
  2.46443386e+00,  1.69857268e-02,  2.38547920e+00,           1,    1.420000e-02,  9.905351e+01,  9.905351e+01,  3.670671e+01,  1.943943e+01,  2.139475e+06,  6.312539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651603e-05,  3.39714537e+00
  2.48294895e+00,  1.69960956e-02,  2.40247530e+00,           1,    1.420000e-02,  9.877404e+01,  9.877404e+01,  3.704441e+01,  1.943943e+01,  2.139682e+06,  6.283852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644337e-05,  3.39921912e+00
  2.50148947e+00,  1.70064997e-02,  2.41948180e+00,           1,    1.420000e-02,  9.849573e+01,  9.849573e+01,  3.739367e+01,  1.943943e+01,  2.139919e+06,  6.254611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636486e-05,  3.40129994e+00
  2.52005490e+00,  1.70169352e-02,  2.43649873e+00,           1,    1.420000e-02,  9.821869e+01,  9.821869e+01,  3.775516e+01,  1.943943e+01,  2.140191e+06,  6.224794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628025e-05,  3.40338704e+00
