     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01970140e+00,  3.18459998e-02,  1.01103192e+00,           1,    1.420000e-02,  1.452817e+02,  1.452817e+02,  2.779461e+01,  2.229010e+01,  2.847586e+06,  7.791821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212230e-05,  3.18459998e+00
  1.05222877e+00,  3.18656687e-02,  1.04289759e+00,           1,    1.420000e-02,  1.445722e+02,  1.445722e+02,  2.799067e+01,  2.229010e+01,  2.846810e+06,  7.763955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226364e-05,  3.18656687e+00
  1.08480959e+00,  3.18857204e-02,  1.07478331e+00,           1,    1.420000e-02,  1.438579e+02,  1.438579e+02,  2.818957e+01,  2.229010e+01,  2.846000e+06,  7.735965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240433e-05,  3.18857204e+00
  1.11744536e+00,  3.19061645e-02,  1.10668948e+00,           1,    1.420000e-02,  1.431386e+02,  1.431386e+02,  2.839147e+01,  2.229010e+01,  2.845148e+06,  7.707833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254419e-05,  3.19061645e+00
  1.15013762e+00,  3.19270102e-02,  1.13861649e+00,           1,    1.420000e-02,  1.424144e+02,  1.424144e+02,  2.859653e+01,  2.229010e+01,  2.844249e+06,  7.679540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268302e-05,  3.19270102e+00
  1.18288797e+00,  3.19482672e-02,  1.17056475e+00,           1,    1.420000e-02,  1.416853e+02,  1.416853e+02,  2.880492e+01,  2.229010e+01,  2.843295e+06,  7.651070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282062e-05,  3.19482672e+00
  1.21569805e+00,  3.19699451e-02,  1.20253470e+00,           1,    1.420000e-02,  1.409514e+02,  1.409514e+02,  2.901681e+01,  2.229010e+01,  2.842280e+06,  7.622402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295677e-05,  3.19699451e+00
  1.24856953e+00,  3.19920539e-02,  1.23452675e+00,           1,    1.420000e-02,  1.402126e+02,  1.402126e+02,  2.923241e+01,  2.229010e+01,  2.841198e+06,  7.593519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309122e-05,  3.19920539e+00
  1.28150414e+00,  3.20146033e-02,  1.26654135e+00,           1,    1.420000e-02,  1.394691e+02,  1.394691e+02,  2.945190e+01,  2.229010e+01,  2.840043e+06,  7.564401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322374e-05,  3.20146033e+00
  1.31450365e+00,  3.20376035e-02,  1.29857896e+00,           1,    1.420000e-02,  1.387209e+02,  1.387209e+02,  2.967550e+01,  2.229010e+01,  2.838808e+06,  7.535029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335405e-05,  3.20376035e+00
  1.34756985e+00,  3.20610645e-02,  1.33064002e+00,           1,    1.420000e-02,  1.379681e+02,  1.379681e+02,  2.990345e+01,  2.229010e+01,  2.837487e+06,  7.505383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348188e-05,  3.20610645e+00
  1.38070460e+00,  3.20849964e-02,  1.36272502e+00,           1,    1.420000e-02,  1.372106e+02,  1.372106e+02,  3.013597e+01,  2.229010e+01,  2.836075e+06,  7.475441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360693e-05,  3.20849964e+00
  1.41390978e+00,  3.21094092e-02,  1.39483443e+00,           1,    1.420000e-02,  1.364487e+02,  1.364487e+02,  3.037334e+01,  2.229010e+01,  2.834565e+06,  7.445182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372888e-05,  3.21094092e+00
  1.44718732e+00,  3.21343132e-02,  1.42696874e+00,           1,    1.420000e-02,  1.356824e+02,  1.356824e+02,  3.061584e+01,  2.229010e+01,  2.832954e+06,  7.414584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384740e-05,  3.21343132e+00
  1.48053918e+00,  3.21597182e-02,  1.45912846e+00,           1,    1.420000e-02,  1.349118e+02,  1.349118e+02,  3.086376e+01,  2.229010e+01,  2.831235e+06,  7.383624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396215e-05,  3.21597182e+00
  1.51396736e+00,  3.21856344e-02,  1.49131409e+00,           1,    1.420000e-02,  1.341370e+02,  1.341370e+02,  3.111744e+01,  2.229010e+01,  2.829405e+06,  7.352277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407275e-05,  3.21856344e+00
  1.54747387e+00,  3.22120714e-02,  1.52352617e+00,           1,    1.420000e-02,  1.333581e+02,  1.333581e+02,  3.137723e+01,  2.229010e+01,  2.827458e+06,  7.320517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417880e-05,  3.22120714e+00
  1.58106078e+00,  3.22390390e-02,  1.55576520e+00,           1,    1.420000e-02,  1.325754e+02,  1.325754e+02,  3.164352e+01,  2.229010e+01,  2.825392e+06,  7.288317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427989e-05,  3.22390390e+00
  1.61473016e+00,  3.22665466e-02,  1.58803175e+00,           1,    1.420000e-02,  1.317889e+02,  1.317889e+02,  3.191674e+01,  2.229010e+01,  2.823202e+06,  7.255648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437558e-05,  3.22665466e+00
  1.64848410e+00,  3.22946032e-02,  1.62032635e+00,           1,    1.420000e-02,  1.309988e+02,  1.309988e+02,  3.219734e+01,  2.229010e+01,  2.820885e+06,  7.222480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446540e-05,  3.22946032e+00
  1.68232470e+00,  3.23232176e-02,  1.65264957e+00,           1,    1.420000e-02,  1.302053e+02,  1.302053e+02,  3.248584e+01,  2.229010e+01,  2.818440e+06,  7.188780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454885e-05,  3.23232176e+00
  1.71625408e+00,  3.23523981e-02,  1.68500197e+00,           1,    1.420000e-02,  1.294086e+02,  1.294086e+02,  3.278279e+01,  2.229010e+01,  2.815864e+06,  7.154511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462541e-05,  3.23523981e+00
  1.75027434e+00,  3.23821524e-02,  1.71738412e+00,           1,    1.420000e-02,  1.286089e+02,  1.286089e+02,  3.308881e+01,  2.229010e+01,  2.813158e+06,  7.119638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469451e-05,  3.23821524e+00
  1.78438757e+00,  3.24124877e-02,  1.74979661e+00,           1,    1.420000e-02,  1.278065e+02,  1.278065e+02,  3.340459e+01,  2.229010e+01,  2.810319e+06,  7.084119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475555e-05,  3.24124877e+00
  1.81859584e+00,  3.24434103e-02,  1.78224002e+00,           1,    1.420000e-02,  1.270017e+02,  1.270017e+02,  3.373086e+01,  2.229010e+01,  2.807350e+06,  7.047911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480789e-05,  3.24434103e+00
  1.83572927e+00,  1.62374628e-02,  1.79847748e+00,           1,    1.420000e-02,  1.266015e+02,  1.266015e+02,  3.380764e+01,  2.229010e+01,  2.790900e+06,  7.029568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464422e-05,  3.24749256e+00
  1.85288704e+00,  1.62453918e-02,  1.81472288e+00,           1,    1.420000e-02,  1.262008e+02,  1.262008e+02,  3.397760e+01,  2.229010e+01,  2.789376e+06,  7.011007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466465e-05,  3.24907836e+00
  1.87006938e+00,  1.62533951e-02,  1.83097627e+00,           1,    1.420000e-02,  1.257996e+02,  1.257996e+02,  3.415062e+01,  2.229010e+01,  2.787821e+06,  6.992249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468258e-05,  3.25067902e+00
  1.88727654e+00,  1.62614729e-02,  1.84723774e+00,           1,    1.420000e-02,  1.253980e+02,  1.253980e+02,  3.432683e+01,  2.229010e+01,  2.786236e+06,  6.973288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469792e-05,  3.25229458e+00
  1.90450875e+00,  1.62696253e-02,  1.86350737e+00,           1,    1.420000e-02,  1.249960e+02,  1.249960e+02,  3.450635e+01,  2.229010e+01,  2.784621e+06,  6.954117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471056e-05,  3.25392507e+00
  1.92176624e+00,  1.62778525e-02,  1.87978522e+00,           1,    1.420000e-02,  1.245936e+02,  1.245936e+02,  3.468932e+01,  2.229010e+01,  2.782976e+06,  6.934729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472040e-05,  3.25557051e+00
  1.93904925e+00,  1.62861546e-02,  1.89607138e+00,           1,    1.420000e-02,  1.241909e+02,  1.241909e+02,  3.487589e+01,  2.229010e+01,  2.781304e+06,  6.915116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472733e-05,  3.25723092e+00
  1.95635799e+00,  1.62945315e-02,  1.91236591e+00,           1,    1.420000e-02,  1.237879e+02,  1.237879e+02,  3.506622e+01,  2.229010e+01,  2.779604e+06,  6.895270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473125e-05,  3.25890630e+00
  1.97369267e+00,  1.63029832e-02,  1.92866889e+00,           1,    1.420000e-02,  1.233847e+02,  1.233847e+02,  3.526046e+01,  2.229010e+01,  2.777877e+06,  6.875183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473202e-05,  3.26059665e+00
  1.99105350e+00,  1.63115097e-02,  1.94498040e+00,           1,    1.420000e-02,  1.229813e+02,  1.229813e+02,  3.545879e+01,  2.229010e+01,  2.776124e+06,  6.854847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472954e-05,  3.26230193e+00
  2.00844067e+00,  1.63201106e-02,  1.96130051e+00,           1,    1.420000e-02,  1.225778e+02,  1.225778e+02,  3.566139e+01,  2.229010e+01,  2.774347e+06,  6.834253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472368e-05,  3.26402212e+00
  2.02585436e+00,  1.63287859e-02,  1.97762930e+00,           1,    1.420000e-02,  1.221743e+02,  1.221743e+02,  3.586845e+01,  2.229010e+01,  2.772546e+06,  6.813392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471430e-05,  3.26575718e+00
  2.04329476e+00,  1.63375352e-02,  1.99396683e+00,           1,    1.420000e-02,  1.217707e+02,  1.217707e+02,  3.608017e+01,  2.229010e+01,  2.770723e+06,  6.792255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470126e-05,  3.26750704e+00
  2.06076202e+00,  1.63463581e-02,  2.01031319e+00,           1,    1.420000e-02,  1.213672e+02,  1.213672e+02,  3.629678e+01,  2.229010e+01,  2.768880e+06,  6.770831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468444e-05,  3.26927162e+00
  2.07825630e+00,  1.63552541e-02,  2.02666844e+00,           1,    1.420000e-02,  1.209638e+02,  1.209638e+02,  3.651849e+01,  2.229010e+01,  2.767017e+06,  6.749111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466366e-05,  3.27105083e+00
  2.09577772e+00,  1.63642228e-02,  2.04303267e+00,           1,    1.420000e-02,  1.205606e+02,  1.205606e+02,  3.674555e+01,  2.229010e+01,  2.765137e+06,  6.727083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463879e-05,  3.27284456e+00
  2.11332640e+00,  1.63732634e-02,  2.05940593e+00,           1,    1.420000e-02,  1.201577e+02,  1.201577e+02,  3.697820e+01,  2.229010e+01,  2.763241e+06,  6.704737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460966e-05,  3.27465268e+00
  2.13090246e+00,  1.63823752e-02,  2.07578831e+00,           1,    1.420000e-02,  1.197551e+02,  1.197551e+02,  3.721673e+01,  2.229010e+01,  2.761331e+06,  6.682062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457610e-05,  3.27647504e+00
  2.14850596e+00,  1.63915573e-02,  2.09217986e+00,           1,    1.420000e-02,  1.193529e+02,  1.193529e+02,  3.746142e+01,  2.229010e+01,  2.759410e+06,  6.659045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453793e-05,  3.27831147e+00
  2.16613698e+00,  1.64008088e-02,  2.10858067e+00,           1,    1.420000e-02,  1.189511e+02,  1.189511e+02,  3.771256e+01,  2.229010e+01,  2.757479e+06,  6.635675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449497e-05,  3.28016177e+00
  2.18379555e+00,  1.64101286e-02,  2.12499080e+00,           1,    1.420000e-02,  1.185499e+02,  1.185499e+02,  3.797047e+01,  2.229010e+01,  2.755542e+06,  6.611938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444702e-05,  3.28202572e+00
  2.20148169e+00,  1.64195154e-02,  2.14141032e+00,           1,    1.420000e-02,  1.181494e+02,  1.181494e+02,  3.823551e+01,  2.229010e+01,  2.753601e+06,  6.587821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439390e-05,  3.28390308e+00
  2.21919540e+00,  1.64289679e-02,  2.15783928e+00,           1,    1.420000e-02,  1.177496e+02,  1.177496e+02,  3.850803e+01,  2.229010e+01,  2.751658e+06,  6.563311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433537e-05,  3.28579357e+00
  2.23693664e+00,  1.64384844e-02,  2.17427777e+00,           1,    1.420000e-02,  1.173506e+02,  1.173506e+02,  3.878840e+01,  2.229010e+01,  2.749717e+06,  6.538394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427124e-05,  3.28769689e+00
  2.25470534e+00,  1.64480635e-02,  2.19072583e+00,           1,    1.420000e-02,  1.169526e+02,  1.169526e+02,  3.907705e+01,  2.229010e+01,  2.747781e+06,  6.513054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420126e-05,  3.28961270e+00
  2.27250140e+00,  1.64577032e-02,  2.20718353e+00,           1,    1.420000e-02,  1.165555e+02,  1.165555e+02,  3.937439e+01,  2.229010e+01,  2.745853e+06,  6.487277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412520e-05,  3.29154064e+00
  2.29032470e+00,  1.64674015e-02,  2.22365094e+00,           1,    1.420000e-02,  1.161596e+02,  1.161596e+02,  3.968089e+01,  2.229010e+01,  2.743938e+06,  6.461047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404281e-05,  3.29348030e+00
  2.30817507e+00,  1.64771561e-02,  2.24012809e+00,           1,    1.420000e-02,  1.157649e+02,  1.157649e+02,  3.999703e+01,  2.229010e+01,  2.742039e+06,  6.434347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395384e-05,  3.29543123e+00
  2.32605229e+00,  1.64869648e-02,  2.25661506e+00,           1,    1.420000e-02,  1.153716e+02,  1.153716e+02,  4.032334e+01,  2.229010e+01,  2.740160e+06,  6.407162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385800e-05,  3.29739296e+00
  2.34395612e+00,  1.64968248e-02,  2.27311188e+00,           1,    1.420000e-02,  1.149797e+02,  1.149797e+02,  4.066036e+01,  2.229010e+01,  2.738305e+06,  6.379473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375502e-05,  3.29936496e+00
  2.36188626e+00,  1.65067333e-02,  2.28961862e+00,           1,    1.420000e-02,  1.145894e+02,  1.145894e+02,  4.100869e+01,  2.229010e+01,  2.736480e+06,  6.351263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364460e-05,  3.30134665e+00
  2.37984237e+00,  1.65166872e-02,  2.30613530e+00,           1,    1.420000e-02,  1.142008e+02,  1.142008e+02,  4.136895e+01,  2.229010e+01,  2.734690e+06,  6.322514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352644e-05,  3.30333743e+00
  2.39782404e+00,  1.65266831e-02,  2.32266199e+00,           1,    1.420000e-02,  1.138141e+02,  1.138141e+02,  4.174180e+01,  2.229010e+01,  2.732940e+06,  6.293205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340022e-05,  3.30533662e+00
  2.41583083e+00,  1.65367175e-02,  2.33919870e+00,           1,    1.420000e-02,  1.134293e+02,  1.134293e+02,  4.212796e+01,  2.229010e+01,  2.731235e+06,  6.263319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326560e-05,  3.30734350e+00
  2.43386222e+00,  1.65467865e-02,  2.35574549e+00,           1,    1.420000e-02,  1.130467e+02,  1.130467e+02,  4.252820e+01,  2.229010e+01,  2.729581e+06,  6.232834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312225e-05,  3.30935730e+00
  2.45191765e+00,  1.65568859e-02,  2.37230238e+00,           1,    1.420000e-02,  1.126664e+02,  1.126664e+02,  4.294330e+01,  2.229010e+01,  2.727986e+06,  6.201729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296981e-05,  3.31137717e+00
  2.46095249e+00,  8.28350556e-03,  2.38058588e+00,           1,    1.420000e-02,  1.124776e+02,  1.124776e+02,  4.308886e+01,  2.229010e+01,  2.719183e+06,  6.186245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279506e-05,  3.31340222e+00
  2.46999313e+00,  8.28603531e-03,  2.38887192e+00,           1,    1.420000e-02,  1.122894e+02,  1.122894e+02,  4.330606e+01,  2.229010e+01,  2.718454e+06,  6.170298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271361e-05,  3.31441412e+00
