     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54787421e-02,  1.54761155e-02,  1.54761155e-02,           1,    1.420000e-02,  1.906579e+02,  1.906579e+02,  2.461758e+01,  2.449338e+01,  3.623394e+06,  8.793386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404576e-05,  3.09522310e+00
  4.64522756e-02,  3.09574842e-02,  4.64335997e-02,           1,    1.420000e-02,  1.899055e+02,  1.899055e+02,  2.483579e+01,  2.449338e+01,  3.627727e+06,  8.757289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430192e-05,  3.09574842e+00
  7.74476622e-02,  3.09681837e-02,  7.74017834e-02,           1,    1.420000e-02,  1.891481e+02,  1.891481e+02,  2.502196e+01,  2.449338e+01,  3.621002e+06,  8.720603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445990e-05,  3.09681837e+00
  1.08465460e-01,  3.09790649e-02,  1.08380848e-01,           1,    1.420000e-02,  1.883854e+02,  1.883854e+02,  2.520792e+01,  2.449338e+01,  3.614474e+06,  8.684460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461760e-05,  3.09790649e+00
  1.39506244e-01,  3.09901315e-02,  1.39370980e-01,           1,    1.420000e-02,  1.876176e+02,  1.876176e+02,  2.539369e+01,  2.449338e+01,  3.608137e+06,  8.648841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477510e-05,  3.09901315e+00
  1.70570603e-01,  3.10013874e-02,  1.70372367e-01,           1,    1.420000e-02,  1.868447e+02,  1.868447e+02,  2.557931e+01,  2.449338e+01,  3.601984e+06,  8.613726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493250e-05,  3.10013874e+00
  2.01659145e-01,  3.10128368e-02,  2.01385204e-01,           1,    1.420000e-02,  1.860666e+02,  1.860666e+02,  2.576482e+01,  2.449338e+01,  3.596009e+06,  8.579097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508988e-05,  3.10128368e+00
  2.32772498e-01,  3.10244839e-02,  2.32409688e-01,           1,    1.420000e-02,  1.852833e+02,  1.852833e+02,  2.595028e+01,  2.449338e+01,  3.590203e+06,  8.544935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524730e-05,  3.10244839e+00
  2.63911305e-01,  3.10363330e-02,  2.63446021e-01,           1,    1.420000e-02,  1.844948e+02,  1.844948e+02,  2.613573e+01,  2.449338e+01,  3.584562e+06,  8.511218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540483e-05,  3.10363330e+00
  2.95076231e-01,  3.10483888e-02,  2.94494410e-01,           1,    1.420000e-02,  1.837012e+02,  1.837012e+02,  2.632121e+01,  2.449338e+01,  3.579077e+06,  8.477929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556253e-05,  3.10483888e+00
  3.26267962e-01,  3.10606559e-02,  3.25555066e-01,           1,    1.420000e-02,  1.829023e+02,  1.829023e+02,  2.650680e+01,  2.449338e+01,  3.573740e+06,  8.445048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572045e-05,  3.10606559e+00
  3.57487205e-01,  3.10731392e-02,  3.56628205e-01,           1,    1.420000e-02,  1.820981e+02,  1.820981e+02,  2.669253e+01,  2.449338e+01,  3.568546e+06,  8.412556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587864e-05,  3.10731392e+00
  3.88734690e-01,  3.10858439e-02,  3.87714049e-01,           1,    1.420000e-02,  1.812888e+02,  1.812888e+02,  2.687848e+01,  2.449338e+01,  3.563485e+06,  8.380432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603713e-05,  3.10858439e+00
  4.20011169e-01,  3.10987752e-02,  4.18812824e-01,           1,    1.420000e-02,  1.804741e+02,  1.804741e+02,  2.706470e+01,  2.449338e+01,  3.558551e+06,  8.348658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619594e-05,  3.10987752e+00
  4.51317422e-01,  3.11119385e-02,  4.49924763e-01,           1,    1.420000e-02,  1.796541e+02,  1.796541e+02,  2.725127e+01,  2.449338e+01,  3.553736e+06,  8.317214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635510e-05,  3.11119385e+00
  4.82654249e-01,  3.11253394e-02,  4.81050102e-01,           1,    1.420000e-02,  1.788289e+02,  1.788289e+02,  2.743826e+01,  2.449338e+01,  3.549031e+06,  8.286081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651461e-05,  3.11253394e+00
  5.14022481e-01,  3.11389838e-02,  5.12189086e-01,           1,    1.420000e-02,  1.779982e+02,  1.779982e+02,  2.762573e+01,  2.449338e+01,  3.544429e+06,  8.255239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667448e-05,  3.11389838e+00
  5.45422975e-01,  3.11528777e-02,  5.43341963e-01,           1,    1.420000e-02,  1.771623e+02,  1.771623e+02,  2.781377e+01,  2.449338e+01,  3.539921e+06,  8.224669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683469e-05,  3.11528777e+00
  5.76856616e-01,  3.11670272e-02,  5.74508991e-01,           1,    1.420000e-02,  1.763209e+02,  1.763209e+02,  2.800246e+01,  2.449338e+01,  3.535499e+06,  8.194351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699522e-05,  3.11670272e+00
  6.08324319e-01,  3.11814387e-02,  6.05690429e-01,           1,    1.420000e-02,  1.754741e+02,  1.754741e+02,  2.819188e+01,  2.449338e+01,  3.531155e+06,  8.164266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715605e-05,  3.11814387e+00
  6.39827028e-01,  3.11961189e-02,  6.36886548e-01,           1,    1.420000e-02,  1.746219e+02,  1.746219e+02,  2.838213e+01,  2.449338e+01,  3.526880e+06,  8.134394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731713e-05,  3.11961189e+00
  6.71365720e-01,  3.12110745e-02,  6.68097623e-01,           1,    1.420000e-02,  1.737643e+02,  1.737643e+02,  2.857329e+01,  2.449338e+01,  3.522665e+06,  8.104715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747841e-05,  3.12110745e+00
  7.02941404e-01,  3.12263125e-02,  6.99323935e-01,           1,    1.420000e-02,  1.729012e+02,  1.729012e+02,  2.876546e+01,  2.449338e+01,  3.518503e+06,  8.075210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763983e-05,  3.12263125e+00
  7.34555124e-01,  3.12418402e-02,  7.30565775e-01,           1,    1.420000e-02,  1.720327e+02,  1.720327e+02,  2.895873e+01,  2.449338e+01,  3.514383e+06,  8.045860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780131e-05,  3.12418402e+00
  7.66207957e-01,  3.12576649e-02,  7.61823440e-01,           1,    1.420000e-02,  1.711586e+02,  1.711586e+02,  2.915323e+01,  2.449338e+01,  3.510298e+06,  8.016645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796278e-05,  3.12576649e+00
  7.97901015e-01,  3.12737941e-02,  7.93097234e-01,           1,    1.420000e-02,  1.702791e+02,  1.702791e+02,  2.934905e+01,  2.449338e+01,  3.506238e+06,  7.987546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812412e-05,  3.12737941e+00
  8.29635449e-01,  3.12902359e-02,  8.24387470e-01,           1,    1.420000e-02,  1.693940e+02,  1.693940e+02,  2.954630e+01,  2.449338e+01,  3.502194e+06,  7.958541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828523e-05,  3.12902359e+00
  8.61412447e-01,  3.13069981e-02,  8.55694468e-01,           1,    1.420000e-02,  1.685035e+02,  1.685035e+02,  2.974512e+01,  2.449338e+01,  3.498157e+06,  7.929613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844598e-05,  3.13069981e+00
  8.93233235e-01,  3.13240890e-02,  8.87018557e-01,           1,    1.420000e-02,  1.676074e+02,  1.676074e+02,  2.994561e+01,  2.449338e+01,  3.494119e+06,  7.900741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860624e-05,  3.13240890e+00
  9.25099079e-01,  3.13415170e-02,  9.18360074e-01,           1,    1.420000e-02,  1.667058e+02,  1.667058e+02,  3.014791e+01,  2.449338e+01,  3.490069e+06,  7.871906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876586e-05,  3.13415170e+00
  9.57011287e-01,  3.13592908e-02,  9.49719365e-01,           1,    1.420000e-02,  1.657988e+02,  1.657988e+02,  3.035216e+01,  2.449338e+01,  3.485999e+06,  7.843087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892467e-05,  3.13592908e+00
