     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19021467e-02,  3.18899134e-02,  3.18899134e-02,           1,    1.420000e-02,  1.439976e+02,  1.439976e+02,  2.055704e+01,  2.037713e+01,  2.320259e+06,  8.608030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340369e-05,  3.18899134e+00
  6.38291359e-02,  3.19021467e-02,  6.37920601e-02,           1,    1.420000e-02,  1.435668e+02,  1.435668e+02,  2.069759e+01,  2.037713e+01,  2.319824e+06,  8.578353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350242e-05,  3.19021467e+00
  9.57815438e-02,  3.19145680e-02,  9.57066281e-02,           1,    1.420000e-02,  1.431327e+02,  1.431327e+02,  2.083830e+01,  2.037713e+01,  2.319498e+06,  8.549042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360187e-05,  3.19145680e+00
  1.27759963e-01,  3.19271813e-02,  1.27633809e-01,           1,    1.420000e-02,  1.426952e+02,  1.426952e+02,  2.097923e+01,  2.037713e+01,  2.319280e+06,  8.520077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370207e-05,  3.19271813e+00
  1.59765003e-01,  3.19399907e-02,  1.59573800e-01,           1,    1.420000e-02,  1.422544e+02,  1.422544e+02,  2.112045e+01,  2.037713e+01,  2.319164e+06,  8.491439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380308e-05,  3.19399907e+00
  1.91797291e-01,  3.19530006e-02,  1.91526801e-01,           1,    1.420000e-02,  1.418101e+02,  1.418101e+02,  2.126202e+01,  2.037713e+01,  2.319149e+06,  8.463109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390492e-05,  3.19530006e+00
  2.23857476e-01,  3.19662152e-02,  2.23493016e-01,           1,    1.420000e-02,  1.413623e+02,  1.413623e+02,  2.140400e+01,  2.037713e+01,  2.319230e+06,  8.435067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400764e-05,  3.19662152e+00
  2.55946221e-01,  3.19796394e-02,  2.55472655e-01,           1,    1.420000e-02,  1.409110e+02,  1.409110e+02,  2.154645e+01,  2.037713e+01,  2.319405e+06,  8.407294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411125e-05,  3.19796394e+00
  2.88064215e-01,  3.19932777e-02,  2.87465933e-01,           1,    1.420000e-02,  1.404562e+02,  1.404562e+02,  2.168945e+01,  2.037713e+01,  2.319670e+06,  8.379773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421579e-05,  3.19932777e+00
  3.20212165e-01,  3.20071350e-02,  3.19473068e-01,           1,    1.420000e-02,  1.399978e+02,  1.399978e+02,  2.183307e+01,  2.037713e+01,  2.320022e+06,  8.352483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432127e-05,  3.20071350e+00
  3.52390801e-01,  3.20212165e-02,  3.51494284e-01,           1,    1.420000e-02,  1.395358e+02,  1.395358e+02,  2.197737e+01,  2.037713e+01,  2.320456e+06,  8.325406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442772e-05,  3.20212165e+00
  3.84600876e-01,  3.20355274e-02,  3.83529812e-01,           1,    1.420000e-02,  1.390702e+02,  1.390702e+02,  2.212244e+01,  2.037713e+01,  2.320970e+06,  8.298525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453515e-05,  3.20355274e+00
  4.16843165e-01,  3.20500730e-02,  4.15579885e-01,           1,    1.420000e-02,  1.386009e+02,  1.386009e+02,  2.226834e+01,  2.037713e+01,  2.321560e+06,  8.271820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464356e-05,  3.20500730e+00
  4.49118471e-01,  3.20648589e-02,  4.47644744e-01,           1,    1.420000e-02,  1.381278e+02,  1.381278e+02,  2.241515e+01,  2.037713e+01,  2.322222e+06,  8.245274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475297e-05,  3.20648589e+00
  4.81427619e-01,  3.20798908e-02,  4.79724635e-01,           1,    1.420000e-02,  1.376510e+02,  1.376510e+02,  2.256296e+01,  2.037713e+01,  2.322951e+06,  8.218868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486337e-05,  3.20798908e+00
  5.13771462e-01,  3.20951746e-02,  5.11819809e-01,           1,    1.420000e-02,  1.371704e+02,  1.371704e+02,  2.271184e+01,  2.037713e+01,  2.323745e+06,  8.192585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497476e-05,  3.20951746e+00
  5.46150880e-01,  3.21107164e-02,  5.43930525e-01,           1,    1.420000e-02,  1.366859e+02,  1.366859e+02,  2.286188e+01,  2.037713e+01,  2.324598e+06,  8.166407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508712e-05,  3.21107164e+00
  5.78566781e-01,  3.21265224e-02,  5.76057048e-01,           1,    1.420000e-02,  1.361976e+02,  1.361976e+02,  2.301316e+01,  2.037713e+01,  2.325507e+06,  8.140317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520045e-05,  3.21265224e+00
  6.11020103e-01,  3.21425990e-02,  6.08199647e-01,           1,    1.420000e-02,  1.357053e+02,  1.357053e+02,  2.316577e+01,  2.037713e+01,  2.326468e+06,  8.114297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531472e-05,  3.21425990e+00
  6.43511811e-01,  3.21589528e-02,  6.40358600e-01,           1,    1.420000e-02,  1.352091e+02,  1.352091e+02,  2.331981e+01,  2.037713e+01,  2.327476e+06,  8.088329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542992e-05,  3.21589528e+00
  6.76042904e-01,  3.21755905e-02,  6.72534190e-01,           1,    1.420000e-02,  1.347089e+02,  1.347089e+02,  2.347536e+01,  2.037713e+01,  2.328527e+06,  8.062397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554599e-05,  3.21755905e+00
  7.08614411e-01,  3.21925192e-02,  7.04726709e-01,           1,    1.420000e-02,  1.342047e+02,  1.342047e+02,  2.363252e+01,  2.037713e+01,  2.329617e+06,  8.036484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566292e-05,  3.21925192e+00
  7.41227393e-01,  3.22097459e-02,  7.36936455e-01,           1,    1.420000e-02,  1.336964e+02,  1.336964e+02,  2.379139e+01,  2.037713e+01,  2.330741e+06,  8.010573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578066e-05,  3.22097459e+00
  7.73882946e-01,  3.22272780e-02,  7.69163733e-01,           1,    1.420000e-02,  1.331840e+02,  1.331840e+02,  2.395207e+01,  2.037713e+01,  2.331894e+06,  7.984647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589915e-05,  3.22272780e+00
  8.06582200e-01,  3.22451228e-02,  8.01408856e-01,           1,    1.420000e-02,  1.326675e+02,  1.326675e+02,  2.411466e+01,  2.037713e+01,  2.333072e+06,  7.958689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601835e-05,  3.22451228e+00
  8.39326318e-01,  3.22632880e-02,  8.33672144e-01,           1,    1.420000e-02,  1.321468e+02,  1.321468e+02,  2.427926e+01,  2.037713e+01,  2.334271e+06,  7.932683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613819e-05,  3.22632880e+00
  8.72116501e-01,  3.22817815e-02,  8.65953925e-01,           1,    1.420000e-02,  1.316220e+02,  1.316220e+02,  2.444599e+01,  2.037713e+01,  2.335485e+06,  7.906612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625859e-05,  3.22817815e+00
  9.04953986e-01,  3.23006111e-02,  8.98254537e-01,           1,    1.420000e-02,  1.310929e+02,  1.310929e+02,  2.461496e+01,  2.037713e+01,  2.336710e+06,  7.880461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637949e-05,  3.23006111e+00
  9.37840049e-01,  3.23197852e-02,  9.30574322e-01,           1,    1.420000e-02,  1.305596e+02,  1.305596e+02,  2.478628e+01,  2.037713e+01,  2.337942e+06,  7.854213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650079e-05,  3.23197852e+00
  9.70776000e-01,  3.23393120e-02,  9.62913634e-01,           1,    1.420000e-02,  1.300220e+02,  1.300220e+02,  2.496008e+01,  2.037713e+01,  2.339174e+06,  7.827852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662240e-05,  3.23393120e+00
  1.00376319e+00,  3.23592000e-02,  9.95272834e-01,           1,    1.420000e-02,  1.294802e+02,  1.294802e+02,  2.513647e+01,  2.037713e+01,  2.340402e+06,  7.801362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674423e-05,  3.23592000e+00
