     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.28369752e-02,  3.28235739e-02,  3.28235739e-02,           1,    1.420000e-02,  1.185937e+02,  1.185937e+02,  1.806354e+01,  1.791847e+01,  1.685348e+06,  8.477561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.722188e-06,  3.28235739e+00
  6.57011431e-02,  3.28369752e-02,  6.56605491e-02,           1,    1.420000e-02,  1.183050e+02,  1.183050e+02,  1.818057e+01,  1.791847e+01,  1.686717e+06,  8.451947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.791326e-06,  3.28369752e+00
  9.85931012e-02,  3.28505715e-02,  9.85111206e-02,           1,    1.420000e-02,  1.180139e+02,  1.180139e+02,  1.829789e+01,  1.791847e+01,  1.688160e+06,  8.426609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.861183e-06,  3.28505715e+00
  1.31513464e-01,  3.28643671e-02,  1.31375488e-01,           1,    1.420000e-02,  1.177204e+02,  1.177204e+02,  1.841556e+01,  1.791847e+01,  1.689674e+06,  8.401528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.931785e-06,  3.28643671e+00
  1.64462864e-01,  3.28783660e-02,  1.64253854e-01,           1,    1.420000e-02,  1.174244e+02,  1.174244e+02,  1.853363e+01,  1.791847e+01,  1.691258e+06,  8.376685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.003156e-06,  3.28783660e+00
  1.97441951e-01,  3.28925728e-02,  1.97146426e-01,           1,    1.420000e-02,  1.171259e+02,  1.171259e+02,  1.865218e+01,  1.791847e+01,  1.692910e+06,  8.352060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.075318e-06,  3.28925728e+00
  2.30451396e-01,  3.29069919e-02,  2.30053418e-01,           1,    1.420000e-02,  1.168248e+02,  1.168248e+02,  1.877127e+01,  1.791847e+01,  1.694628e+06,  8.327636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.148293e-06,  3.29069919e+00
  2.63491888e-01,  3.29216280e-02,  2.62975046e-01,           1,    1.420000e-02,  1.165212e+02,  1.165212e+02,  1.889097e+01,  1.791847e+01,  1.696412e+06,  8.303395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.222098e-06,  3.29216280e+00
  2.96564137e-01,  3.29364859e-02,  2.95911532e-01,           1,    1.420000e-02,  1.162150e+02,  1.162150e+02,  1.901134e+01,  1.791847e+01,  1.698258e+06,  8.279318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.296750e-06,  3.29364859e+00
  3.29668875e-01,  3.29515707e-02,  3.28863103e-01,           1,    1.420000e-02,  1.159062e+02,  1.159062e+02,  1.913245e+01,  1.791847e+01,  1.700165e+06,  8.255388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.372262e-06,  3.29515707e+00
  3.62806857e-01,  3.29668875e-02,  3.61829991e-01,           1,    1.420000e-02,  1.155947e+02,  1.155947e+02,  1.925438e+01,  1.791847e+01,  1.702131e+06,  8.231586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.448646e-06,  3.29668875e+00
  3.95978859e-01,  3.29824415e-02,  3.94812432e-01,           1,    1.420000e-02,  1.152805e+02,  1.152805e+02,  1.937719e+01,  1.791847e+01,  1.704153e+06,  8.207895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.525911e-06,  3.29824415e+00
  4.29185682e-01,  3.29982382e-02,  4.27810670e-01,           1,    1.420000e-02,  1.149636e+02,  1.149636e+02,  1.950096e+01,  1.791847e+01,  1.706231e+06,  8.184298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.604065e-06,  3.29982382e+00
  4.62428151e-01,  3.30142832e-02,  4.60824954e-01,           1,    1.420000e-02,  1.146439e+02,  1.146439e+02,  1.962577e+01,  1.791847e+01,  1.708361e+06,  8.160777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.683110e-06,  3.30142832e+00
  4.95707118e-01,  3.30305822e-02,  4.93855536e-01,           1,    1.420000e-02,  1.143214e+02,  1.143214e+02,  1.975169e+01,  1.791847e+01,  1.710541e+06,  8.137317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.763049e-06,  3.30305822e+00
  5.29023458e-01,  3.30471412e-02,  5.26902677e-01,           1,    1.420000e-02,  1.139961e+02,  1.139961e+02,  1.987881e+01,  1.791847e+01,  1.712770e+06,  8.113899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.843880e-06,  3.30471412e+00
  5.62378076e-01,  3.30639661e-02,  5.59966643e-01,           1,    1.420000e-02,  1.136679e+02,  1.136679e+02,  2.000719e+01,  1.791847e+01,  1.715044e+06,  8.090507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.925598e-06,  3.30639661e+00
  5.95771904e-01,  3.30810633e-02,  5.93047706e-01,           1,    1.420000e-02,  1.133369e+02,  1.133369e+02,  2.013693e+01,  1.791847e+01,  1.717362e+06,  8.067124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000820e-05,  3.30810633e+00
  6.29205901e-01,  3.30984391e-02,  6.26146145e-01,           1,    1.420000e-02,  1.130028e+02,  1.130028e+02,  2.026811e+01,  1.791847e+01,  1.719720e+06,  8.043736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009166e-05,  3.30984391e+00
  6.62681057e-01,  3.31161001e-02,  6.59262246e-01,           1,    1.420000e-02,  1.126659e+02,  1.126659e+02,  2.040082e+01,  1.791847e+01,  1.722118e+06,  8.020324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017599e-05,  3.31161001e+00
  6.96198393e-01,  3.31340529e-02,  6.92396298e-01,           1,    1.420000e-02,  1.123259e+02,  1.123259e+02,  2.053513e+01,  1.791847e+01,  1.724552e+06,  7.996874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026115e-05,  3.31340529e+00
  7.29758958e-01,  3.31523044e-02,  7.25548603e-01,           1,    1.420000e-02,  1.119828e+02,  1.119828e+02,  2.067115e+01,  1.791847e+01,  1.727019e+06,  7.973370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034713e-05,  3.31523044e+00
  7.63363835e-01,  3.31708617e-02,  7.58719465e-01,           1,    1.420000e-02,  1.116367e+02,  1.116367e+02,  2.080896e+01,  1.791847e+01,  1.729517e+06,  7.949796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043390e-05,  3.31708617e+00
  7.97014139e-01,  3.31897319e-02,  7.91909196e-01,           1,    1.420000e-02,  1.112875e+02,  1.112875e+02,  2.094866e+01,  1.791847e+01,  1.732043e+06,  7.926137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052143e-05,  3.31897319e+00
  8.30711018e-01,  3.32089224e-02,  8.25118119e-01,           1,    1.420000e-02,  1.109352e+02,  1.109352e+02,  2.109034e+01,  1.791847e+01,  1.734595e+06,  7.902378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060970e-05,  3.32089224e+00
  8.64455655e-01,  3.32284407e-02,  8.58346560e-01,           1,    1.420000e-02,  1.105797e+02,  1.105797e+02,  2.123410e+01,  1.791847e+01,  1.737170e+06,  7.878503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069866e-05,  3.32284407e+00
  8.98249266e-01,  3.32482944e-02,  8.91594854e-01,           1,    1.420000e-02,  1.102210e+02,  1.102210e+02,  2.138004e+01,  1.791847e+01,  1.739765e+06,  7.854498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078827e-05,  3.32482944e+00
  9.32093103e-01,  3.32684913e-02,  9.24863345e-01,           1,    1.420000e-02,  1.098591e+02,  1.098591e+02,  2.152826e+01,  1.791847e+01,  1.742378e+06,  7.830349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087849e-05,  3.32684913e+00
  9.65988454e-01,  3.32890394e-02,  9.58152385e-01,           1,    1.420000e-02,  1.094939e+02,  1.094939e+02,  2.167888e+01,  1.791847e+01,  1.745004e+06,  7.806039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096926e-05,  3.32890394e+00
  9.99936644e-01,  3.33099467e-02,  9.91462331e-01,           1,    1.420000e-02,  1.091255e+02,  1.091255e+02,  2.183199e+01,  1.791847e+01,  1.747643e+06,  7.781556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106053e-05,  3.33099467e+00
  1.03393903e+00,  3.33312215e-02,  1.02479355e+00,           1,    1.420000e-02,  1.087538e+02,  1.087538e+02,  2.198772e+01,  1.791847e+01,  1.750290e+06,  7.756885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115224e-05,  3.33312215e+00
