     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21668968e-02,  3.21542973e-02,  3.21542973e-02,           1,    1.420000e-02,  1.354678e+02,  1.354678e+02,  1.973750e+01,  1.956953e+01,  2.099927e+06,  8.568504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173004e-05,  3.21542973e+00
  6.43593729e-02,  3.21668968e-02,  6.43211941e-02,           1,    1.420000e-02,  1.350877e+02,  1.350877e+02,  1.987003e+01,  1.956953e+01,  2.100224e+06,  8.540183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181856e-05,  3.21668968e+00
  9.65780110e-02,  3.21796865e-02,  9.65008806e-02,           1,    1.420000e-02,  1.347045e+02,  1.347045e+02,  2.000277e+01,  1.956953e+01,  2.100617e+06,  8.512197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190782e-05,  3.21796865e+00
  1.28823410e-01,  3.21926703e-02,  1.28693551e-01,           1,    1.420000e-02,  1.343182e+02,  1.343182e+02,  2.013579e+01,  1.956953e+01,  2.101105e+06,  8.484526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199786e-05,  3.21926703e+00
  1.61096187e-01,  3.22058526e-02,  1.60899403e-01,           1,    1.420000e-02,  1.339289e+02,  1.339289e+02,  2.026915e+01,  1.956953e+01,  2.101683e+06,  8.457151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208873e-05,  3.22058526e+00
  1.93396977e-01,  3.22192375e-02,  1.93118641e-01,           1,    1.420000e-02,  1.335365e+02,  1.335365e+02,  2.040291e+01,  1.956953e+01,  2.102350e+06,  8.430052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218044e-05,  3.22192375e+00
  2.25726434e-01,  3.22328295e-02,  2.25351470e-01,           1,    1.420000e-02,  1.331409e+02,  1.331409e+02,  2.053713e+01,  1.956953e+01,  2.103103e+06,  8.403211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227304e-05,  3.22328295e+00
  2.58085230e-01,  3.22466334e-02,  2.57598104e-01,           1,    1.420000e-02,  1.327421e+02,  1.327421e+02,  2.067188e+01,  1.956953e+01,  2.103939e+06,  8.376609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236654e-05,  3.22466334e+00
  2.90474061e-01,  3.22606538e-02,  2.89858758e-01,           1,    1.420000e-02,  1.323401e+02,  1.323401e+02,  2.080724e+01,  1.956953e+01,  2.104855e+06,  8.350228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246096e-05,  3.22606538e+00
  3.22893641e-01,  3.22748957e-02,  3.22133653e-01,           1,    1.420000e-02,  1.319348e+02,  1.319348e+02,  2.094326e+01,  1.956953e+01,  2.105848e+06,  8.324048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255633e-05,  3.22748957e+00
  3.55344709e-01,  3.22893641e-02,  3.54423017e-01,           1,    1.420000e-02,  1.315263e+02,  1.315263e+02,  2.108003e+01,  1.956953e+01,  2.106915e+06,  8.298051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265266e-05,  3.22893641e+00
  3.87828024e-01,  3.23040644e-02,  3.86727082e-01,           1,    1.420000e-02,  1.311144e+02,  1.311144e+02,  2.121762e+01,  1.956953e+01,  2.108054e+06,  8.272220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274997e-05,  3.23040644e+00
  4.20344371e-01,  3.23190020e-02,  4.19046084e-01,           1,    1.420000e-02,  1.306992e+02,  1.306992e+02,  2.135610e+01,  1.956953e+01,  2.109260e+06,  8.246536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284825e-05,  3.23190020e+00
  4.52894558e-01,  3.23341823e-02,  4.51380266e-01,           1,    1.420000e-02,  1.302805e+02,  1.302805e+02,  2.149555e+01,  1.956953e+01,  2.110532e+06,  8.220981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294751e-05,  3.23341823e+00
  4.85479420e-01,  3.23496113e-02,  4.83729877e-01,           1,    1.420000e-02,  1.298584e+02,  1.298584e+02,  2.163605e+01,  1.956953e+01,  2.111865e+06,  8.195538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304776e-05,  3.23496113e+00
  5.18099817e-01,  3.23652946e-02,  5.16095172e-01,           1,    1.420000e-02,  1.294329e+02,  1.294329e+02,  2.177769e+01,  1.956953e+01,  2.113256e+06,  8.170190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314900e-05,  3.23652946e+00
  5.50756637e-01,  3.23812385e-02,  5.48476411e-01,           1,    1.420000e-02,  1.290038e+02,  1.290038e+02,  2.192053e+01,  1.956953e+01,  2.114702e+06,  8.144918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325120e-05,  3.23812385e+00
  5.83450796e-01,  3.23974492e-02,  5.80873860e-01,           1,    1.420000e-02,  1.285711e+02,  1.285711e+02,  2.206468e+01,  1.956953e+01,  2.116199e+06,  8.119706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335437e-05,  3.23974492e+00
  6.16183238e-01,  3.24139331e-02,  6.13287793e-01,           1,    1.420000e-02,  1.281349e+02,  1.281349e+02,  2.221022e+01,  1.956953e+01,  2.117744e+06,  8.094536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345848e-05,  3.24139331e+00
  6.48954939e-01,  3.24306968e-02,  6.45718490e-01,           1,    1.420000e-02,  1.276950e+02,  1.276950e+02,  2.235723e+01,  1.956953e+01,  2.119333e+06,  8.069392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356351e-05,  3.24306968e+00
  6.81766902e-01,  3.24477469e-02,  6.78166237e-01,           1,    1.420000e-02,  1.272515e+02,  1.272515e+02,  2.250580e+01,  1.956953e+01,  2.120963e+06,  8.044258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366944e-05,  3.24477469e+00
  7.14620164e-01,  3.24650906e-02,  7.10631327e-01,           1,    1.420000e-02,  1.268042e+02,  1.268042e+02,  2.265605e+01,  1.956953e+01,  2.122629e+06,  8.019115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377624e-05,  3.24650906e+00
  7.47515795e-01,  3.24827347e-02,  7.43114062e-01,           1,    1.420000e-02,  1.263532e+02,  1.263532e+02,  2.280804e+01,  1.956953e+01,  2.124328e+06,  7.993949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388386e-05,  3.24827347e+00
  7.80454895e-01,  3.25006867e-02,  7.75614749e-01,           1,    1.420000e-02,  1.258985e+02,  1.258985e+02,  2.296190e+01,  1.956953e+01,  2.126056e+06,  7.968742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399227e-05,  3.25006867e+00
  8.13438601e-01,  3.25189540e-02,  8.08133703e-01,           1,    1.420000e-02,  1.254399e+02,  1.254399e+02,  2.311771e+01,  1.956953e+01,  2.127810e+06,  7.943479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410142e-05,  3.25189540e+00
  8.46468084e-01,  3.25375440e-02,  8.40671247e-01,           1,    1.420000e-02,  1.249775e+02,  1.249775e+02,  2.327559e+01,  1.956953e+01,  2.129584e+06,  7.918144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421125e-05,  3.25375440e+00
  8.79544549e-01,  3.25564648e-02,  8.73227711e-01,           1,    1.420000e-02,  1.245112e+02,  1.245112e+02,  2.343563e+01,  1.956953e+01,  2.131376e+06,  7.892720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432170e-05,  3.25564648e+00
  9.12669240e-01,  3.25757240e-02,  9.05803435e-01,           1,    1.420000e-02,  1.240411e+02,  1.240411e+02,  2.359795e+01,  1.956953e+01,  2.133181e+06,  7.867192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443271e-05,  3.25757240e+00
  9.45843434e-01,  3.25953300e-02,  9.38398765e-01,           1,    1.420000e-02,  1.235670e+02,  1.235670e+02,  2.376266e+01,  1.956953e+01,  2.134995e+06,  7.841545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454421e-05,  3.25953300e+00
  9.79068451e-01,  3.26152908e-02,  9.71014056e-01,           1,    1.420000e-02,  1.230890e+02,  1.230890e+02,  2.392988e+01,  1.956953e+01,  2.136814e+06,  7.815763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465611e-05,  3.26152908e+00
  1.01234564e+00,  3.26356150e-02,  1.00364967e+00,           1,    1.420000e-02,  1.226070e+02,  1.226070e+02,  2.409973e+01,  1.956953e+01,  2.138633e+06,  7.789830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476833e-05,  3.26356150e+00
