     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14287416e+00,  3.56906405e-02,  1.13193613e+00,           1,    1.420000e-02,  8.110273e+01,  8.110273e+01,  1.781294e+01,  1.452824e+01,  1.062589e+06,  7.607176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.497094e-06,  3.56906405e+00
  1.17939993e+00,  3.57148176e-02,  1.16765095e+00,           1,    1.420000e-02,  8.090456e+01,  8.090456e+01,  1.794219e+01,  1.452824e+01,  1.065673e+06,  7.585221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.548898e-06,  3.57148176e+00
  1.21598861e+00,  3.57393918e-02,  1.20339034e+00,           1,    1.420000e-02,  8.070438e+01,  8.070438e+01,  1.807403e+01,  1.452824e+01,  1.068773e+06,  7.562996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.601027e-06,  3.57393918e+00
  1.25264171e+00,  3.57643709e-02,  1.23915472e+00,           1,    1.420000e-02,  8.050219e+01,  8.050219e+01,  1.820856e+01,  1.452824e+01,  1.071888e+06,  7.540490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.653449e-06,  3.57643709e+00
  1.28936075e+00,  3.57897630e-02,  1.27494448e+00,           1,    1.420000e-02,  8.029797e+01,  8.029797e+01,  1.834589e+01,  1.452824e+01,  1.075017e+06,  7.517692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.706126e-06,  3.57897630e+00
  1.32614731e+00,  3.58155764e-02,  1.31076005e+00,           1,    1.420000e-02,  8.009170e+01,  8.009170e+01,  1.848612e+01,  1.452824e+01,  1.078159e+06,  7.494589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.759022e-06,  3.58155764e+00
  1.36300298e+00,  3.58418191e-02,  1.34660187e+00,           1,    1.420000e-02,  7.988339e+01,  7.988339e+01,  1.862937e+01,  1.452824e+01,  1.081312e+06,  7.471170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.812094e-06,  3.58418191e+00
  1.39992940e+00,  3.58684995e-02,  1.38247037e+00,           1,    1.420000e-02,  7.967301e+01,  7.967301e+01,  1.877577e+01,  1.452824e+01,  1.084475e+06,  7.447423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.865298e-06,  3.58684995e+00
  1.43692824e+00,  3.58956257e-02,  1.41836600e+00,           1,    1.420000e-02,  7.946056e+01,  7.946056e+01,  1.892543e+01,  1.452824e+01,  1.087648e+06,  7.423337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.918585e-06,  3.58956257e+00
  1.47400119e+00,  3.59232060e-02,  1.45428920e+00,           1,    1.420000e-02,  7.924603e+01,  7.924603e+01,  1.907850e+01,  1.452824e+01,  1.090829e+06,  7.398898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.971903e-06,  3.59232060e+00
  1.51114999e+00,  3.59512486e-02,  1.49024045e+00,           1,    1.420000e-02,  7.902941e+01,  7.902941e+01,  1.923510e+01,  1.452824e+01,  1.094017e+06,  7.374095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.025196e-06,  3.59512486e+00
  1.54837639e+00,  3.59797617e-02,  1.52622021e+00,           1,    1.420000e-02,  7.881071e+01,  7.881071e+01,  1.939539e+01,  1.452824e+01,  1.097211e+06,  7.348915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.078405e-06,  3.59797617e+00
  1.58568219e+00,  3.60087534e-02,  1.56222897e+00,           1,    1.420000e-02,  7.858993e+01,  7.858993e+01,  1.955952e+01,  1.452824e+01,  1.100410e+06,  7.323345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.131465e-06,  3.60087534e+00
  1.62306921e+00,  3.60382317e-02,  1.59826720e+00,           1,    1.420000e-02,  7.836706e+01,  7.836706e+01,  1.972766e+01,  1.452824e+01,  1.103613e+06,  7.297372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.184308e-06,  3.60382317e+00
  1.66053927e+00,  3.60682046e-02,  1.63433540e+00,           1,    1.420000e-02,  7.814210e+01,  7.814210e+01,  1.989997e+01,  1.452824e+01,  1.106819e+06,  7.270981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.236859e-06,  3.60682046e+00
  1.69809425e+00,  3.60986798e-02,  1.67043408e+00,           1,    1.420000e-02,  7.791508e+01,  7.791508e+01,  2.007665e+01,  1.452824e+01,  1.110028e+06,  7.244157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.289040e-06,  3.60986798e+00
  1.73573603e+00,  3.61296649e-02,  1.70656375e+00,           1,    1.420000e-02,  7.768599e+01,  7.768599e+01,  2.025789e+01,  1.452824e+01,  1.113237e+06,  7.216885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.340765e-06,  3.61296649e+00
  1.77346651e+00,  3.61611673e-02,  1.74272492e+00,           1,    1.420000e-02,  7.745485e+01,  7.745485e+01,  2.044392e+01,  1.452824e+01,  1.116447e+06,  7.189148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391945e-06,  3.61611673e+00
  1.81128761e+00,  3.61931942e-02,  1.77891811e+00,           1,    1.420000e-02,  7.722167e+01,  7.722167e+01,  2.063495e+01,  1.452824e+01,  1.119656e+06,  7.160929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.442481e-06,  3.61931942e+00
  1.84920124e+00,  3.62257522e-02,  1.81514386e+00,           1,    1.420000e-02,  7.698649e+01,  7.698649e+01,  2.083126e+01,  1.452824e+01,  1.122864e+06,  7.132208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.492271e-06,  3.62257522e+00
  1.88720934e+00,  3.62588479e-02,  1.85140271e+00,           1,    1.420000e-02,  7.674931e+01,  7.674931e+01,  2.103310e+01,  1.452824e+01,  1.126070e+06,  7.102965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.541200e-06,  3.62588479e+00
  1.92531383e+00,  3.62924873e-02,  1.88769520e+00,           1,    1.420000e-02,  7.651017e+01,  7.651017e+01,  2.124077e+01,  1.452824e+01,  1.129273e+06,  7.073178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.589149e-06,  3.62924873e+00
  1.94439752e+00,  1.81633380e-02,  1.90585854e+00,           1,    1.420000e-02,  7.639057e+01,  7.639057e+01,  2.132006e+01,  1.452824e+01,  1.127691e+06,  7.057539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.585090e-06,  3.63266760e+00
  1.96350590e+00,  1.81719395e-02,  1.92403048e+00,           1,    1.420000e-02,  7.627048e+01,  7.627048e+01,  2.142757e+01,  1.452824e+01,  1.129285e+06,  7.042298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.608241e-06,  3.63438790e+00
  1.98263918e+00,  1.81806101e-02,  1.94221109e+00,           1,    1.420000e-02,  7.614992e+01,  7.614992e+01,  2.153671e+01,  1.452824e+01,  1.130878e+06,  7.026909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.631082e-06,  3.63612203e+00
  2.00179761e+00,  1.81893503e-02,  1.96040044e+00,           1,    1.420000e-02,  7.602890e+01,  7.602890e+01,  2.164752e+01,  1.452824e+01,  1.132471e+06,  7.011367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.653595e-06,  3.63787005e+00
  2.02098142e+00,  1.81981601e-02,  1.97859860e+00,           1,    1.420000e-02,  7.590741e+01,  7.590741e+01,  2.176005e+01,  1.452824e+01,  1.134063e+06,  6.995671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.675759e-06,  3.63963201e+00
  2.04019084e+00,  1.82070398e-02,  1.99680564e+00,           1,    1.420000e-02,  7.578547e+01,  7.578547e+01,  2.187436e+01,  1.452824e+01,  1.135654e+06,  6.979815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.697556e-06,  3.64140796e+00
  2.05942610e+00,  1.82159896e-02,  2.01502163e+00,           1,    1.420000e-02,  7.566308e+01,  7.566308e+01,  2.199049e+01,  1.452824e+01,  1.137245e+06,  6.963795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.718965e-06,  3.64319792e+00
  2.07868743e+00,  1.82250097e-02,  2.03324664e+00,           1,    1.420000e-02,  7.554024e+01,  7.554024e+01,  2.210851e+01,  1.452824e+01,  1.138834e+06,  6.947609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.739963e-06,  3.64500195e+00
  2.09797505e+00,  1.82341003e-02,  2.05148074e+00,           1,    1.420000e-02,  7.541697e+01,  7.541697e+01,  2.222848e+01,  1.452824e+01,  1.140423e+06,  6.931251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.760530e-06,  3.64682005e+00
  2.11728919e+00,  1.82432613e-02,  2.06972400e+00,           1,    1.420000e-02,  7.529327e+01,  7.529327e+01,  2.235046e+01,  1.452824e+01,  1.142012e+06,  6.914717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.780640e-06,  3.64865226e+00
  2.13663005e+00,  1.82524930e-02,  2.08797649e+00,           1,    1.420000e-02,  7.516915e+01,  7.516915e+01,  2.247452e+01,  1.452824e+01,  1.143599e+06,  6.898002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.800271e-06,  3.65049860e+00
  2.15599785e+00,  1.82617953e-02,  2.10623829e+00,           1,    1.420000e-02,  7.504461e+01,  7.504461e+01,  2.260072e+01,  1.452824e+01,  1.145187e+06,  6.881101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.819396e-06,  3.65235906e+00
  2.17539281e+00,  1.82711683e-02,  2.12450945e+00,           1,    1.420000e-02,  7.491967e+01,  7.491967e+01,  2.272914e+01,  1.452824e+01,  1.146773e+06,  6.864010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.837989e-06,  3.65423365e+00
  2.19481511e+00,  1.82806118e-02,  2.14279007e+00,           1,    1.420000e-02,  7.479434e+01,  7.479434e+01,  2.285986e+01,  1.452824e+01,  1.148360e+06,  6.846722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.856022e-06,  3.65612237e+00
  2.21426496e+00,  1.82901259e-02,  2.16108019e+00,           1,    1.420000e-02,  7.466863e+01,  7.466863e+01,  2.299296e+01,  1.452824e+01,  1.149946e+06,  6.829233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.873466e-06,  3.65802519e+00
  2.23374255e+00,  1.82997104e-02,  2.17937990e+00,           1,    1.420000e-02,  7.454254e+01,  7.454254e+01,  2.312853e+01,  1.452824e+01,  1.151532e+06,  6.811535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.890292e-06,  3.65994209e+00
  2.25324806e+00,  1.83093652e-02,  2.19768927e+00,           1,    1.420000e-02,  7.441608e+01,  7.441608e+01,  2.326665e+01,  1.452824e+01,  1.153118e+06,  6.793624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.906467e-06,  3.66187304e+00
  2.27278166e+00,  1.83190899e-02,  2.21600836e+00,           1,    1.420000e-02,  7.428928e+01,  7.428928e+01,  2.340742e+01,  1.452824e+01,  1.154704e+06,  6.775493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.921959e-06,  3.66381799e+00
  2.29234353e+00,  1.83288844e-02,  2.23433724e+00,           1,    1.420000e-02,  7.416214e+01,  7.416214e+01,  2.355095e+01,  1.452824e+01,  1.156291e+06,  6.757134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.936732e-06,  3.66577688e+00
  2.31193381e+00,  1.83387482e-02,  2.25267599e+00,           1,    1.420000e-02,  7.403467e+01,  7.403467e+01,  2.369734e+01,  1.452824e+01,  1.157878e+06,  6.738542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.950752e-06,  3.66774965e+00
  2.33155266e+00,  1.83486810e-02,  2.27102467e+00,           1,    1.420000e-02,  7.390689e+01,  7.390689e+01,  2.384670e+01,  1.452824e+01,  1.159466e+06,  6.719708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.963979e-06,  3.66973621e+00
  2.35120021e+00,  1.83586824e-02,  2.28938335e+00,           1,    1.420000e-02,  7.377881e+01,  7.377881e+01,  2.399915e+01,  1.452824e+01,  1.161056e+06,  6.700625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.976375e-06,  3.67173647e+00
  2.37087658e+00,  1.83687516e-02,  2.30775210e+00,           1,    1.420000e-02,  7.365045e+01,  7.365045e+01,  2.415482e+01,  1.452824e+01,  1.162646e+06,  6.681285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.987897e-06,  3.67375033e+00
  2.39058190e+00,  1.83788883e-02,  2.32613099e+00,           1,    1.420000e-02,  7.352183e+01,  7.352183e+01,  2.431383e+01,  1.452824e+01,  1.164239e+06,  6.661680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.998503e-06,  3.67577765e+00
  2.41031624e+00,  1.83890915e-02,  2.34452008e+00,           1,    1.420000e-02,  7.339295e+01,  7.339295e+01,  2.447634e+01,  1.452824e+01,  1.165833e+06,  6.641801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.008147e-06,  3.67781830e+00
  2.43007970e+00,  1.83993606e-02,  2.36291944e+00,           1,    1.420000e-02,  7.326385e+01,  7.326385e+01,  2.464248e+01,  1.452824e+01,  1.167430e+06,  6.621639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.016781e-06,  3.67987212e+00
  2.44987234e+00,  1.84096947e-02,  2.38132914e+00,           1,    1.420000e-02,  7.313453e+01,  7.313453e+01,  2.481242e+01,  1.452824e+01,  1.169030e+06,  6.601184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.024355e-06,  3.68193894e+00
  2.46969422e+00,  1.84200928e-02,  2.39974923e+00,           1,    1.420000e-02,  7.300502e+01,  7.300502e+01,  2.498631e+01,  1.452824e+01,  1.170632e+06,  6.580427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.030816e-06,  3.68401856e+00
  2.48954534e+00,  1.84305538e-02,  2.41817979e+00,           1,    1.420000e-02,  7.287535e+01,  7.287535e+01,  2.516434e+01,  1.452824e+01,  1.172239e+06,  6.559357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.036109e-06,  3.68611077e+00
  2.50942574e+00,  1.84410766e-02,  2.43662086e+00,           1,    1.420000e-02,  7.274552e+01,  7.274552e+01,  2.534669e+01,  1.452824e+01,  1.173850e+06,  6.537964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.040177e-06,  3.68821532e+00
  2.52933538e+00,  1.84516598e-02,  2.45507252e+00,           1,    1.420000e-02,  7.261556e+01,  7.261556e+01,  2.553356e+01,  1.452824e+01,  1.175466e+06,  6.516237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.042959e-06,  3.69033197e+00
  2.54927424e+00,  1.84623021e-02,  2.47353482e+00,           1,    1.420000e-02,  7.248551e+01,  7.248551e+01,  2.572515e+01,  1.452824e+01,  1.177087e+06,  6.494163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.044391e-06,  3.69246041e+00
  2.56924225e+00,  1.84730017e-02,  2.49200783e+00,           1,    1.420000e-02,  7.235538e+01,  7.235538e+01,  2.592169e+01,  1.452824e+01,  1.178715e+06,  6.471732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.044407e-06,  3.69460035e+00
  2.58923931e+00,  1.84837572e-02,  2.51049158e+00,           1,    1.420000e-02,  7.222520e+01,  7.222520e+01,  2.612342e+01,  1.452824e+01,  1.180349e+06,  6.448930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.042937e-06,  3.69675143e+00
  2.60926532e+00,  1.84945665e-02,  2.52898615e+00,           1,    1.420000e-02,  7.209500e+01,  7.209500e+01,  2.633057e+01,  1.452824e+01,  1.181991e+06,  6.425744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.039907e-06,  3.69891331e+00
  2.62932011e+00,  1.85054278e-02,  2.54749158e+00,           1,    1.420000e-02,  7.196481e+01,  7.196481e+01,  2.654341e+01,  1.452824e+01,  1.183641e+06,  6.402162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.035241e-06,  3.70108556e+00
  2.64940351e+00,  1.85163388e-02,  2.56600792e+00,           1,    1.420000e-02,  7.183466e+01,  7.183466e+01,  2.676223e+01,  1.452824e+01,  1.185300e+06,  6.378168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.028859e-06,  3.70326777e+00
  2.66951528e+00,  1.85272973e-02,  2.58453521e+00,           1,    1.420000e-02,  7.170458e+01,  7.170458e+01,  2.698732e+01,  1.452824e+01,  1.186970e+06,  6.353749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.020675e-06,  3.70545945e+00
  2.68965517e+00,  1.85383006e-02,  2.60307351e+00,           1,    1.420000e-02,  7.157462e+01,  7.157462e+01,  2.721899e+01,  1.452824e+01,  1.188651e+06,  6.328890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.010602e-06,  3.70766011e+00
  2.70982288e+00,  1.85493460e-02,  2.62162286e+00,           1,    1.420000e-02,  7.144480e+01,  7.144480e+01,  2.745759e+01,  1.452824e+01,  1.190344e+06,  6.303575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.998547e-06,  3.70986921e+00
  2.73001807e+00,  1.85604307e-02,  2.64018329e+00,           1,    1.420000e-02,  7.131517e+01,  7.131517e+01,  2.770346e+01,  1.452824e+01,  1.192050e+06,  6.277787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.984414e-06,  3.71208614e+00
