     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11843459e-02,  3.11732967e-02,  3.11732967e-02,           1,    1.420000e-02,  1.761524e+02,  1.761524e+02,  2.350757e+01,  2.328039e+01,  3.211227e+06,  8.730997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061385e-05,  3.11732967e+00
  6.23911536e-02,  3.11843459e-02,  6.23576426e-02,           1,    1.420000e-02,  1.755052e+02,  1.755052e+02,  2.367948e+01,  2.328039e+01,  3.206803e+06,  8.696249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075321e-05,  3.11843459e+00
  9.36209801e-02,  3.11955768e-02,  9.35532194e-02,           1,    1.420000e-02,  1.748535e+02,  1.748535e+02,  2.385130e+01,  2.328039e+01,  3.202547e+06,  8.661994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089275e-05,  3.11955768e+00
  1.24874398e-01,  3.12069934e-02,  1.24760213e-01,           1,    1.420000e-02,  1.741971e+02,  1.741971e+02,  2.402307e+01,  2.328039e+01,  3.198456e+06,  8.628212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103255e-05,  3.12069934e+00
  1.56151996e-01,  3.12185994e-02,  1.55978812e-01,           1,    1.420000e-02,  1.735361e+02,  1.735361e+02,  2.419485e+01,  2.328039e+01,  3.194523e+06,  8.594884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117267e-05,  3.12185994e+00
  1.87454380e-01,  3.12303991e-02,  1.87209211e-01,           1,    1.420000e-02,  1.728705e+02,  1.728705e+02,  2.436668e+01,  2.328039e+01,  3.190743e+06,  8.561991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131319e-05,  3.12303991e+00
  2.18782175e-01,  3.12423966e-02,  2.18451608e-01,           1,    1.420000e-02,  1.722002e+02,  1.722002e+02,  2.453862e+01,  2.328039e+01,  3.187110e+06,  8.529513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145417e-05,  3.12423966e+00
  2.50136025e-01,  3.12545964e-02,  2.49706204e-01,           1,    1.420000e-02,  1.715253e+02,  1.715253e+02,  2.471071e+01,  2.328039e+01,  3.183618e+06,  8.497430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159565e-05,  3.12545964e+00
  2.81516591e-01,  3.12670031e-02,  2.80973207e-01,           1,    1.420000e-02,  1.708456e+02,  1.708456e+02,  2.488303e+01,  2.328039e+01,  3.180263e+06,  8.465724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173768e-05,  3.12670031e+00
  3.12924559e-01,  3.12796213e-02,  3.12252829e-01,           1,    1.420000e-02,  1.701612e+02,  1.701612e+02,  2.505562e+01,  2.328039e+01,  3.177036e+06,  8.434375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188030e-05,  3.12796213e+00
  3.44360633e-01,  3.12924559e-02,  3.43545285e-01,           1,    1.420000e-02,  1.694720e+02,  1.694720e+02,  2.522856e+01,  2.328039e+01,  3.173933e+06,  8.403365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202354e-05,  3.12924559e+00
  3.75825541e-01,  3.13055121e-02,  3.74850797e-01,           1,    1.420000e-02,  1.687780e+02,  1.687780e+02,  2.540190e+01,  2.328039e+01,  3.170948e+06,  8.372673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216745e-05,  3.13055121e+00
  4.07320033e-01,  3.13187951e-02,  4.06169592e-01,           1,    1.420000e-02,  1.680793e+02,  1.680793e+02,  2.557572e+01,  2.328039e+01,  3.168073e+06,  8.342281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231202e-05,  3.13187951e+00
  4.38844885e-01,  3.13323102e-02,  4.37501902e-01,           1,    1.420000e-02,  1.673756e+02,  1.673756e+02,  2.575009e+01,  2.328039e+01,  3.165302e+06,  8.312170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245728e-05,  3.13323102e+00
  4.70400897e-01,  3.13460632e-02,  4.68847965e-01,           1,    1.420000e-02,  1.666671e+02,  1.666671e+02,  2.592508e+01,  2.328039e+01,  3.162630e+06,  8.282321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260323e-05,  3.13460632e+00
  5.01988894e-01,  3.13600598e-02,  5.00208025e-01,           1,    1.420000e-02,  1.659537e+02,  1.659537e+02,  2.610077e+01,  2.328039e+01,  3.160049e+06,  8.252714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274987e-05,  3.13600598e+00
  5.33609731e-01,  3.13743059e-02,  5.31582331e-01,           1,    1.420000e-02,  1.652353e+02,  1.652353e+02,  2.627723e+01,  2.328039e+01,  3.157552e+06,  8.223332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289720e-05,  3.13743059e+00
  5.65264289e-01,  3.13888077e-02,  5.62971139e-01,           1,    1.420000e-02,  1.645119e+02,  1.645119e+02,  2.645456e+01,  2.328039e+01,  3.155132e+06,  8.194154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304518e-05,  3.13888077e+00
  5.96953478e-01,  3.14035716e-02,  5.94374710e-01,           1,    1.420000e-02,  1.637835e+02,  1.637835e+02,  2.663283e+01,  2.328039e+01,  3.152783e+06,  8.165163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319379e-05,  3.14035716e+00
  6.28678238e-01,  3.14186041e-02,  6.25793314e-01,           1,    1.420000e-02,  1.630501e+02,  1.630501e+02,  2.681214e+01,  2.328039e+01,  3.150498e+06,  8.136340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334300e-05,  3.14186041e+00
  6.60439541e-01,  3.14339119e-02,  6.57227226e-01,           1,    1.420000e-02,  1.623117e+02,  1.623117e+02,  2.699258e+01,  2.328039e+01,  3.148268e+06,  8.107664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349277e-05,  3.14339119e+00
  6.92238390e-01,  3.14495019e-02,  6.88676728e-01,           1,    1.420000e-02,  1.615681e+02,  1.615681e+02,  2.717424e+01,  2.328039e+01,  3.146088e+06,  8.079119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364303e-05,  3.14495019e+00
  7.24075821e-01,  3.14653813e-02,  7.20142110e-01,           1,    1.420000e-02,  1.608194e+02,  1.608194e+02,  2.735722e+01,  2.328039e+01,  3.143949e+06,  8.050686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379373e-05,  3.14653813e+00
  7.55952905e-01,  3.14815574e-02,  7.51623667e-01,           1,    1.420000e-02,  1.600656e+02,  1.600656e+02,  2.754164e+01,  2.328039e+01,  3.141845e+06,  8.022345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394479e-05,  3.14815574e+00
  7.87870747e-01,  3.14980377e-02,  7.83121705e-01,           1,    1.420000e-02,  1.593066e+02,  1.593066e+02,  2.772758e+01,  2.328039e+01,  3.139767e+06,  7.994078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409612e-05,  3.14980377e+00
  8.19830488e-01,  3.15148299e-02,  8.14636535e-01,           1,    1.420000e-02,  1.585425e+02,  1.585425e+02,  2.791517e+01,  2.328039e+01,  3.137708e+06,  7.965866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424764e-05,  3.15148299e+00
  8.51833307e-01,  3.15319418e-02,  8.46168476e-01,           1,    1.420000e-02,  1.577731e+02,  1.577731e+02,  2.810451e+01,  2.328039e+01,  3.135660e+06,  7.937691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439923e-05,  3.15319418e+00
  8.83880419e-01,  3.15493817e-02,  8.77717858e-01,           1,    1.420000e-02,  1.569986e+02,  1.569986e+02,  2.829574e+01,  2.328039e+01,  3.133617e+06,  7.909535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455078e-05,  3.15493817e+00
  9.15973080e-01,  3.15671578e-02,  9.09285016e-01,           1,    1.420000e-02,  1.562188e+02,  1.562188e+02,  2.848896e+01,  2.328039e+01,  3.131569e+06,  7.881379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470217e-05,  3.15671578e+00
  9.48112584e-01,  3.15852786e-02,  9.40870295e-01,           1,    1.420000e-02,  1.554338e+02,  1.554338e+02,  2.868431e+01,  2.328039e+01,  3.129510e+06,  7.853203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485324e-05,  3.15852786e+00
  9.80300267e-01,  3.16037528e-02,  9.72474047e-01,           1,    1.420000e-02,  1.546436e+02,  1.546436e+02,  2.888193e+01,  2.328039e+01,  3.127431e+06,  7.824991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500385e-05,  3.16037528e+00
