     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.72820550e+00,  8.52404289e-02,  2.72077676e+00,           1,    1.420000e-02,  2.109084e+01,  2.109084e+01,  7.055627e+00,  5.905439e+00,  5.923254e+04,  5.873166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.134194e-08,  8.52404289e+00
  2.81399714e+00,  8.52564217e-02,  2.80603318e+00,           1,    1.420000e-02,  2.108727e+01,  2.108727e+01,  7.100210e+00,  5.905439e+00,  5.967582e+04,  5.865621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189820e-08,  8.52564217e+00
  2.89982908e+00,  8.52726406e-02,  2.89130582e+00,           1,    1.420000e-02,  2.108365e+01,  2.108365e+01,  7.145567e+00,  5.905439e+00,  6.012696e+04,  5.857995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246678e-08,  8.52726406e+00
  2.98570220e+00,  8.52890906e-02,  2.97659491e+00,           1,    1.420000e-02,  2.107998e+01,  2.107998e+01,  7.191724e+00,  5.905439e+00,  6.058608e+04,  5.850280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.304783e-08,  8.52890906e+00
  3.07161741e+00,  8.53057773e-02,  3.06190069e+00,           1,    1.420000e-02,  2.107626e+01,  2.107626e+01,  7.238711e+00,  5.905439e+00,  6.105330e+04,  5.842472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364149e-08,  8.53057773e+00
  3.15757563e+00,  8.53227058e-02,  3.14722339e+00,           1,    1.420000e-02,  2.107248e+01,  2.107248e+01,  7.286556e+00,  5.905439e+00,  6.152876e+04,  5.834564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.424789e-08,  8.53227058e+00
  3.24357780e+00,  8.53398818e-02,  3.23256327e+00,           1,    1.420000e-02,  2.106865e+01,  2.106865e+01,  7.335288e+00,  5.905439e+00,  6.201258e+04,  5.826549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486716e-08,  8.53398818e+00
  3.32962492e+00,  8.53573106e-02,  3.31792058e+00,           1,    1.420000e-02,  2.106477e+01,  2.106477e+01,  7.384938e+00,  5.905439e+00,  6.250490e+04,  5.818420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.549942e-08,  8.53573106e+00
  3.41571798e+00,  8.53749979e-02,  3.40329558e+00,           1,    1.420000e-02,  2.106083e+01,  2.106083e+01,  7.435539e+00,  5.905439e+00,  6.300584e+04,  5.810172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.614477e-08,  8.53749979e+00
  3.50185800e+00,  8.53929494e-02,  3.48868853e+00,           1,    1.420000e-02,  2.105683e+01,  2.105683e+01,  7.487124e+00,  5.905439e+00,  6.351555e+04,  5.801797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.680331e-08,  8.53929494e+00
  3.58804604e+00,  8.54111707e-02,  3.57409970e+00,           1,    1.420000e-02,  2.105278e+01,  2.105278e+01,  7.539727e+00,  5.905439e+00,  6.403417e+04,  5.793288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747514e-08,  8.54111707e+00
  3.67428318e+00,  8.54296676e-02,  3.65952937e+00,           1,    1.420000e-02,  2.104866e+01,  2.104866e+01,  7.593386e+00,  5.905439e+00,  6.456183e+04,  5.784639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816032e-08,  8.54296676e+00
  3.76057052e+00,  8.54484460e-02,  3.74497782e+00,           1,    1.420000e-02,  2.104449e+01,  2.104449e+01,  7.648137e+00,  5.905439e+00,  6.509869e+04,  5.775841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.885891e-08,  8.54484460e+00
  3.84690918e+00,  8.54675117e-02,  3.83044533e+00,           1,    1.420000e-02,  2.104025e+01,  2.104025e+01,  7.704021e+00,  5.905439e+00,  6.564490e+04,  5.766888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.957095e-08,  8.54675117e+00
  3.93330033e+00,  8.54868707e-02,  3.91593220e+00,           1,    1.420000e-02,  2.103595e+01,  2.103595e+01,  7.761081e+00,  5.905439e+00,  6.620061e+04,  5.757771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.029645e-08,  8.54868707e+00
  4.01974513e+00,  8.55065288e-02,  4.00143873e+00,           1,    1.420000e-02,  2.103159e+01,  2.103159e+01,  7.819360e+00,  5.905439e+00,  6.676596e+04,  5.748482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103539e-08,  8.55065288e+00
  4.10624480e+00,  8.55264921e-02,  4.08696522e+00,           1,    1.420000e-02,  2.102716e+01,  2.102716e+01,  7.878906e+00,  5.905439e+00,  6.734113e+04,  5.739012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.178774e-08,  8.55264921e+00
  4.19280055e+00,  8.55467666e-02,  4.17251199e+00,           1,    1.420000e-02,  2.102266e+01,  2.102266e+01,  7.939768e+00,  5.905439e+00,  6.792628e+04,  5.729353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.255343e-08,  8.55467666e+00
  4.27941365e+00,  8.55673583e-02,  4.25807934e+00,           1,    1.420000e-02,  2.101810e+01,  2.101810e+01,  8.002000e+00,  5.905439e+00,  6.852157e+04,  5.719493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.333233e-08,  8.55673583e+00
  4.36608536e+00,  8.55882730e-02,  4.34366762e+00,           1,    1.420000e-02,  2.101347e+01,  2.101347e+01,  8.065659e+00,  5.905439e+00,  6.912716e+04,  5.709423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.412429e-08,  8.55882730e+00
  4.45281697e+00,  8.56095169e-02,  4.42927713e+00,           1,    1.420000e-02,  2.100876e+01,  2.100876e+01,  8.130806e+00,  5.905439e+00,  6.974325e+04,  5.699132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.492911e-08,  8.56095169e+00
  4.53960981e+00,  8.56310957e-02,  4.51490823e+00,           1,    1.420000e-02,  2.100399e+01,  2.100399e+01,  8.197505e+00,  5.905439e+00,  7.036999e+04,  5.688608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.574651e-08,  8.56310957e+00
  4.62646519e+00,  8.56530153e-02,  4.60056124e+00,           1,    1.420000e-02,  2.099914e+01,  2.099914e+01,  8.265828e+00,  5.905439e+00,  7.100758e+04,  5.677838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.657616e-08,  8.56530153e+00
  4.71338448e+00,  8.56752814e-02,  4.68623653e+00,           1,    1.420000e-02,  2.099423e+01,  2.099423e+01,  8.335851e+00,  5.905439e+00,  7.165620e+04,  5.666808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.741767e-08,  8.56752814e+00
  4.80036902e+00,  8.56978996e-02,  4.77193443e+00,           1,    1.420000e-02,  2.098923e+01,  2.098923e+01,  8.407655e+00,  5.905439e+00,  7.231604e+04,  5.655503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.827053e-08,  8.56978996e+00
  4.88742020e+00,  8.57208754e-02,  4.85765530e+00,           1,    1.420000e-02,  2.098416e+01,  2.098416e+01,  8.481330e+00,  5.905439e+00,  7.298729e+04,  5.643907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.913416e-08,  8.57208754e+00
  4.97453938e+00,  8.57442140e-02,  4.94339952e+00,           1,    1.420000e-02,  2.097902e+01,  2.097902e+01,  8.556973e+00,  5.905439e+00,  7.367015e+04,  5.632002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.000785e-08,  8.57442140e+00
  5.06172796e+00,  8.57679204e-02,  5.02916744e+00,           1,    1.420000e-02,  2.097379e+01,  2.097379e+01,  8.634691e+00,  5.905439e+00,  7.436483e+04,  5.619769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.089080e-08,  8.57679204e+00
  5.14898731e+00,  8.57919993e-02,  5.11495944e+00,           1,    1.420000e-02,  2.096849e+01,  2.096849e+01,  8.714599e+00,  5.905439e+00,  7.507154e+04,  5.607188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.178204e-08,  8.57919993e+00
  5.23631879e+00,  8.58164551e-02,  5.20077589e+00,           1,    1.420000e-02,  2.096312e+01,  2.096312e+01,  8.796824e+00,  5.905439e+00,  7.579048e+04,  5.594235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.268044e-08,  8.58164551e+00
  5.32372378e+00,  8.58412917e-02,  5.28661718e+00,           1,    1.420000e-02,  2.095766e+01,  2.095766e+01,  8.881505e+00,  5.905439e+00,  7.652189e+04,  5.580886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358471e-08,  8.58412917e+00
  5.41120360e+00,  8.58665126e-02,  5.37248369e+00,           1,    1.420000e-02,  2.095212e+01,  2.095212e+01,  8.968795e+00,  5.905439e+00,  7.726599e+04,  5.567113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.449334e-08,  8.58665126e+00
  5.45496859e+00,  4.29460603e-02,  5.41542975e+00,           1,    1.420000e-02,  2.094933e+01,  2.094933e+01,  9.012651e+00,  5.905439e+00,  7.761626e+04,  5.559835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.490337e-08,  8.58921206e+00
  5.49875272e+00,  4.29525086e-02,  5.45838226e+00,           1,    1.420000e-02,  2.094652e+01,  2.094652e+01,  9.058034e+00,  5.905439e+00,  7.799619e+04,  5.552664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.535876e-08,  8.59050172e+00
  5.54255613e+00,  4.29590056e-02,  5.50134127e+00,           1,    1.420000e-02,  2.094370e+01,  2.094370e+01,  9.104158e+00,  5.905439e+00,  7.837941e+04,  5.545371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.581431e-08,  8.59180112e+00
  5.58637899e+00,  4.29655514e-02,  5.54430682e+00,           1,    1.420000e-02,  2.094085e+01,  2.094085e+01,  9.151046e+00,  5.905439e+00,  7.876594e+04,  5.537953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.626975e-08,  8.59311029e+00
  5.63022145e+00,  4.29721461e-02,  5.58727897e+00,           1,    1.420000e-02,  2.093798e+01,  2.093798e+01,  9.198726e+00,  5.905439e+00,  7.915583e+04,  5.530404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.672479e-08,  8.59442922e+00
  5.67408364e+00,  4.29787897e-02,  5.63025776e+00,           1,    1.420000e-02,  2.093510e+01,  2.093510e+01,  9.247224e+00,  5.905439e+00,  7.954910e+04,  5.522721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.717911e-08,  8.59575793e+00
  5.71796572e+00,  4.29854821e-02,  5.67324324e+00,           1,    1.420000e-02,  2.093219e+01,  2.093219e+01,  9.296570e+00,  5.905439e+00,  7.994578e+04,  5.514898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.763238e-08,  8.59709643e+00
  5.76186783e+00,  4.29922235e-02,  5.71623546e+00,           1,    1.420000e-02,  2.092926e+01,  2.092926e+01,  9.346794e+00,  5.905439e+00,  8.034590e+04,  5.506931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.808424e-08,  8.59844470e+00
  5.80579009e+00,  4.29990137e-02,  5.75923448e+00,           1,    1.420000e-02,  2.092631e+01,  2.092631e+01,  9.397928e+00,  5.905439e+00,  8.074950e+04,  5.498812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.853431e-08,  8.59980273e+00
  5.84973264e+00,  4.30058525e-02,  5.80224033e+00,           1,    1.420000e-02,  2.092335e+01,  2.092335e+01,  9.450006e+00,  5.905439e+00,  8.115662e+04,  5.490539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898219e-08,  8.60117051e+00
  5.89369559e+00,  4.30127400e-02,  5.84525307e+00,           1,    1.420000e-02,  2.092036e+01,  2.092036e+01,  9.503063e+00,  5.905439e+00,  8.156728e+04,  5.482103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.942743e-08,  8.60254800e+00
  5.93767906e+00,  4.30196758e-02,  5.88827274e+00,           1,    1.420000e-02,  2.091736e+01,  2.091736e+01,  9.557136e+00,  5.905439e+00,  8.198152e+04,  5.473500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986959e-08,  8.60393517e+00
  5.98168316e+00,  4.30266599e-02,  5.93129940e+00,           1,    1.420000e-02,  2.091433e+01,  2.091433e+01,  9.612266e+00,  5.905439e+00,  8.239937e+04,  5.464722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.030818e-08,  8.60533197e+00
  6.02570797e+00,  4.30336918e-02,  5.97433310e+00,           1,    1.420000e-02,  2.091129e+01,  2.091129e+01,  9.668492e+00,  5.905439e+00,  8.282088e+04,  5.455764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.074266e-08,  8.60673835e+00
  6.06975360e+00,  4.30407712e-02,  6.01737387e+00,           1,    1.420000e-02,  2.090822e+01,  2.090822e+01,  9.725860e+00,  5.905439e+00,  8.324608e+04,  5.446618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117249e-08,  8.60815425e+00
  6.11382011e+00,  4.30478979e-02,  6.06042176e+00,           1,    1.420000e-02,  2.090514e+01,  2.090514e+01,  9.784415e+00,  5.905439e+00,  8.367500e+04,  5.437277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.159708e-08,  8.60957957e+00
  6.15790758e+00,  4.30550712e-02,  6.10347684e+00,           1,    1.420000e-02,  2.090204e+01,  2.090204e+01,  9.844206e+00,  5.905439e+00,  8.410768e+04,  5.427734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.201580e-08,  8.61101424e+00
  6.20201606e+00,  4.30622908e-02,  6.14653913e+00,           1,    1.420000e-02,  2.089892e+01,  2.089892e+01,  9.905283e+00,  5.905439e+00,  8.454417e+04,  5.417981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.242799e-08,  8.61245816e+00
  6.24614560e+00,  4.30695560e-02,  6.18960868e+00,           1,    1.420000e-02,  2.089578e+01,  2.089578e+01,  9.967702e+00,  5.905439e+00,  8.498450e+04,  5.408009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.283295e-08,  8.61391120e+00
  6.29029621e+00,  4.30768662e-02,  6.23268555e+00,           1,    1.420000e-02,  2.089263e+01,  2.089263e+01,  1.003152e+01,  5.905439e+00,  8.542870e+04,  5.397810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.322994e-08,  8.61537324e+00
  6.33446793e+00,  4.30842206e-02,  6.27576977e+00,           1,    1.420000e-02,  2.088946e+01,  2.088946e+01,  1.009679e+01,  5.905439e+00,  8.587684e+04,  5.387376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.361816e-08,  8.61684413e+00
  6.37866074e+00,  4.30916186e-02,  6.31886139e+00,           1,    1.420000e-02,  2.088627e+01,  2.088627e+01,  1.016359e+01,  5.905439e+00,  8.632893e+04,  5.376697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.399679e-08,  8.61832371e+00
  6.42287463e+00,  4.30990591e-02,  6.36196045e+00,           1,    1.420000e-02,  2.088306e+01,  2.088306e+01,  1.023197e+01,  5.905439e+00,  8.678503e+04,  5.365764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.436493e-08,  8.61981181e+00
  6.46710956e+00,  4.31065412e-02,  6.40506699e+00,           1,    1.420000e-02,  2.087984e+01,  2.087984e+01,  1.030202e+01,  5.905439e+00,  8.724519e+04,  5.354566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.472166e-08,  8.62130823e+00
  6.51136548e+00,  4.31140638e-02,  6.44818105e+00,           1,    1.420000e-02,  2.087661e+01,  2.087661e+01,  1.037379e+01,  5.905439e+00,  8.770944e+04,  5.343093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.506599e-08,  8.62281275e+00
  6.55564231e+00,  4.31216257e-02,  6.49130268e+00,           1,    1.420000e-02,  2.087336e+01,  2.087336e+01,  1.044739e+01,  5.905439e+00,  8.817783e+04,  5.331335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.539687e-08,  8.62432514e+00
  6.59993994e+00,  4.31292257e-02,  6.53443190e+00,           1,    1.420000e-02,  2.087009e+01,  2.087009e+01,  1.052288e+01,  5.905439e+00,  8.865041e+04,  5.319281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.571322e-08,  8.62584514e+00
  6.64425825e+00,  4.31368623e-02,  6.57756877e+00,           1,    1.420000e-02,  2.086681e+01,  2.086681e+01,  1.060035e+01,  5.905439e+00,  8.912722e+04,  5.306919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.601388e-08,  8.62737247e+00
  6.68859710e+00,  4.31445341e-02,  6.62071330e+00,           1,    1.420000e-02,  2.086352e+01,  2.086352e+01,  1.067991e+01,  5.905439e+00,  8.960832e+04,  5.294237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.629762e-08,  8.62890682e+00
  6.73295631e+00,  4.31522394e-02,  6.66386554e+00,           1,    1.420000e-02,  2.086022e+01,  2.086022e+01,  1.076164e+01,  5.905439e+00,  9.009376e+04,  5.281223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.656318e-08,  8.63044787e+00
  6.77733566e+00,  4.31599763e-02,  6.70702552e+00,           1,    1.420000e-02,  2.085690e+01,  2.085690e+01,  1.084565e+01,  5.905439e+00,  9.058358e+04,  5.267863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.680920e-08,  8.63199527e+00
