     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.12584126e-02,  5.12418532e-02,  5.12418532e-02,           1,    1.420000e-02,  3.715754e+01,  3.715754e+01,  8.448898e+00,  8.400555e+00,  1.889054e+05,  7.172343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407543e-07,  5.12418532e+00
  1.02550319e-01,  5.12584126e-02,  1.02500266e-01,           1,    1.420000e-02,  3.713990e+01,  3.713990e+01,  8.494994e+00,  8.400555e+00,  1.897689e+05,  7.161017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440645e-07,  5.12584126e+00
  1.53876293e-01,  5.12751594e-02,  1.53775425e-01,           1,    1.420000e-02,  3.712209e+01,  3.712209e+01,  8.541352e+00,  8.400555e+00,  1.906452e+05,  7.149788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.474387e-07,  5.12751594e+00
  2.05236926e-01,  5.12920977e-02,  2.05067523e-01,           1,    1.420000e-02,  3.710409e+01,  3.710409e+01,  8.587997e+00,  8.400555e+00,  1.915344e+05,  7.138645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508781e-07,  5.12920977e+00
  2.56632824e-01,  5.13092314e-02,  2.56376754e-01,           1,    1.420000e-02,  3.708591e+01,  3.708591e+01,  8.634953e+00,  8.400555e+00,  1.924367e+05,  7.127579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.543836e-07,  5.13092314e+00
  3.08064611e-01,  5.13265647e-02,  3.07703319e-01,           1,    1.420000e-02,  3.706753e+01,  3.706753e+01,  8.682245e+00,  8.400555e+00,  1.933522e+05,  7.116579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.579562e-07,  5.13265647e+00
  3.59532929e-01,  5.13441018e-02,  3.59047421e-01,           1,    1.420000e-02,  3.704897e+01,  3.704897e+01,  8.729899e+00,  8.400555e+00,  1.942809e+05,  7.105635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615969e-07,  5.13441018e+00
  4.11038438e-01,  5.13618471e-02,  4.10409268e-01,           1,    1.420000e-02,  3.703021e+01,  3.703021e+01,  8.777941e+00,  8.400555e+00,  1.952230e+05,  7.094739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.653067e-07,  5.13618471e+00
  4.62581815e-01,  5.13798048e-02,  4.61789073e-01,           1,    1.420000e-02,  3.701124e+01,  3.701124e+01,  8.826397e+00,  8.400555e+00,  1.961785e+05,  7.083879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.690866e-07,  5.13798048e+00
  5.14163757e-01,  5.13979795e-02,  5.13187052e-01,           1,    1.420000e-02,  3.699207e+01,  3.699207e+01,  8.875295e+00,  8.400555e+00,  1.971476e+05,  7.073047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729374e-07,  5.13979795e+00
  5.65784979e-01,  5.14163757e-02,  5.64603428e-01,           1,    1.420000e-02,  3.697270e+01,  3.697270e+01,  8.924661e+00,  8.400555e+00,  1.981305e+05,  7.062232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768601e-07,  5.14163757e+00
  6.17446215e-01,  5.14349981e-02,  6.16038426e-01,           1,    1.420000e-02,  3.695311e+01,  3.695311e+01,  8.974525e+00,  8.400555e+00,  1.991271e+05,  7.051425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.808557e-07,  5.14349981e+00
  6.69148223e-01,  5.14538513e-02,  6.67492277e-01,           1,    1.420000e-02,  3.693330e+01,  3.693330e+01,  9.024914e+00,  8.400555e+00,  2.001377e+05,  7.040617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.849249e-07,  5.14538513e+00
  7.20891776e-01,  5.14729402e-02,  7.18965217e-01,           1,    1.420000e-02,  3.691328e+01,  3.691328e+01,  9.075858e+00,  8.400555e+00,  2.011623e+05,  7.029798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890688e-07,  5.14729402e+00
  7.72677673e-01,  5.14922697e-02,  7.70457487e-01,           1,    1.420000e-02,  3.689302e+01,  3.689302e+01,  9.127387e+00,  8.400555e+00,  2.022011e+05,  7.018958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.932880e-07,  5.14922697e+00
  8.24506730e-01,  5.15118448e-02,  8.21969332e-01,           1,    1.420000e-02,  3.687254e+01,  3.687254e+01,  9.179531e+00,  8.400555e+00,  2.032542e+05,  7.008090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.975835e-07,  5.15118448e+00
  8.76379787e-01,  5.15316706e-02,  8.73501003e-01,           1,    1.420000e-02,  3.685183e+01,  3.685183e+01,  9.232320e+00,  8.400555e+00,  2.043217e+05,  6.997182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.019561e-07,  5.15316706e+00
  9.28297707e-01,  5.15517522e-02,  9.25052755e-01,           1,    1.420000e-02,  3.683088e+01,  3.683088e+01,  9.285787e+00,  8.400555e+00,  2.054037e+05,  6.986227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.064065e-07,  5.15517522e+00
  9.80261374e-01,  5.15720948e-02,  9.76624850e-01,           1,    1.420000e-02,  3.680969e+01,  3.680969e+01,  9.339963e+00,  8.400555e+00,  2.065003e+05,  6.975215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109353e-07,  5.15720948e+00
  1.03227170e+00,  5.15927039e-02,  1.02821755e+00,           1,    1.420000e-02,  3.678825e+01,  3.678825e+01,  9.394881e+00,  8.400555e+00,  2.076117e+05,  6.964137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155434e-07,  5.15927039e+00
  1.08432961e+00,  5.16135848e-02,  1.07983114e+00,           1,    1.420000e-02,  3.676656e+01,  3.676656e+01,  9.450575e+00,  8.400555e+00,  2.087381e+05,  6.952985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202314e-07,  5.16135848e+00
  1.13643606e+00,  5.16347431e-02,  1.13146588e+00,           1,    1.420000e-02,  3.674461e+01,  3.674461e+01,  9.507079e+00,  8.400555e+00,  2.098794e+05,  6.941749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249999e-07,  5.16347431e+00
  1.18859203e+00,  5.16561844e-02,  1.18312207e+00,           1,    1.420000e-02,  3.672241e+01,  3.672241e+01,  9.564427e+00,  8.400555e+00,  2.110359e+05,  6.930420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298494e-07,  5.16561844e+00
  1.24079853e+00,  5.16779143e-02,  1.23479998e+00,           1,    1.420000e-02,  3.669994e+01,  3.669994e+01,  9.622656e+00,  8.400555e+00,  2.122076e+05,  6.918991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.347804e-07,  5.16779143e+00
  1.29305658e+00,  5.16999387e-02,  1.28649992e+00,           1,    1.420000e-02,  3.667720e+01,  3.667720e+01,  9.681801e+00,  8.400555e+00,  2.133948e+05,  6.907452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397935e-07,  5.16999387e+00
  1.34536725e+00,  5.17222633e-02,  1.33822218e+00,           1,    1.420000e-02,  3.665419e+01,  3.665419e+01,  9.741900e+00,  8.400555e+00,  2.145975e+05,  6.895795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448890e-07,  5.17222633e+00
  1.39773161e+00,  5.17448943e-02,  1.38996708e+00,           1,    1.420000e-02,  3.663090e+01,  3.663090e+01,  9.802991e+00,  8.400555e+00,  2.158159e+05,  6.884011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.500672e-07,  5.17448943e+00
  1.45015077e+00,  5.17678375e-02,  1.44173491e+00,           1,    1.420000e-02,  3.660733e+01,  3.660733e+01,  9.865113e+00,  8.400555e+00,  2.170500e+05,  6.872092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.553284e-07,  5.17678375e+00
  1.50262587e+00,  5.17910991e-02,  1.49352601e+00,           1,    1.420000e-02,  3.658347e+01,  3.658347e+01,  9.928305e+00,  8.400555e+00,  2.183002e+05,  6.860029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.606728e-07,  5.17910991e+00
  1.55515807e+00,  5.18146852e-02,  1.54534070e+00,           1,    1.420000e-02,  3.655932e+01,  3.655932e+01,  9.992610e+00,  8.400555e+00,  2.195664e+05,  6.847815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.661005e-07,  5.18146852e+00
  1.60774855e+00,  5.18386023e-02,  1.59717930e+00,           1,    1.420000e-02,  3.653488e+01,  3.653488e+01,  1.005807e+01,  8.400555e+00,  2.208488e+05,  6.835440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.716115e-07,  5.18386023e+00
