     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12566724e-02,  3.12454886e-02,  3.12454886e-02,           1,    1.420000e-02,  1.720868e+02,  1.720868e+02,  2.314566e+01,  2.292465e+01,  3.093521e+06,  8.717229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962475e-05,  3.12454886e+00
  6.25360772e-02,  3.12566724e-02,  6.25021610e-02,           1,    1.420000e-02,  1.714692e+02,  1.714692e+02,  2.331350e+01,  2.292465e+01,  3.089712e+06,  8.683119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975880e-05,  3.12566724e+00
  9.38387733e-02,  3.12680386e-02,  9.37701996e-02,           1,    1.420000e-02,  1.708472e+02,  1.708472e+02,  2.348129e+01,  2.292465e+01,  3.086064e+06,  8.649486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989315e-05,  3.12680386e+00
  1.25165335e-01,  3.12795911e-02,  1.25049791e-01,           1,    1.420000e-02,  1.702207e+02,  1.702207e+02,  2.364907e+01,  2.292465e+01,  3.082572e+06,  8.616309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002786e-05,  3.12795911e+00
  1.56516354e-01,  3.12913338e-02,  1.56341124e-01,           1,    1.420000e-02,  1.695898e+02,  1.695898e+02,  2.381690e+01,  2.292465e+01,  3.079231e+06,  8.583570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016300e-05,  3.12913338e+00
  1.87892439e-01,  3.13032708e-02,  1.87644395e-01,           1,    1.420000e-02,  1.689544e+02,  1.689544e+02,  2.398483e+01,  2.292465e+01,  3.076035e+06,  8.551248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029864e-05,  3.13032708e+00
  2.19294216e-01,  3.13154065e-02,  2.18959802e-01,           1,    1.420000e-02,  1.683145e+02,  1.683145e+02,  2.415291e+01,  2.292465e+01,  3.072979e+06,  8.519324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043482e-05,  3.13154065e+00
  2.50722332e-01,  3.13277452e-02,  2.50287547e-01,           1,    1.420000e-02,  1.676700e+02,  1.676700e+02,  2.432121e+01,  2.292465e+01,  3.070057e+06,  8.487779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057159e-05,  3.13277452e+00
  2.82177451e-01,  3.13402915e-02,  2.81627838e-01,           1,    1.420000e-02,  1.670210e+02,  1.670210e+02,  2.448977e+01,  2.292465e+01,  3.067265e+06,  8.456594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070901e-05,  3.13402915e+00
  3.13660261e-01,  3.13530501e-02,  3.12980889e-01,           1,    1.420000e-02,  1.663674e+02,  1.663674e+02,  2.465867e+01,  2.292465e+01,  3.064596e+06,  8.425749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084709e-05,  3.13530501e+00
  3.45171470e-01,  3.13660261e-02,  3.44346915e-01,           1,    1.420000e-02,  1.657091e+02,  1.657091e+02,  2.482796e+01,  2.292465e+01,  3.062045e+06,  8.395225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098589e-05,  3.13660261e+00
  3.76711807e-01,  3.13792245e-02,  3.75726139e-01,           1,    1.420000e-02,  1.650462e+02,  1.650462e+02,  2.499772e+01,  2.292465e+01,  3.059605e+06,  8.365004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112542e-05,  3.13792245e+00
  4.08282027e-01,  3.13926506e-02,  4.07118790e-01,           1,    1.420000e-02,  1.643786e+02,  1.643786e+02,  2.516801e+01,  2.292465e+01,  3.057272e+06,  8.335066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126569e-05,  3.13926506e+00
  4.39882907e-01,  3.14063098e-02,  4.38525100e-01,           1,    1.420000e-02,  1.637063e+02,  1.637063e+02,  2.533891e+01,  2.292465e+01,  3.055038e+06,  8.305393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140672e-05,  3.14063098e+00
  4.71515251e-01,  3.14202077e-02,  4.69945307e-01,           1,    1.420000e-02,  1.630293e+02,  1.630293e+02,  2.551049e+01,  2.292465e+01,  3.052897e+06,  8.275965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154852e-05,  3.14202077e+00
  5.03179889e-01,  3.14343501e-02,  5.01379657e-01,           1,    1.420000e-02,  1.623474e+02,  1.623474e+02,  2.568283e+01,  2.292465e+01,  3.050844e+06,  8.246763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169108e-05,  3.14343501e+00
  5.34877675e-01,  3.14487430e-02,  5.32828400e-01,           1,    1.420000e-02,  1.616608e+02,  1.616608e+02,  2.585601e+01,  2.292465e+01,  3.048871e+06,  8.217770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183439e-05,  3.14487430e+00
  5.66609496e-01,  3.14633927e-02,  5.64291793e-01,           1,    1.420000e-02,  1.609692e+02,  1.609692e+02,  2.603012e+01,  2.292465e+01,  3.046973e+06,  8.188966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197843e-05,  3.14633927e+00
  5.98376265e-01,  3.14783053e-02,  5.95770098e-01,           1,    1.420000e-02,  1.602728e+02,  1.602728e+02,  2.620524e+01,  2.292465e+01,  3.045142e+06,  8.160332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212317e-05,  3.14783053e+00
  6.30178924e-01,  3.14934876e-02,  6.27263586e-01,           1,    1.420000e-02,  1.595715e+02,  1.595715e+02,  2.638145e+01,  2.292465e+01,  3.043372e+06,  8.131851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226858e-05,  3.14934876e+00
  6.62018449e-01,  3.15089462e-02,  6.58772532e-01,           1,    1.420000e-02,  1.588653e+02,  1.588653e+02,  2.655887e+01,  2.292465e+01,  3.041656e+06,  8.103503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241461e-05,  3.15089462e+00
  6.93895846e-01,  3.15246880e-02,  6.90297220e-01,           1,    1.420000e-02,  1.581540e+02,  1.581540e+02,  2.673757e+01,  2.292465e+01,  3.039988e+06,  8.075269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256122e-05,  3.15246880e+00
  7.25812155e-01,  3.15407203e-02,  7.21837940e-01,           1,    1.420000e-02,  1.574378e+02,  1.574378e+02,  2.691766e+01,  2.292465e+01,  3.038360e+06,  8.047133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270834e-05,  3.15407203e+00
  7.57768448e-01,  3.15570502e-02,  7.53394991e-01,           1,    1.420000e-02,  1.567165e+02,  1.567165e+02,  2.709924e+01,  2.292465e+01,  3.036765e+06,  8.019074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285589e-05,  3.15570502e+00
  7.89765835e-01,  3.15736853e-02,  7.84968676e-01,           1,    1.420000e-02,  1.559902e+02,  1.559902e+02,  2.728242e+01,  2.292465e+01,  3.035196e+06,  7.991076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300380e-05,  3.15736853e+00
  8.21805459e-01,  3.15906334e-02,  8.16559309e-01,           1,    1.420000e-02,  1.552588e+02,  1.552588e+02,  2.746731e+01,  2.292465e+01,  3.033646e+06,  7.963119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315198e-05,  3.15906334e+00
  8.53888501e-01,  3.16079023e-02,  8.48167212e-01,           1,    1.420000e-02,  1.545224e+02,  1.545224e+02,  2.765401e+01,  2.292465e+01,  3.032108e+06,  7.935185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330033e-05,  3.16079023e+00
  8.86016180e-01,  3.16255000e-02,  8.79792712e-01,           1,    1.420000e-02,  1.537808e+02,  1.537808e+02,  2.784266e+01,  2.292465e+01,  3.030574e+06,  7.907256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344872e-05,  3.16255000e+00
  9.18189754e-01,  3.16434350e-02,  9.11436147e-01,           1,    1.420000e-02,  1.530341e+02,  1.530341e+02,  2.803338e+01,  2.292465e+01,  3.029037e+06,  7.879314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359705e-05,  3.16434350e+00
  9.50410520e-01,  3.16617157e-02,  9.43097862e-01,           1,    1.420000e-02,  1.522823e+02,  1.522823e+02,  2.822628e+01,  2.292465e+01,  3.027489e+06,  7.851341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374517e-05,  3.16617157e+00
  9.82679813e-01,  3.16803507e-02,  9.74778213e-01,           1,    1.420000e-02,  1.515253e+02,  1.515253e+02,  2.842151e+01,  2.292465e+01,  3.025925e+06,  7.823318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389294e-05,  3.16803507e+00
