     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.26453452e-02,  3.26321570e-02,  3.26321570e-02,           1,    1.420000e-02,  1.228618e+02,  1.228618e+02,  1.849397e+01,  1.834320e+01,  1.787454e+06,  8.502442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444531e-06,  3.26321570e+00
  6.53174544e-02,  3.26453452e-02,  6.52775022e-02,           1,    1.420000e-02,  1.225511e+02,  1.225511e+02,  1.861487e+01,  1.834320e+01,  1.788598e+06,  8.476140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.518456e-06,  3.26453452e+00
  9.80169209e-02,  3.26587272e-02,  9.79362294e-02,           1,    1.420000e-02,  1.222378e+02,  1.222378e+02,  1.873605e+01,  1.834320e+01,  1.789820e+06,  8.450128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.593116e-06,  3.26587272e+00
  1.30744355e-01,  3.26723070e-02,  1.30608536e-01,           1,    1.420000e-02,  1.219219e+02,  1.219219e+02,  1.885757e+01,  1.834320e+01,  1.791120e+06,  8.424387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.668541e-06,  3.26723070e+00
  1.63500386e-01,  3.26860888e-02,  1.63294625e-01,           1,    1.420000e-02,  1.216034e+02,  1.216034e+02,  1.897948e+01,  1.834320e+01,  1.792494e+06,  8.398899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.744757e-06,  3.26860888e+00
  1.96285658e-01,  3.27000771e-02,  1.95994702e-01,           1,    1.420000e-02,  1.212822e+02,  1.212822e+02,  1.910184e+01,  1.834320e+01,  1.793942e+06,  8.373643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.821788e-06,  3.27000771e+00
  2.29100839e-01,  3.27142764e-02,  2.28708979e-01,           1,    1.420000e-02,  1.209583e+02,  1.209583e+02,  1.922474e+01,  1.834320e+01,  1.795460e+06,  8.348602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.899657e-06,  3.27142764e+00
  2.61946612e-01,  3.27286912e-02,  2.61437670e-01,           1,    1.420000e-02,  1.206317e+02,  1.206317e+02,  1.934822e+01,  1.834320e+01,  1.797048e+06,  8.323757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.978384e-06,  3.27286912e+00
  2.94823685e-01,  3.27433265e-02,  2.94180996e-01,           1,    1.420000e-02,  1.203024e+02,  1.203024e+02,  1.947236e+01,  1.834320e+01,  1.798702e+06,  8.299090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005799e-05,  3.27433265e+00
  3.27732785e-01,  3.27581873e-02,  3.26939184e-01,           1,    1.420000e-02,  1.199703e+02,  1.199703e+02,  1.959724e+01,  1.834320e+01,  1.800421e+06,  8.274583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013848e-05,  3.27581873e+00
  3.60674662e-01,  3.27732785e-02,  3.59712462e-01,           1,    1.420000e-02,  1.196354e+02,  1.196354e+02,  1.972291e+01,  1.834320e+01,  1.802203e+06,  8.250218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021987e-05,  3.27732785e+00
  3.93650087e-01,  3.27886056e-02,  3.92501068e-01,           1,    1.420000e-02,  1.192976e+02,  1.192976e+02,  1.984946e+01,  1.834320e+01,  1.804045e+06,  8.225977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030218e-05,  3.27886056e+00
  4.26659858e-01,  3.28041739e-02,  4.25305242e-01,           1,    1.420000e-02,  1.189569e+02,  1.189569e+02,  1.997696e+01,  1.834320e+01,  1.805945e+06,  8.201843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038541e-05,  3.28041739e+00
  4.59704796e-01,  3.28199891e-02,  4.58125231e-01,           1,    1.420000e-02,  1.186133e+02,  1.186133e+02,  2.010548e+01,  1.834320e+01,  1.807900e+06,  8.177798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046956e-05,  3.28199891e+00
  4.92785747e-01,  3.28360568e-02,  4.90961288e-01,           1,    1.420000e-02,  1.182667e+02,  1.182667e+02,  2.023511e+01,  1.834320e+01,  1.809908e+06,  8.153825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055463e-05,  3.28360568e+00
  5.25903583e-01,  3.28523831e-02,  5.23813671e-01,           1,    1.420000e-02,  1.179171e+02,  1.179171e+02,  2.036592e+01,  1.834320e+01,  1.811967e+06,  8.129907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064063e-05,  3.28523831e+00
  5.59059205e-01,  3.28689739e-02,  5.56682645e-01,           1,    1.420000e-02,  1.175645e+02,  1.175645e+02,  2.049799e+01,  1.834320e+01,  1.814074e+06,  8.106028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072754e-05,  3.28689739e+00
  5.92253540e-01,  3.28858356e-02,  5.89568480e-01,           1,    1.420000e-02,  1.172089e+02,  1.172089e+02,  2.063141e+01,  1.834320e+01,  1.816226e+06,  8.082170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081537e-05,  3.28858356e+00
  6.25487544e-01,  3.29029744e-02,  6.22471455e-01,           1,    1.420000e-02,  1.168501e+02,  1.168501e+02,  2.076627e+01,  1.834320e+01,  1.818420e+06,  8.058317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090409e-05,  3.29029744e+00
  6.58762202e-01,  3.29203970e-02,  6.55391852e-01,           1,    1.420000e-02,  1.164882e+02,  1.164882e+02,  2.090264e+01,  1.834320e+01,  1.820655e+06,  8.034453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099369e-05,  3.29203970e+00
  6.92078532e-01,  3.29381101e-02,  6.88329962e-01,           1,    1.420000e-02,  1.161231e+02,  1.161231e+02,  2.104062e+01,  1.834320e+01,  1.822927e+06,  8.010562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108415e-05,  3.29381101e+00
  7.25437580e-01,  3.29561206e-02,  7.21286083e-01,           1,    1.420000e-02,  1.157548e+02,  1.157548e+02,  2.118031e+01,  1.834320e+01,  1.825233e+06,  7.986628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117545e-05,  3.29561206e+00
  7.58840425e-01,  3.29744355e-02,  7.54260518e-01,           1,    1.420000e-02,  1.153832e+02,  1.153832e+02,  2.132178e+01,  1.834320e+01,  1.827571e+06,  7.962635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126756e-05,  3.29744355e+00
  7.92288179e-01,  3.29930620e-02,  7.87253580e-01,           1,    1.420000e-02,  1.150084e+02,  1.150084e+02,  2.146514e+01,  1.834320e+01,  1.829937e+06,  7.938567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136045e-05,  3.29930620e+00
  8.25781988e-01,  3.30120075e-02,  8.20265587e-01,           1,    1.420000e-02,  1.146303e+02,  1.146303e+02,  2.161049e+01,  1.834320e+01,  1.832328e+06,  7.914410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145408e-05,  3.30120075e+00
  8.59323029e-01,  3.30312795e-02,  8.53296867e-01,           1,    1.420000e-02,  1.142488e+02,  1.142488e+02,  2.175792e+01,  1.834320e+01,  1.834743e+06,  7.890147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154841e-05,  3.30312795e+00
  8.92912518e-01,  3.30508857e-02,  8.86347753e-01,           1,    1.420000e-02,  1.138640e+02,  1.138640e+02,  2.190754e+01,  1.834320e+01,  1.837176e+06,  7.865764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164339e-05,  3.30508857e+00
  9.26551705e-01,  3.30708340e-02,  9.19418587e-01,           1,    1.420000e-02,  1.134758e+02,  1.134758e+02,  2.205945e+01,  1.834320e+01,  1.839626e+06,  7.841246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173898e-05,  3.30708340e+00
  9.60241875e-01,  3.30911323e-02,  9.52509719e-01,           1,    1.420000e-02,  1.130841e+02,  1.130841e+02,  2.221376e+01,  1.834320e+01,  1.842089e+06,  7.816577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183511e-05,  3.30911323e+00
  9.93984351e-01,  3.31117888e-02,  9.85621508e-01,           1,    1.420000e-02,  1.126891e+02,  1.126891e+02,  2.237058e+01,  1.834320e+01,  1.844562e+06,  7.791744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193173e-05,  3.31117888e+00
  1.02778049e+00,  3.31328117e-02,  1.01875432e+00,           1,    1.420000e-02,  1.122905e+02,  1.122905e+02,  2.253003e+01,  1.834320e+01,  1.847041e+06,  7.766732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202877e-05,  3.31328117e+00
