     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03028587e+00,  3.21761458e-02,  1.02130885e+00,           1,    1.420000e-02,  1.345939e+02,  1.345939e+02,  2.617751e+01,  2.104318e+01,  2.513141e+06,  7.781979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860733e-05,  3.21761458e+00
  1.06316454e+00,  3.21964335e-02,  1.05350529e+00,           1,    1.420000e-02,  1.339907e+02,  1.339907e+02,  2.636460e+01,  2.104318e+01,  2.513750e+06,  7.754787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873653e-05,  3.21964335e+00
  1.09609798e+00,  3.22171071e-02,  1.08572239e+00,           1,    1.420000e-02,  1.333829e+02,  1.333829e+02,  2.655466e+01,  2.104318e+01,  2.514335e+06,  7.727436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886543e-05,  3.22171071e+00
  1.12908772e+00,  3.22381759e-02,  1.11796057e+00,           1,    1.420000e-02,  1.327706e+02,  1.327706e+02,  2.674782e+01,  2.104318e+01,  2.514890e+06,  7.699908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899388e-05,  3.22381759e+00
  1.16213530e+00,  3.22596491e-02,  1.15022022e+00,           1,    1.420000e-02,  1.321537e+02,  1.321537e+02,  2.694424e+01,  2.104318e+01,  2.515411e+06,  7.672188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912173e-05,  3.22596491e+00
  1.19524232e+00,  3.22815362e-02,  1.18250175e+00,           1,    1.420000e-02,  1.315323e+02,  1.315323e+02,  2.714409e+01,  2.104318e+01,  2.515891e+06,  7.644258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924879e-05,  3.22815362e+00
  1.22841041e+00,  3.23038465e-02,  1.21480560e+00,           1,    1.420000e-02,  1.309064e+02,  1.309064e+02,  2.734752e+01,  2.104318e+01,  2.516326e+06,  7.616101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937489e-05,  3.23038465e+00
  1.26164126e+00,  3.23265898e-02,  1.24713219e+00,           1,    1.420000e-02,  1.302761e+02,  1.302761e+02,  2.755473e+01,  2.104318e+01,  2.516709e+06,  7.587700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949982e-05,  3.23265898e+00
  1.29493657e+00,  3.23497758e-02,  1.27948197e+00,           1,    1.420000e-02,  1.296413e+02,  1.296413e+02,  2.776590e+01,  2.104318e+01,  2.517037e+06,  7.559038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962338e-05,  3.23497758e+00
  1.32829811e+00,  3.23734143e-02,  1.31185538e+00,           1,    1.420000e-02,  1.290020e+02,  1.290020e+02,  2.798123e+01,  2.104318e+01,  2.517303e+06,  7.530095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974533e-05,  3.23734143e+00
  1.36172768e+00,  3.23975149e-02,  1.34425290e+00,           1,    1.420000e-02,  1.283584e+02,  1.283584e+02,  2.820093e+01,  2.104318e+01,  2.517502e+06,  7.500855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986546e-05,  3.23975149e+00
  1.39522712e+00,  3.24220877e-02,  1.37667498e+00,           1,    1.420000e-02,  1.277105e+02,  1.277105e+02,  2.842523e+01,  2.104318e+01,  2.517631e+06,  7.471297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998350e-05,  3.24220877e+00
  1.42879830e+00,  3.24471423e-02,  1.40912213e+00,           1,    1.420000e-02,  1.270584e+02,  1.270584e+02,  2.865437e+01,  2.104318e+01,  2.517683e+06,  7.441403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009920e-05,  3.24471423e+00
  1.46244313e+00,  3.24726886e-02,  1.44159481e+00,           1,    1.420000e-02,  1.264020e+02,  1.264020e+02,  2.888862e+01,  2.104318e+01,  2.517656e+06,  7.411151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021226e-05,  3.24726886e+00
  1.49616357e+00,  3.24987363e-02,  1.47409355e+00,           1,    1.420000e-02,  1.257416e+02,  1.257416e+02,  2.912826e+01,  2.104318e+01,  2.517543e+06,  7.380520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032240e-05,  3.24987363e+00
  1.52996159e+00,  3.25252950e-02,  1.50661885e+00,           1,    1.420000e-02,  1.250771e+02,  1.250771e+02,  2.937359e+01,  2.104318e+01,  2.517342e+06,  7.349487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042930e-05,  3.25252950e+00
  1.56383920e+00,  3.25523743e-02,  1.53917122e+00,           1,    1.420000e-02,  1.244087e+02,  1.244087e+02,  2.962494e+01,  2.104318e+01,  2.517049e+06,  7.318030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053263e-05,  3.25523743e+00
  1.59779842e+00,  3.25799833e-02,  1.57175120e+00,           1,    1.420000e-02,  1.237365e+02,  1.237365e+02,  2.988267e+01,  2.104318e+01,  2.516660e+06,  7.286122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063204e-05,  3.25799833e+00
  1.63184132e+00,  3.26081311e-02,  1.60435933e+00,           1,    1.420000e-02,  1.230607e+02,  1.230607e+02,  3.014717e+01,  2.104318e+01,  2.516172e+06,  7.253737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072715e-05,  3.26081311e+00
  1.66596996e+00,  3.26368264e-02,  1.63699616e+00,           1,    1.420000e-02,  1.223812e+02,  1.223812e+02,  3.041887e+01,  2.104318e+01,  2.515583e+06,  7.220847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081756e-05,  3.26368264e+00
  1.70018641e+00,  3.26660776e-02,  1.66966224e+00,           1,    1.420000e-02,  1.216984e+02,  1.216984e+02,  3.069823e+01,  2.104318e+01,  2.514890e+06,  7.187421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090285e-05,  3.26660776e+00
  1.73449277e+00,  3.26958926e-02,  1.70235813e+00,           1,    1.420000e-02,  1.210124e+02,  1.210124e+02,  3.098577e+01,  2.104318e+01,  2.514092e+06,  7.153427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098258e-05,  3.26958926e+00
  1.76889109e+00,  3.27262786e-02,  1.73508441e+00,           1,    1.420000e-02,  1.203233e+02,  1.203233e+02,  3.128206e+01,  2.104318e+01,  2.513188e+06,  7.118829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105626e-05,  3.27262786e+00
  1.80338346e+00,  3.27572425e-02,  1.76784165e+00,           1,    1.420000e-02,  1.196313e+02,  1.196313e+02,  3.158772e+01,  2.104318e+01,  2.512177e+06,  7.083590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112338e-05,  3.27572425e+00
  1.83797189e+00,  3.27887901e-02,  1.80063044e+00,           1,    1.420000e-02,  1.189368e+02,  1.189368e+02,  3.190343e+01,  2.104318e+01,  2.511059e+06,  7.047669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118340e-05,  3.27887901e+00
  1.85529595e+00,  1.64104633e-02,  1.81704091e+00,           1,    1.420000e-02,  1.185911e+02,  1.185911e+02,  3.198651e+01,  2.104318e+01,  2.498073e+06,  7.029394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106206e-05,  3.28209265e+00
  1.87264459e+00,  1.64185482e-02,  1.83345945e+00,           1,    1.420000e-02,  1.182449e+02,  1.182449e+02,  3.215085e+01,  2.104318e+01,  2.497473e+06,  7.010985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108725e-05,  3.28370964e+00
  1.89001805e+00,  1.64267069e-02,  1.84988616e+00,           1,    1.420000e-02,  1.178981e+02,  1.178981e+02,  3.231810e+01,  2.104318e+01,  2.496849e+06,  6.992382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111039e-05,  3.28534138e+00
  1.90741658e+00,  1.64349396e-02,  1.86632110e+00,           1,    1.420000e-02,  1.175508e+02,  1.175508e+02,  3.248838e+01,  2.104318e+01,  2.496199e+06,  6.973580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113139e-05,  3.28698792e+00
  1.92484040e+00,  1.64432464e-02,  1.88276435e+00,           1,    1.420000e-02,  1.172031e+02,  1.172031e+02,  3.266181e+01,  2.104318e+01,  2.495525e+06,  6.954571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115016e-05,  3.28864927e+00
  1.94228974e+00,  1.64516273e-02,  1.89921597e+00,           1,    1.420000e-02,  1.168548e+02,  1.168548e+02,  3.283851e+01,  2.104318e+01,  2.494827e+06,  6.935350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116663e-05,  3.29032546e+00
  1.95976482e+00,  1.64600825e-02,  1.91567606e+00,           1,    1.420000e-02,  1.165062e+02,  1.165062e+02,  3.301862e+01,  2.104318e+01,  2.494105e+06,  6.915909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118069e-05,  3.29201650e+00
  1.97726587e+00,  1.64686120e-02,  1.93214467e+00,           1,    1.420000e-02,  1.161572e+02,  1.161572e+02,  3.320228e+01,  2.104318e+01,  2.493361e+06,  6.896240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119225e-05,  3.29372239e+00
  1.99479308e+00,  1.64772156e-02,  1.94862188e+00,           1,    1.420000e-02,  1.158079e+02,  1.158079e+02,  3.338964e+01,  2.104318e+01,  2.492595e+06,  6.876336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120121e-05,  3.29544311e+00
  2.01234666e+00,  1.64858932e-02,  1.96510778e+00,           1,    1.420000e-02,  1.154582e+02,  1.154582e+02,  3.358085e+01,  2.104318e+01,  2.491807e+06,  6.856189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120747e-05,  3.29717865e+00
  2.02992680e+00,  1.64946448e-02,  1.98160242e+00,           1,    1.420000e-02,  1.151084e+02,  1.151084e+02,  3.377608e+01,  2.104318e+01,  2.490998e+06,  6.835790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121091e-05,  3.29892895e+00
  2.04753369e+00,  1.65034700e-02,  1.99810589e+00,           1,    1.420000e-02,  1.147583e+02,  1.147583e+02,  3.397551e+01,  2.104318e+01,  2.490170e+06,  6.815131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121143e-05,  3.30069399e+00
  2.06516749e+00,  1.65123685e-02,  2.01461826e+00,           1,    1.420000e-02,  1.144081e+02,  1.144081e+02,  3.417933e+01,  2.104318e+01,  2.489323e+06,  6.794203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120892e-05,  3.30247369e+00
  2.08282836e+00,  1.65213399e-02,  2.03113960e+00,           1,    1.420000e-02,  1.140578e+02,  1.140578e+02,  3.438773e+01,  2.104318e+01,  2.488459e+06,  6.772997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120323e-05,  3.30426798e+00
  2.10051645e+00,  1.65303838e-02,  2.04766998e+00,           1,    1.420000e-02,  1.137074e+02,  1.137074e+02,  3.460091e+01,  2.104318e+01,  2.487578e+06,  6.751502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119426e-05,  3.30607676e+00
  2.11823189e+00,  1.65394996e-02,  2.06420948e+00,           1,    1.420000e-02,  1.133571e+02,  1.133571e+02,  3.481911e+01,  2.104318e+01,  2.486683e+06,  6.729709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118186e-05,  3.30789992e+00
  2.13597480e+00,  1.65486866e-02,  2.08075817e+00,           1,    1.420000e-02,  1.130068e+02,  1.130068e+02,  3.504254e+01,  2.104318e+01,  2.485774e+06,  6.707606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116590e-05,  3.30973733e+00
  2.15374528e+00,  1.65579442e-02,  2.09731611e+00,           1,    1.420000e-02,  1.126567e+02,  1.126567e+02,  3.527147e+01,  2.104318e+01,  2.484853e+06,  6.685184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114623e-05,  3.31158884e+00
  2.17154341e+00,  1.65672714e-02,  2.11388339e+00,           1,    1.420000e-02,  1.123067e+02,  1.123067e+02,  3.550614e+01,  2.104318e+01,  2.483921e+06,  6.662431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112270e-05,  3.31345428e+00
  2.18936926e+00,  1.65766673e-02,  2.13046005e+00,           1,    1.420000e-02,  1.119571e+02,  1.119571e+02,  3.574684e+01,  2.104318e+01,  2.482982e+06,  6.639334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109515e-05,  3.31533345e+00
  2.20722287e+00,  1.65861308e-02,  2.14704618e+00,           1,    1.420000e-02,  1.116077e+02,  1.116077e+02,  3.599386e+01,  2.104318e+01,  2.482036e+06,  6.615883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106342e-05,  3.31722615e+00
  2.22510425e+00,  1.65956607e-02,  2.16364184e+00,           1,    1.420000e-02,  1.112587e+02,  1.112587e+02,  3.624751e+01,  2.104318e+01,  2.481086e+06,  6.592063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102732e-05,  3.31913213e+00
  2.24301341e+00,  1.66052556e-02,  2.18024710e+00,           1,    1.420000e-02,  1.109102e+02,  1.109102e+02,  3.650812e+01,  2.104318e+01,  2.480133e+06,  6.567862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098670e-05,  3.32105112e+00
  2.26095030e+00,  1.66149141e-02,  2.19686201e+00,           1,    1.420000e-02,  1.105623e+02,  1.105623e+02,  3.677605e+01,  2.104318e+01,  2.479182e+06,  6.543266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094134e-05,  3.32298282e+00
  2.27891487e+00,  1.66246345e-02,  2.21348665e+00,           1,    1.420000e-02,  1.102150e+02,  1.102150e+02,  3.705165e+01,  2.104318e+01,  2.478233e+06,  6.518261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089107e-05,  3.32492691e+00
  2.29690702e+00,  1.66344151e-02,  2.23012106e+00,           1,    1.420000e-02,  1.098684e+02,  1.098684e+02,  3.733533e+01,  2.104318e+01,  2.477290e+06,  6.492833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083566e-05,  3.32688302e+00
  2.31492664e+00,  1.66442538e-02,  2.24676532e+00,           1,    1.420000e-02,  1.095226e+02,  1.095226e+02,  3.762751e+01,  2.104318e+01,  2.476356e+06,  6.466965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077491e-05,  3.32885076e+00
  2.33297355e+00,  1.66541485e-02,  2.26341947e+00,           1,    1.420000e-02,  1.091777e+02,  1.091777e+02,  3.792863e+01,  2.104318e+01,  2.475434e+06,  6.440644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070860e-05,  3.33082969e+00
  2.35104756e+00,  1.66640968e-02,  2.28008356e+00,           1,    1.420000e-02,  1.088339e+02,  1.088339e+02,  3.823917e+01,  2.104318e+01,  2.474528e+06,  6.413851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063648e-05,  3.33281936e+00
  2.36914843e+00,  1.66740962e-02,  2.29675766e+00,           1,    1.420000e-02,  1.084911e+02,  1.084911e+02,  3.855963e+01,  2.104318e+01,  2.473640e+06,  6.386571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055832e-05,  3.33481924e+00
  2.38727587e+00,  1.66841439e-02,  2.31344180e+00,           1,    1.420000e-02,  1.081495e+02,  1.081495e+02,  3.889054e+01,  2.104318e+01,  2.472776e+06,  6.358786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047385e-05,  3.33682878e+00
  2.40542956e+00,  1.66942369e-02,  2.33013604e+00,           1,    1.420000e-02,  1.078092e+02,  1.078092e+02,  3.923249e+01,  2.104318e+01,  2.471939e+06,  6.330478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038282e-05,  3.33884738e+00
  2.42360911e+00,  1.67043720e-02,  2.34684041e+00,           1,    1.420000e-02,  1.074704e+02,  1.074704e+02,  3.958607e+01,  2.104318e+01,  2.471133e+06,  6.301629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028495e-05,  3.34087439e+00
  2.44181408e+00,  1.67145456e-02,  2.36355496e+00,           1,    1.420000e-02,  1.071331e+02,  1.071331e+02,  3.995194e+01,  2.104318e+01,  2.470363e+06,  6.272220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017995e-05,  3.34290911e+00
  2.46004398e+00,  1.67247540e-02,  2.38027971e+00,           1,    1.420000e-02,  1.067974e+02,  1.067974e+02,  4.033079e+01,  2.104318e+01,  2.469635e+06,  6.242231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006752e-05,  3.34495079e+00
  2.47829827e+00,  1.67349931e-02,  2.39701470e+00,           1,    1.420000e-02,  1.064636e+02,  1.064636e+02,  4.072336e+01,  2.104318e+01,  2.468952e+06,  6.211641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994736e-05,  3.34699862e+00
  2.49657632e+00,  1.67452586e-02,  2.41375996e+00,           1,    1.420000e-02,  1.061317e+02,  1.061317e+02,  4.113045e+01,  2.104318e+01,  2.468322e+06,  6.180431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981913e-05,  3.34905172e+00
  2.50572250e+00,  8.37777288e-03,  2.42213774e+00,           1,    1.420000e-02,  1.059669e+02,  1.059669e+02,  4.127902e+01,  2.104318e+01,  2.461253e+06,  6.164876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967528e-05,  3.35110915e+00
