     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01672091e+00,  3.17530468e-02,  1.00814437e+00,           1,    1.420000e-02,  1.486962e+02,  1.486962e+02,  2.830860e+01,  2.268573e+01,  2.957274e+06,  7.794059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330779e-05,  3.17530468e+00
  1.04914893e+00,  3.17725283e-02,  1.03991690e+00,           1,    1.420000e-02,  1.479510e+02,  1.479510e+02,  2.850733e+01,  2.268573e+01,  2.955981e+06,  7.765996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345248e-05,  3.17725283e+00
  1.08162998e+00,  3.17923918e-02,  1.07170929e+00,           1,    1.420000e-02,  1.472008e+02,  1.472008e+02,  2.870884e+01,  2.268573e+01,  2.954652e+06,  7.737822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359638e-05,  3.17923918e+00
  1.11416557e+00,  3.18126466e-02,  1.10352194e+00,           1,    1.420000e-02,  1.464456e+02,  1.464456e+02,  2.891331e+01,  2.268573e+01,  2.953277e+06,  7.709516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373932e-05,  3.18126466e+00
  1.14675725e+00,  3.18333021e-02,  1.13535524e+00,           1,    1.420000e-02,  1.456854e+02,  1.456854e+02,  2.912089e+01,  2.268573e+01,  2.951850e+06,  7.681062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388108e-05,  3.18333021e+00
  1.17940661e+00,  3.18543682e-02,  1.16720961e+00,           1,    1.420000e-02,  1.449202e+02,  1.449202e+02,  2.933175e+01,  2.268573e+01,  2.950364e+06,  7.652439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402144e-05,  3.18543682e+00
  1.21211529e+00,  3.18758544e-02,  1.19908546e+00,           1,    1.420000e-02,  1.441501e+02,  1.441501e+02,  2.954609e+01,  2.268573e+01,  2.948813e+06,  7.623630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416017e-05,  3.18758544e+00
  1.24488495e+00,  3.18977707e-02,  1.23098323e+00,           1,    1.420000e-02,  1.433751e+02,  1.433751e+02,  2.976408e+01,  2.268573e+01,  2.947189e+06,  7.594615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429703e-05,  3.18977707e+00
  1.27771734e+00,  3.19201271e-02,  1.26290336e+00,           1,    1.420000e-02,  1.425952e+02,  1.425952e+02,  2.998594e+01,  2.268573e+01,  2.945486e+06,  7.565374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443175e-05,  3.19201271e+00
  1.31061422e+00,  3.19429336e-02,  1.29484629e+00,           1,    1.420000e-02,  1.418106e+02,  1.418106e+02,  3.021188e+01,  2.268573e+01,  2.943698e+06,  7.535888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456405e-05,  3.19429336e+00
  1.34357738e+00,  3.19662004e-02,  1.32681250e+00,           1,    1.420000e-02,  1.410212e+02,  1.410212e+02,  3.044214e+01,  2.268573e+01,  2.941817e+06,  7.506135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469364e-05,  3.19662004e+00
  1.37660869e+00,  3.19899377e-02,  1.35880243e+00,           1,    1.420000e-02,  1.402272e+02,  1.402272e+02,  3.067696e+01,  2.268573e+01,  2.939839e+06,  7.476094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482021e-05,  3.19899377e+00
  1.40971003e+00,  3.20141556e-02,  1.39081659e+00,           1,    1.420000e-02,  1.394287e+02,  1.394287e+02,  3.091661e+01,  2.268573e+01,  2.937757e+06,  7.445743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494342e-05,  3.20141556e+00
  1.44288334e+00,  3.20388644e-02,  1.42285545e+00,           1,    1.420000e-02,  1.386257e+02,  1.386257e+02,  3.116138e+01,  2.268573e+01,  2.935566e+06,  7.415059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506293e-05,  3.20388644e+00
  1.47613057e+00,  3.20640742e-02,  1.45491953e+00,           1,    1.420000e-02,  1.378183e+02,  1.378183e+02,  3.141158e+01,  2.268573e+01,  2.933260e+06,  7.384018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517837e-05,  3.20640742e+00
  1.50945373e+00,  3.20897950e-02,  1.48700932e+00,           1,    1.420000e-02,  1.370068e+02,  1.370068e+02,  3.166754e+01,  2.268573e+01,  2.930835e+06,  7.352595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528935e-05,  3.20897950e+00
  1.54285485e+00,  3.21160369e-02,  1.51912536e+00,           1,    1.420000e-02,  1.361912e+02,  1.361912e+02,  3.192964e+01,  2.268573e+01,  2.928286e+06,  7.320763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539545e-05,  3.21160369e+00
  1.57633599e+00,  3.21428095e-02,  1.55126817e+00,           1,    1.420000e-02,  1.353717e+02,  1.353717e+02,  3.219826e+01,  2.268573e+01,  2.925609e+06,  7.288495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549624e-05,  3.21428095e+00
  1.60989923e+00,  3.21701223e-02,  1.58343829e+00,           1,    1.420000e-02,  1.345484e+02,  1.345484e+02,  3.247384e+01,  2.268573e+01,  2.922801e+06,  7.255761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559125e-05,  3.21701223e+00
  1.64354667e+00,  3.21979847e-02,  1.61563628e+00,           1,    1.420000e-02,  1.337216e+02,  1.337216e+02,  3.275685e+01,  2.268573e+01,  2.919858e+06,  7.222530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568000e-05,  3.21979847e+00
  1.67728043e+00,  3.22264054e-02,  1.64786268e+00,           1,    1.420000e-02,  1.328914e+02,  1.328914e+02,  3.304783e+01,  2.268573e+01,  2.916779e+06,  7.188767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576197e-05,  3.22264054e+00
  1.71110262e+00,  3.22553929e-02,  1.68011807e+00,           1,    1.420000e-02,  1.320580e+02,  1.320580e+02,  3.334734e+01,  2.268573e+01,  2.913561e+06,  7.154437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583659e-05,  3.22553929e+00
  1.74501535e+00,  3.22849550e-02,  1.71240303e+00,           1,    1.420000e-02,  1.312217e+02,  1.312217e+02,  3.365601e+01,  2.268573e+01,  2.910204e+06,  7.119501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590327e-05,  3.22849550e+00
  1.77902073e+00,  3.23150991e-02,  1.74471813e+00,           1,    1.420000e-02,  1.303828e+02,  1.303828e+02,  3.397454e+01,  2.268573e+01,  2.906708e+06,  7.083919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596140e-05,  3.23150991e+00
  1.81312085e+00,  3.23458315e-02,  1.77706396e+00,           1,    1.420000e-02,  1.295414e+02,  1.295414e+02,  3.430370e+01,  2.268573e+01,  2.903073e+06,  7.047645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601029e-05,  3.23458315e+00
  1.84731773e+00,  3.23771580e-02,  1.80944112e+00,           1,    1.420000e-02,  1.286980e+02,  1.286980e+02,  3.464435e+01,  2.268573e+01,  2.899301e+06,  7.010632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604922e-05,  3.23771580e+00
  1.86444581e+00,  1.62045415e-02,  1.82564566e+00,           1,    1.420000e-02,  1.282789e+02,  1.282789e+02,  3.472275e+01,  2.268573e+01,  2.881440e+06,  6.991902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586256e-05,  3.24090829e+00
  1.88159864e+00,  1.62125723e-02,  1.84185823e+00,           1,    1.420000e-02,  1.278594e+02,  1.278594e+02,  3.490059e+01,  2.268573e+01,  2.879521e+06,  6.972904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587558e-05,  3.24251445e+00
  1.89877644e+00,  1.62206779e-02,  1.85807891e+00,           1,    1.420000e-02,  1.274396e+02,  1.274396e+02,  3.508180e+01,  2.268573e+01,  2.877570e+06,  6.953694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588575e-05,  3.24413558e+00
  1.91597946e+00,  1.62288585e-02,  1.87430777e+00,           1,    1.420000e-02,  1.270193e+02,  1.270193e+02,  3.526651e+01,  2.268573e+01,  2.875589e+06,  6.934265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589296e-05,  3.24577170e+00
  1.93320793e+00,  1.62371141e-02,  1.89054488e+00,           1,    1.420000e-02,  1.265988e+02,  1.265988e+02,  3.545489e+01,  2.268573e+01,  2.873578e+06,  6.914610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589709e-05,  3.24742282e+00
  1.95046205e+00,  1.62454448e-02,  1.90679033e+00,           1,    1.420000e-02,  1.261781e+02,  1.261781e+02,  3.564708e+01,  2.268573e+01,  2.871538e+06,  6.894721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589803e-05,  3.24908895e+00
  1.96774205e+00,  1.62538504e-02,  1.92304418e+00,           1,    1.420000e-02,  1.257572e+02,  1.257572e+02,  3.584325e+01,  2.268573e+01,  2.869469e+06,  6.874589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589566e-05,  3.25077008e+00
  1.98504813e+00,  1.62623310e-02,  1.93930651e+00,           1,    1.420000e-02,  1.253362e+02,  1.253362e+02,  3.604358e+01,  2.268573e+01,  2.867374e+06,  6.854205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588984e-05,  3.25246620e+00
  2.00238049e+00,  1.62708863e-02,  1.95557739e+00,           1,    1.420000e-02,  1.249151e+02,  1.249151e+02,  3.624826e+01,  2.268573e+01,  2.865253e+06,  6.833562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588045e-05,  3.25417727e+00
  2.01973931e+00,  1.62795162e-02,  1.97185691e+00,           1,    1.420000e-02,  1.244940e+02,  1.244940e+02,  3.645748e+01,  2.268573e+01,  2.863107e+06,  6.812650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586735e-05,  3.25590324e+00
  2.03712477e+00,  1.62882203e-02,  1.98814513e+00,           1,    1.420000e-02,  1.240729e+02,  1.240729e+02,  3.667145e+01,  2.268573e+01,  2.860938e+06,  6.791459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585040e-05,  3.25764405e+00
  2.05453703e+00,  1.62969982e-02,  2.00444213e+00,           1,    1.420000e-02,  1.236520e+02,  1.236520e+02,  3.689040e+01,  2.268573e+01,  2.858748e+06,  6.769978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582944e-05,  3.25939964e+00
  2.07197625e+00,  1.63058495e-02,  2.02074798e+00,           1,    1.420000e-02,  1.232312e+02,  1.232312e+02,  3.711455e+01,  2.268573e+01,  2.856537e+06,  6.748199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580433e-05,  3.26116989e+00
  2.08944255e+00,  1.63147736e-02,  2.03706275e+00,           1,    1.420000e-02,  1.228107e+02,  1.228107e+02,  3.734415e+01,  2.268573e+01,  2.854308e+06,  6.726110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577489e-05,  3.26295472e+00
  2.10693605e+00,  1.63237699e-02,  2.05338652e+00,           1,    1.420000e-02,  1.223905e+02,  1.223905e+02,  3.757946e+01,  2.268573e+01,  2.852064e+06,  6.703699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574096e-05,  3.26475398e+00
  2.12445686e+00,  1.63328376e-02,  2.06971936e+00,           1,    1.420000e-02,  1.219707e+02,  1.219707e+02,  3.782076e+01,  2.268573e+01,  2.849805e+06,  6.680956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570237e-05,  3.26656752e+00
  2.14200507e+00,  1.63419759e-02,  2.08606134e+00,           1,    1.420000e-02,  1.215514e+02,  1.215514e+02,  3.806834e+01,  2.268573e+01,  2.847534e+06,  6.657869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565892e-05,  3.26839518e+00
  2.15958073e+00,  1.63511837e-02,  2.10241252e+00,           1,    1.420000e-02,  1.211326e+02,  1.211326e+02,  3.832252e+01,  2.268573e+01,  2.845254e+06,  6.634424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561042e-05,  3.27023675e+00
  2.17718388e+00,  1.63604601e-02,  2.11877298e+00,           1,    1.420000e-02,  1.207145e+02,  1.207145e+02,  3.858362e+01,  2.268573e+01,  2.842967e+06,  6.610609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555668e-05,  3.27209201e+00
  2.19481455e+00,  1.63698036e-02,  2.13514278e+00,           1,    1.420000e-02,  1.202971e+02,  1.202971e+02,  3.885198e+01,  2.268573e+01,  2.840676e+06,  6.586411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549749e-05,  3.27396073e+00
  2.21247272e+00,  1.63792131e-02,  2.15152200e+00,           1,    1.420000e-02,  1.198806e+02,  1.198806e+02,  3.912799e+01,  2.268573e+01,  2.838385e+06,  6.561816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543262e-05,  3.27584261e+00
  2.23015836e+00,  1.63886868e-02,  2.16791068e+00,           1,    1.420000e-02,  1.194649e+02,  1.194649e+02,  3.941203e+01,  2.268573e+01,  2.836095e+06,  6.536809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536184e-05,  3.27773737e+00
  2.24787141e+00,  1.63982233e-02,  2.18430891e+00,           1,    1.420000e-02,  1.190503e+02,  1.190503e+02,  3.970452e+01,  2.268573e+01,  2.833812e+06,  6.511376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528493e-05,  3.27964465e+00
  2.26561175e+00,  1.64078205e-02,  2.20071673e+00,           1,    1.420000e-02,  1.186368e+02,  1.186368e+02,  4.000590e+01,  2.268573e+01,  2.831538e+06,  6.485502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520162e-05,  3.28156410e+00
  2.28337927e+00,  1.64174765e-02,  2.21713420e+00,           1,    1.420000e-02,  1.182245e+02,  1.182245e+02,  4.031665e+01,  2.268573e+01,  2.829278e+06,  6.459170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511165e-05,  3.28349529e+00
  2.30117378e+00,  1.64271890e-02,  2.23356139e+00,           1,    1.420000e-02,  1.178136e+02,  1.178136e+02,  4.063726e+01,  2.268573e+01,  2.827035e+06,  6.432364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501477e-05,  3.28543780e+00
  2.31899509e+00,  1.64369556e-02,  2.24999835e+00,           1,    1.420000e-02,  1.174041e+02,  1.174041e+02,  4.096827e+01,  2.268573e+01,  2.824814e+06,  6.405067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491067e-05,  3.28739112e+00
  2.33684292e+00,  1.64467737e-02,  2.26644512e+00,           1,    1.420000e-02,  1.169963e+02,  1.169963e+02,  4.131025e+01,  2.268573e+01,  2.822620e+06,  6.377262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479908e-05,  3.28935473e+00
  2.35471699e+00,  1.64566403e-02,  2.28290176e+00,           1,    1.420000e-02,  1.165901e+02,  1.165901e+02,  4.166379e+01,  2.268573e+01,  2.820459e+06,  6.348930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467968e-05,  3.29132806e+00
  2.37261695e+00,  1.64665524e-02,  2.29936831e+00,           1,    1.420000e-02,  1.161858e+02,  1.161858e+02,  4.202954e+01,  2.268573e+01,  2.818334e+06,  6.320054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455215e-05,  3.29331048e+00
  2.39054239e+00,  1.64765066e-02,  2.31584482e+00,           1,    1.420000e-02,  1.157836e+02,  1.157836e+02,  4.240820e+01,  2.268573e+01,  2.816252e+06,  6.290613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441616e-05,  3.29530132e+00
  2.40849286e+00,  1.64864992e-02,  2.33233132e+00,           1,    1.420000e-02,  1.153834e+02,  1.153834e+02,  4.280048e+01,  2.268573e+01,  2.814220e+06,  6.260589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427136e-05,  3.29729985e+00
  2.42646784e+00,  1.64965264e-02,  2.34882785e+00,           1,    1.420000e-02,  1.149856e+02,  1.149856e+02,  4.320717e+01,  2.268573e+01,  2.812242e+06,  6.229960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411740e-05,  3.29930529e+00
  2.44446674e+00,  1.65065839e-02,  2.36533443e+00,           1,    1.420000e-02,  1.145902e+02,  1.145902e+02,  4.362911e+01,  2.268573e+01,  2.810327e+06,  6.198706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395391e-05,  3.30131678e+00
  2.45347327e+00,  8.25833360e-03,  2.37359276e+00,           1,    1.420000e-02,  1.143939e+02,  1.143939e+02,  4.377568e+01,  2.268573e+01,  2.800953e+06,  6.183153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376746e-05,  3.30333344e+00
  2.46248556e+00,  8.26085276e-03,  2.38185362e+00,           1,    1.420000e-02,  1.141983e+02,  1.141983e+02,  4.399654e+01,  2.268573e+01,  2.800070e+06,  6.167128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368027e-05,  3.30434110e+00
  2.47150354e+00,  8.26337438e-03,  2.39011699e+00,           1,    1.420000e-02,  1.140033e+02,  1.140033e+02,  4.422166e+01,  2.268573e+01,  2.799206e+06,  6.150936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359051e-05,  3.30534975e+00
