     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15409735e-02,  3.15292965e-02,  3.15292965e-02,           1,    1.420000e-02,  1.581429e+02,  1.581429e+02,  2.188065e+01,  2.168037e+01,  2.700760e+06,  8.666453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640176e-05,  3.15292965e+00
  6.31056710e-02,  3.15409735e-02,  6.30702700e-02,           1,    1.420000e-02,  1.576219e+02,  1.576219e+02,  2.203476e+01,  2.168037e+01,  2.698816e+06,  8.634538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651798e-05,  3.15409735e+00
  9.46946590e-02,  3.15528355e-02,  9.46231055e-02,           1,    1.420000e-02,  1.570970e+02,  1.570970e+02,  2.218894e+01,  2.168037e+01,  2.697005e+06,  8.603044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663476e-05,  3.15528355e+00
  1.26308520e-01,  3.15648863e-02,  1.26187992e-01,           1,    1.420000e-02,  1.565682e+02,  1.565682e+02,  2.234324e+01,  2.168037e+01,  2.695324e+06,  8.571951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675218e-05,  3.15648863e+00
  1.57947854e-01,  3.15771301e-02,  1.57765122e-01,           1,    1.420000e-02,  1.560355e+02,  1.560355e+02,  2.249772e+01,  2.168037e+01,  2.693768e+06,  8.541238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687028e-05,  3.15771301e+00
  1.89613279e-01,  3.15895709e-02,  1.89354693e-01,           1,    1.420000e-02,  1.554988e+02,  1.554988e+02,  2.265243e+01,  2.168037e+01,  2.692335e+06,  8.510887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698911e-05,  3.15895709e+00
  2.21305430e-01,  3.16022132e-02,  2.20956906e-01,           1,    1.420000e-02,  1.549581e+02,  1.549581e+02,  2.280745e+01,  2.168037e+01,  2.691018e+06,  8.480878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710871e-05,  3.16022132e+00
  2.53024963e-01,  3.16150614e-02,  2.52571967e-01,           1,    1.420000e-02,  1.544134e+02,  1.544134e+02,  2.296282e+01,  2.168037e+01,  2.689814e+06,  8.451192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722912e-05,  3.16150614e+00
  2.84772552e-01,  3.16281203e-02,  2.84200088e-01,           1,    1.420000e-02,  1.538647e+02,  1.538647e+02,  2.311862e+01,  2.168037e+01,  2.688719e+06,  8.421809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735037e-05,  3.16281203e+00
  3.16548895e-01,  3.16413947e-02,  3.15841482e-01,           1,    1.420000e-02,  1.533118e+02,  1.533118e+02,  2.327491e+01,  2.168037e+01,  2.687728e+06,  8.392712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747249e-05,  3.16413947e+00
  3.48354710e-01,  3.16548895e-02,  3.47496372e-01,           1,    1.420000e-02,  1.527549e+02,  1.527549e+02,  2.343176e+01,  2.168037e+01,  2.686836e+06,  8.363881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759551e-05,  3.16548895e+00
  3.80190737e-01,  3.16686100e-02,  3.79164982e-01,           1,    1.420000e-02,  1.521937e+02,  1.521937e+02,  2.358925e+01,  2.168037e+01,  2.686039e+06,  8.335297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771943e-05,  3.16686100e+00
  4.12057740e-01,  3.16825614e-02,  4.10847543e-01,           1,    1.420000e-02,  1.516283e+02,  1.516283e+02,  2.374743e+01,  2.168037e+01,  2.685332e+06,  8.306941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784428e-05,  3.16825614e+00
  4.43956510e-01,  3.16967493e-02,  4.42544292e-01,           1,    1.420000e-02,  1.510588e+02,  1.510588e+02,  2.390640e+01,  2.168037e+01,  2.684709e+06,  8.278796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797007e-05,  3.16967493e+00
  4.75887860e-01,  3.17111793e-02,  4.74255472e-01,           1,    1.420000e-02,  1.504849e+02,  1.504849e+02,  2.406623e+01,  2.168037e+01,  2.684166e+06,  8.250842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809678e-05,  3.17111793e+00
  5.07852630e-01,  3.17258573e-02,  5.05981329e-01,           1,    1.420000e-02,  1.499067e+02,  1.499067e+02,  2.422701e+01,  2.168037e+01,  2.683698e+06,  8.223062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822442e-05,  3.17258573e+00
  5.39851689e-01,  3.17407894e-02,  5.37722118e-01,           1,    1.420000e-02,  1.493242e+02,  1.493242e+02,  2.438880e+01,  2.168037e+01,  2.683300e+06,  8.195437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835297e-05,  3.17407894e+00
  5.71885931e-01,  3.17559817e-02,  5.69478100e-01,           1,    1.420000e-02,  1.487372e+02,  1.487372e+02,  2.455170e+01,  2.168037e+01,  2.682966e+06,  8.167948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848242e-05,  3.17559817e+00
  6.03956283e-01,  3.17714406e-02,  6.01249541e-01,           1,    1.420000e-02,  1.481459e+02,  1.481459e+02,  2.471580e+01,  2.168037e+01,  2.682691e+06,  8.140579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861275e-05,  3.17714406e+00
  6.36063698e-01,  3.17871728e-02,  6.33036714e-01,           1,    1.420000e-02,  1.475501e+02,  1.475501e+02,  2.488119e+01,  2.168037e+01,  2.682469e+06,  8.113311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874391e-05,  3.17871728e+00
  6.68209162e-01,  3.18031849e-02,  6.64839898e-01,           1,    1.420000e-02,  1.469498e+02,  1.469498e+02,  2.504796e+01,  2.168037e+01,  2.682296e+06,  8.086125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887588e-05,  3.18031849e+00
  7.00393694e-01,  3.18194839e-02,  6.96659382e-01,           1,    1.420000e-02,  1.463449e+02,  1.463449e+02,  2.521621e+01,  2.168037e+01,  2.682164e+06,  8.059006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900861e-05,  3.18194839e+00
  7.32618343e-01,  3.18360770e-02,  7.28495459e-01,           1,    1.420000e-02,  1.457355e+02,  1.457355e+02,  2.538603e+01,  2.168037e+01,  2.682069e+06,  8.031934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914204e-05,  3.18360770e+00
  7.64884193e-01,  3.18529714e-02,  7.60348431e-01,           1,    1.420000e-02,  1.451215e+02,  1.451215e+02,  2.555753e+01,  2.168037e+01,  2.682006e+06,  8.004892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927612e-05,  3.18529714e+00
  7.97192363e-01,  3.18701747e-02,  7.92218605e-01,           1,    1.420000e-02,  1.445029e+02,  1.445029e+02,  2.573081e+01,  2.168037e+01,  2.681967e+06,  7.977863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941077e-05,  3.18701747e+00
  8.29544007e-01,  3.18876945e-02,  8.24106300e-01,           1,    1.420000e-02,  1.438796e+02,  1.438796e+02,  2.590599e+01,  2.168037e+01,  2.681947e+06,  7.950830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954592e-05,  3.18876945e+00
  8.61940316e-01,  3.19055387e-02,  8.56011839e-01,           1,    1.420000e-02,  1.432517e+02,  1.432517e+02,  2.608317e+01,  2.168037e+01,  2.681941e+06,  7.923775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968147e-05,  3.19055387e+00
  8.94382518e-01,  3.19237154e-02,  8.87935554e-01,           1,    1.420000e-02,  1.426190e+02,  1.426190e+02,  2.626247e+01,  2.168037e+01,  2.681942e+06,  7.896680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981734e-05,  3.19237154e+00
  9.26871879e-01,  3.19422328e-02,  9.19877787e-01,           1,    1.420000e-02,  1.419817e+02,  1.419817e+02,  2.644401e+01,  2.168037e+01,  2.681944e+06,  7.869530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995342e-05,  3.19422328e+00
  9.59409704e-01,  3.19610993e-02,  9.51838886e-01,           1,    1.420000e-02,  1.413396e+02,  1.413396e+02,  2.662791e+01,  2.168037e+01,  2.681941e+06,  7.842306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008960e-05,  3.19610993e+00
  9.91997336e-01,  3.19803235e-02,  9.83819210e-01,           1,    1.420000e-02,  1.406927e+02,  1.406927e+02,  2.681430e+01,  2.168037e+01,  2.681927e+06,  7.814991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022574e-05,  3.19803235e+00
