     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.40659458e-02,  4.40488069e-02,  4.40488069e-02,           1,    1.420000e-02,  4.766998e+01,  4.766998e+01,  9.915065e+00,  9.855379e+00,  3.199953e+05,  7.553324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.949437e-07,  4.40488069e+00
  8.81665821e-02,  4.40659458e-02,  8.81147527e-02,           1,    1.420000e-02,  4.763461e+01,  4.763461e+01,  9.970406e+00,  9.855379e+00,  3.212920e+05,  7.539951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.026387e-07,  4.40659458e+00
  1.32302540e-01,  4.40832910e-02,  1.32198044e-01,           1,    1.420000e-02,  4.759889e+01,  4.759889e+01,  1.002605e+01,  9.855379e+00,  3.226062e+05,  7.526678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.104614e-07,  4.40832910e+00
  1.76474467e-01,  4.41008466e-02,  1.76298890e-01,           1,    1.420000e-02,  4.756279e+01,  4.756279e+01,  1.008202e+01,  9.855379e+00,  3.239380e+05,  7.513491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.184138e-07,  4.41008466e+00
  2.20683028e-01,  4.41186167e-02,  2.20417507e-01,           1,    1.420000e-02,  4.752633e+01,  4.752633e+01,  1.013835e+01,  9.855379e+00,  3.252875e+05,  7.500379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.264979e-07,  4.41186167e+00
  2.64928906e-01,  4.41366056e-02,  2.64554113e-01,           1,    1.420000e-02,  4.748949e+01,  4.748949e+01,  1.019508e+01,  9.855379e+00,  3.266548e+05,  7.487331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.347160e-07,  4.41366056e+00
  3.09212802e-01,  4.41548177e-02,  3.08708930e-01,           1,    1.420000e-02,  4.745226e+01,  4.745226e+01,  1.025223e+01,  9.855379e+00,  3.280399e+05,  7.474334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.430697e-07,  4.41548177e+00
  3.53535435e-01,  4.41732574e-02,  3.52882188e-01,           1,    1.420000e-02,  4.741465e+01,  4.741465e+01,  1.030985e+01,  9.855379e+00,  3.294429e+05,  7.461377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.515612e-07,  4.41732574e+00
  3.97897543e-01,  4.41919294e-02,  3.97074117e-01,           1,    1.420000e-02,  4.737663e+01,  4.737663e+01,  1.036796e+01,  9.855379e+00,  3.308639e+05,  7.448447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.601922e-07,  4.41919294e+00
  4.42299885e-01,  4.42108381e-02,  4.41284955e-01,           1,    1.420000e-02,  4.733822e+01,  4.733822e+01,  1.042660e+01,  9.855379e+00,  3.323030e+05,  7.435535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.689644e-07,  4.42108381e+00
  4.86743238e-01,  4.42299885e-02,  4.85514944e-01,           1,    1.420000e-02,  4.729939e+01,  4.729939e+01,  1.048581e+01,  9.855379e+00,  3.337602e+05,  7.422628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.778796e-07,  4.42299885e+00
  5.31228401e-01,  4.42493853e-02,  5.29764329e-01,           1,    1.420000e-02,  4.726014e+01,  4.726014e+01,  1.054562e+01,  9.855379e+00,  3.352356e+05,  7.409716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.869394e-07,  4.42493853e+00
  5.75756194e-01,  4.42690334e-02,  5.74033363e-01,           1,    1.420000e-02,  4.722047e+01,  4.722047e+01,  1.060606e+01,  9.855379e+00,  3.367293e+05,  7.396786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.961454e-07,  4.42690334e+00
  6.20327459e-01,  4.42889380e-02,  6.18322301e-01,           1,    1.420000e-02,  4.718037e+01,  4.718037e+01,  1.066719e+01,  9.855379e+00,  3.382413e+05,  7.383829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.054988e-07,  4.42889380e+00
  6.64943057e-01,  4.43091042e-02,  6.62631405e-01,           1,    1.420000e-02,  4.713982e+01,  4.713982e+01,  1.072903e+01,  9.855379e+00,  3.397718e+05,  7.370833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.150012e-07,  4.43091042e+00
  7.09603876e-01,  4.43295371e-02,  7.06960942e-01,           1,    1.420000e-02,  4.709883e+01,  4.709883e+01,  1.079163e+01,  9.855379e+00,  3.413207e+05,  7.357786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.246538e-07,  4.43295371e+00
  7.54310823e-01,  4.43502422e-02,  7.51311184e-01,           1,    1.420000e-02,  4.705739e+01,  4.705739e+01,  1.085502e+01,  9.855379e+00,  3.428882e+05,  7.344680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.344576e-07,  4.43502422e+00
  7.99064832e-01,  4.43712249e-02,  7.95682409e-01,           1,    1.420000e-02,  4.701548e+01,  4.701548e+01,  1.091924e+01,  9.855379e+00,  3.444743e+05,  7.331502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444138e-07,  4.43712249e+00
  8.43866857e-01,  4.43924907e-02,  8.40074900e-01,           1,    1.420000e-02,  4.697311e+01,  4.697311e+01,  1.098434e+01,  9.855379e+00,  3.460791e+05,  7.318243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.545231e-07,  4.43924907e+00
  8.88717881e-01,  4.44140451e-02,  8.84488945e-01,           1,    1.420000e-02,  4.693026e+01,  4.693026e+01,  1.105036e+01,  9.855379e+00,  3.477026e+05,  7.304892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.647865e-07,  4.44140451e+00
  9.33618908e-01,  4.44358940e-02,  9.28924839e-01,           1,    1.420000e-02,  4.688693e+01,  4.688693e+01,  1.111734e+01,  9.855379e+00,  3.493450e+05,  7.291438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752045e-07,  4.44358940e+00
  9.78570968e-01,  4.44580432e-02,  9.73382882e-01,           1,    1.420000e-02,  4.684310e+01,  4.684310e+01,  1.118532e+01,  9.855379e+00,  3.510062e+05,  7.277872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.857776e-07,  4.44580432e+00
  1.02357512e+00,  4.44804986e-02,  1.01786338e+00,           1,    1.420000e-02,  4.679878e+01,  4.679878e+01,  1.125436e+01,  9.855379e+00,  3.526863e+05,  7.264183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.965060e-07,  4.44804986e+00
  1.06863245e+00,  4.45032661e-02,  1.06236665e+00,           1,    1.420000e-02,  4.675394e+01,  4.675394e+01,  1.132449e+01,  9.855379e+00,  3.543854e+05,  7.250361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007390e-06,  4.45032661e+00
  1.11374405e+00,  4.45263519e-02,  1.10689300e+00,           1,    1.420000e-02,  4.670860e+01,  4.670860e+01,  1.139576e+01,  9.855379e+00,  3.561036e+05,  7.236397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018430e-06,  4.45263519e+00
  1.15891108e+00,  4.45497621e-02,  1.15144276e+00,           1,    1.420000e-02,  4.666273e+01,  4.666273e+01,  1.146823e+01,  9.855379e+00,  3.578409e+05,  7.222281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029624e-06,  4.45497621e+00
  1.20413469e+00,  4.45735031e-02,  1.19601626e+00,           1,    1.420000e-02,  4.661633e+01,  4.661633e+01,  1.154193e+01,  9.855379e+00,  3.595973e+05,  7.208003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040974e-06,  4.45735031e+00
  1.24941608e+00,  4.45975812e-02,  1.24061384e+00,           1,    1.420000e-02,  4.656939e+01,  4.656939e+01,  1.161692e+01,  9.855379e+00,  3.613729e+05,  7.193553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052478e-06,  4.45975812e+00
  1.29475646e+00,  4.46220028e-02,  1.28523585e+00,           1,    1.420000e-02,  4.652191e+01,  4.652191e+01,  1.169325e+01,  9.855379e+00,  3.631678e+05,  7.178922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064134e-06,  4.46220028e+00
  1.34015708e+00,  4.46467744e-02,  1.32988262e+00,           1,    1.420000e-02,  4.647387e+01,  4.647387e+01,  1.177098e+01,  9.855379e+00,  3.649821e+05,  7.164100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075943e-06,  4.46467744e+00
  1.38561922e+00,  4.46719027e-02,  1.37455452e+00,           1,    1.420000e-02,  4.642527e+01,  4.642527e+01,  1.185015e+01,  9.855379e+00,  3.668157e+05,  7.149079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087903e-06,  4.46719027e+00
