     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.56840906e+00,  1.42754922e-01,  4.56471958e+00,           1,    1.420000e-02,  1.415057e+01,  1.415057e+01,  5.489803e+00,  4.620483e+00,  1.948875e+04,  5.042752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731968e-09,  1.42754922e+01
  4.71143475e+00,  1.42762783e-01,  4.70748236e+00,           1,    1.420000e-02,  1.415003e+01,  1.415003e+01,  5.523173e+00,  4.620483e+00,  1.964370e+04,  5.037459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.781865e-09,  1.42762783e+01
  4.85448010e+00,  1.42770750e-01,  4.85025311e+00,           1,    1.420000e-02,  1.414949e+01,  1.414949e+01,  5.557093e+00,  4.620483e+00,  1.980179e+04,  5.032135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.833100e-09,  1.42770750e+01
  4.99754553e+00,  1.42778826e-01,  4.99303194e+00,           1,    1.420000e-02,  1.414893e+01,  1.414893e+01,  5.591583e+00,  4.620483e+00,  1.996309e+04,  5.026776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885692e-09,  1.42778826e+01
  5.14063148e+00,  1.42787015e-01,  5.13581895e+00,           1,    1.420000e-02,  1.414837e+01,  1.414837e+01,  5.626660e+00,  4.620483e+00,  2.012765e+04,  5.021378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.939662e-09,  1.42787015e+01
  5.28373842e+00,  1.42795319e-01,  5.27861427e+00,           1,    1.420000e-02,  1.414780e+01,  1.414780e+01,  5.662346e+00,  4.620483e+00,  2.029554e+04,  5.015935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995028e-09,  1.42795319e+01
  5.42686680e+00,  1.42803741e-01,  5.42141801e+00,           1,    1.420000e-02,  1.414722e+01,  1.414722e+01,  5.698660e+00,  4.620483e+00,  2.046680e+04,  5.010443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.051810e-09,  1.42803741e+01
  5.57001713e+00,  1.42812284e-01,  5.56423030e+00,           1,    1.420000e-02,  1.414663e+01,  1.414663e+01,  5.735625e+00,  4.620483e+00,  2.064151e+04,  5.004895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110027e-09,  1.42812284e+01
  5.71318989e+00,  1.42820952e-01,  5.70705125e+00,           1,    1.420000e-02,  1.414604e+01,  1.414604e+01,  5.773262e+00,  4.620483e+00,  2.081972e+04,  4.999287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.169696e-09,  1.42820952e+01
  5.85638559e+00,  1.42829747e-01,  5.84988099e+00,           1,    1.420000e-02,  1.414543e+01,  1.414543e+01,  5.811594e+00,  4.620483e+00,  2.100150e+04,  4.993614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230835e-09,  1.42829747e+01
  5.99960478e+00,  1.42838673e-01,  5.99271967e+00,           1,    1.420000e-02,  1.414482e+01,  1.414482e+01,  5.850645e+00,  4.620483e+00,  2.118691e+04,  4.987869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.293462e-09,  1.42838673e+01
  6.14284797e+00,  1.42847733e-01,  6.13556740e+00,           1,    1.420000e-02,  1.414420e+01,  1.414420e+01,  5.890441e+00,  4.620483e+00,  2.137602e+04,  4.982047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357592e-09,  1.42847733e+01
  6.28611574e+00,  1.42856930e-01,  6.27842433e+00,           1,    1.420000e-02,  1.414357e+01,  1.414357e+01,  5.931007e+00,  4.620483e+00,  2.156890e+04,  4.976142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.423239e-09,  1.42856930e+01
  6.42940866e+00,  1.42866267e-01,  6.42129060e+00,           1,    1.420000e-02,  1.414292e+01,  1.414292e+01,  5.972371e+00,  4.620483e+00,  2.176563e+04,  4.970149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490417e-09,  1.42866267e+01
  6.57272730e+00,  1.42875748e-01,  6.56416634e+00,           1,    1.420000e-02,  1.414227e+01,  1.414227e+01,  6.014562e+00,  4.620483e+00,  2.196626e+04,  4.964060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.559136e-09,  1.42875748e+01
  6.71607226e+00,  1.42885376e-01,  6.70705172e+00,           1,    1.420000e-02,  1.414161e+01,  1.414161e+01,  6.057610e+00,  4.620483e+00,  2.217088e+04,  4.957869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.629405e-09,  1.42885376e+01
  6.85944417e+00,  1.42895155e-01,  6.84994688e+00,           1,    1.420000e-02,  1.414094e+01,  1.414094e+01,  6.101548e+00,  4.620483e+00,  2.237957e+04,  4.951570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.701231e-09,  1.42895155e+01
  7.00284364e+00,  1.42905087e-01,  6.99285196e+00,           1,    1.420000e-02,  1.414026e+01,  1.414026e+01,  6.146409e+00,  4.620483e+00,  2.259239e+04,  4.945154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774617e-09,  1.42905087e+01
  7.14627133e+00,  1.42915176e-01,  7.13576714e+00,           1,    1.420000e-02,  1.413956e+01,  1.413956e+01,  6.192231e+00,  4.620483e+00,  2.280944e+04,  4.938614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.849562e-09,  1.42915176e+01
  7.28972788e+00,  1.42925427e-01,  7.27869256e+00,           1,    1.420000e-02,  1.413886e+01,  1.413886e+01,  6.239051e+00,  4.620483e+00,  2.303078e+04,  4.931941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.926062e-09,  1.42925427e+01
  7.43321396e+00,  1.42935841e-01,  7.42162841e+00,           1,    1.420000e-02,  1.413814e+01,  1.413814e+01,  6.286911e+00,  4.620483e+00,  2.325651e+04,  4.925128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.004107e-09,  1.42935841e+01
  7.57673026e+00,  1.42946422e-01,  7.56457483e+00,           1,    1.420000e-02,  1.413742e+01,  1.413742e+01,  6.335857e+00,  4.620483e+00,  2.348671e+04,  4.918163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.083682e-09,  1.42946422e+01
  7.72027746e+00,  1.42957175e-01,  7.70753200e+00,           1,    1.420000e-02,  1.413668e+01,  1.413668e+01,  6.385935e+00,  4.620483e+00,  2.372147e+04,  4.911037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.164765e-09,  1.42957175e+01
  7.86385626e+00,  1.42968101e-01,  7.85050010e+00,           1,    1.420000e-02,  1.413593e+01,  1.413593e+01,  6.437197e+00,  4.620483e+00,  2.396088e+04,  4.903739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.247328e-09,  1.42968101e+01
  8.00746737e+00,  1.42979205e-01,  7.99347931e+00,           1,    1.420000e-02,  1.413517e+01,  1.413517e+01,  6.489699e+00,  4.620483e+00,  2.420503e+04,  4.896256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.331332e-09,  1.42979205e+01
  8.15111152e+00,  1.42990489e-01,  8.13646980e+00,           1,    1.420000e-02,  1.413439e+01,  1.413439e+01,  6.543502e+00,  4.620483e+00,  2.445402e+04,  4.888577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.416730e-09,  1.42990489e+01
  8.29478942e+00,  1.43001957e-01,  8.27947175e+00,           1,    1.420000e-02,  1.413361e+01,  1.413361e+01,  6.598671e+00,  4.620483e+00,  2.470793e+04,  4.880686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503464e-09,  1.43001957e+01
  8.43850180e+00,  1.43013611e-01,  8.42248536e+00,           1,    1.420000e-02,  1.413281e+01,  1.413281e+01,  6.655278e+00,  4.620483e+00,  2.496688e+04,  4.872569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.591460e-09,  1.43013611e+01
  8.58224939e+00,  1.43025454e-01,  8.56551082e+00,           1,    1.420000e-02,  1.413199e+01,  1.413199e+01,  6.713400e+00,  4.620483e+00,  2.523096e+04,  4.864208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.680633e-09,  1.43025454e+01
  8.72603290e+00,  1.43037490e-01,  8.70854831e+00,           1,    1.420000e-02,  1.413117e+01,  1.413117e+01,  6.773124e+00,  4.620483e+00,  2.550028e+04,  4.855587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.770880e-09,  1.43037490e+01
  8.86985306e+00,  1.43049720e-01,  8.85159803e+00,           1,    1.420000e-02,  1.413033e+01,  1.413033e+01,  6.834543e+00,  4.620483e+00,  2.577494e+04,  4.846684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.862079e-09,  1.43049720e+01
  9.01371058e+00,  1.43062146e-01,  8.99466017e+00,           1,    1.420000e-02,  1.412948e+01,  1.412948e+01,  6.897759e+00,  4.620483e+00,  2.605506e+04,  4.837478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.954087e-09,  1.43062146e+01
  9.15760614e+00,  1.43074771e-01,  9.13773495e+00,           1,    1.420000e-02,  1.412861e+01,  1.412861e+01,  6.962885e+00,  4.620483e+00,  2.634075e+04,  4.827946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.046735e-09,  1.43074771e+01
  9.30154043e+00,  1.43087596e-01,  9.28082254e+00,           1,    1.420000e-02,  1.412773e+01,  1.412773e+01,  7.030045e+00,  4.620483e+00,  2.663212e+04,  4.818062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139831e-09,  1.43087596e+01
  9.44551408e+00,  1.43100622e-01,  9.42392316e+00,           1,    1.420000e-02,  1.412684e+01,  1.412684e+01,  7.099376e+00,  4.620483e+00,  2.692930e+04,  4.807798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.233149e-09,  1.43100622e+01
  9.51751412e+00,  7.15569248e-02,  9.49548009e+00,           1,    1.420000e-02,  1.412639e+01,  1.412639e+01,  7.134752e+00,  4.620483e+00,  2.707759e+04,  4.802452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.278449e-09,  1.43113850e+01
  9.58952421e+00,  7.15602566e-02,  9.56704034e+00,           1,    1.420000e-02,  1.412594e+01,  1.412594e+01,  7.170877e+00,  4.620483e+00,  2.722987e+04,  4.797061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.325052e-09,  1.43120513e+01
  9.66154441e+00,  7.15636135e-02,  9.63860396e+00,           1,    1.420000e-02,  1.412548e+01,  1.412548e+01,  7.207624e+00,  4.620483e+00,  2.738365e+04,  4.791558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.371572e-09,  1.43127227e+01
  9.73357480e+00,  7.15669957e-02,  9.71017095e+00,           1,    1.420000e-02,  1.412502e+01,  1.412502e+01,  7.245015e+00,  4.620483e+00,  2.753897e+04,  4.785940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.417969e-09,  1.43133991e+01
  9.80561543e+00,  7.15704029e-02,  9.78174136e+00,           1,    1.420000e-02,  1.412456e+01,  1.412456e+01,  7.283074e+00,  4.620483e+00,  2.769583e+04,  4.780202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.464198e-09,  1.43140806e+01
  9.87766636e+00,  7.15738352e-02,  9.85331519e+00,           1,    1.420000e-02,  1.412410e+01,  1.412410e+01,  7.321825e+00,  4.620483e+00,  2.785425e+04,  4.774338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.510213e-09,  1.43147670e+01
  9.94972766e+00,  7.15772925e-02,  9.92489248e+00,           1,    1.420000e-02,  1.412363e+01,  1.412363e+01,  7.361296e+00,  4.620483e+00,  2.801425e+04,  4.768344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.555964e-09,  1.43154585e+01
  1.00217994e+01,  7.15807746e-02,  9.99647326e+00,           1,    1.420000e-02,  1.412315e+01,  1.412315e+01,  7.401512e+00,  4.620483e+00,  2.817584e+04,  4.762215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.601398e-09,  1.43161549e+01
  1.00938816e+01,  7.15842813e-02,  1.00680575e+01,           1,    1.420000e-02,  1.412268e+01,  1.412268e+01,  7.442504e+00,  4.620483e+00,  2.833904e+04,  4.755944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.646458e-09,  1.43168563e+01
  1.01659742e+01,  7.15878125e-02,  1.01396454e+01,           1,    1.420000e-02,  1.412220e+01,  1.412220e+01,  7.484302e+00,  4.620483e+00,  2.850388e+04,  4.749527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.691085e-09,  1.43175625e+01
  1.02380775e+01,  7.15913679e-02,  1.02112367e+01,           1,    1.420000e-02,  1.412172e+01,  1.412172e+01,  7.526937e+00,  4.620483e+00,  2.867036e+04,  4.742956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.735214e-09,  1.43182736e+01
  1.03101913e+01,  7.15949474e-02,  1.02828317e+01,           1,    1.420000e-02,  1.412123e+01,  1.412123e+01,  7.570445e+00,  4.620483e+00,  2.883850e+04,  4.736227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.778777e-09,  1.43189895e+01
  1.03823157e+01,  7.15985506e-02,  1.03544302e+01,           1,    1.420000e-02,  1.412074e+01,  1.412074e+01,  7.614859e+00,  4.620483e+00,  2.900833e+04,  4.729331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.821704e-09,  1.43197101e+01
  1.04544507e+01,  7.16021771e-02,  1.04260324e+01,           1,    1.420000e-02,  1.412025e+01,  1.412025e+01,  7.660219e+00,  4.620483e+00,  2.917985e+04,  4.722263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.863916e-09,  1.43204354e+01
  1.05265963e+01,  7.16058267e-02,  1.04976382e+01,           1,    1.420000e-02,  1.411976e+01,  1.411976e+01,  7.706564e+00,  4.620483e+00,  2.935310e+04,  4.715015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.905334e-09,  1.43211653e+01
  1.05987526e+01,  7.16094988e-02,  1.05692477e+01,           1,    1.420000e-02,  1.411926e+01,  1.411926e+01,  7.753936e+00,  4.620483e+00,  2.952809e+04,  4.707580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.945872e-09,  1.43218998e+01
  1.06709194e+01,  7.16131931e-02,  1.06408609e+01,           1,    1.420000e-02,  1.411876e+01,  1.411876e+01,  7.802378e+00,  4.620483e+00,  2.970483e+04,  4.699951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.985439e-09,  1.43226386e+01
  1.07430969e+01,  7.16169090e-02,  1.07124778e+01,           1,    1.420000e-02,  1.411826e+01,  1.411826e+01,  7.851937e+00,  4.620483e+00,  2.988335e+04,  4.692118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.023941e-09,  1.43233818e+01
  1.08152849e+01,  7.16206461e-02,  1.07840985e+01,           1,    1.420000e-02,  1.411775e+01,  1.411775e+01,  7.902663e+00,  4.620483e+00,  3.006367e+04,  4.684074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.061275e-09,  1.43241292e+01
  1.08874835e+01,  7.16244036e-02,  1.08557229e+01,           1,    1.420000e-02,  1.411724e+01,  1.411724e+01,  7.954607e+00,  4.620483e+00,  3.024580e+04,  4.675811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.097336e-09,  1.43248807e+01
  1.09596925e+01,  7.16281808e-02,  1.09273511e+01,           1,    1.420000e-02,  1.411673e+01,  1.411673e+01,  8.007825e+00,  4.620483e+00,  3.042977e+04,  4.667318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.132012e-09,  1.43256362e+01
  1.10319119e+01,  7.16319772e-02,  1.09989830e+01,           1,    1.420000e-02,  1.411622e+01,  1.411622e+01,  8.062374e+00,  4.620483e+00,  3.061561e+04,  4.658587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.165184e-09,  1.43263954e+01
  1.11041417e+01,  7.16357918e-02,  1.10706188e+01,           1,    1.420000e-02,  1.411570e+01,  1.411570e+01,  8.118315e+00,  4.620483e+00,  3.080332e+04,  4.649609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.196730e-09,  1.43271584e+01
  1.11763817e+01,  7.16396239e-02,  1.11422584e+01,           1,    1.420000e-02,  1.411519e+01,  1.411519e+01,  8.175712e+00,  4.620483e+00,  3.099293e+04,  4.640373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.226517e-09,  1.43279248e+01
  1.12486318e+01,  7.16434725e-02,  1.12139019e+01,           1,    1.420000e-02,  1.411467e+01,  1.411467e+01,  8.234635e+00,  4.620483e+00,  3.118446e+04,  4.630868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.254411e-09,  1.43286945e+01
  1.13208920e+01,  7.16473365e-02,  1.12855493e+01,           1,    1.420000e-02,  1.411414e+01,  1.411414e+01,  8.295156e+00,  4.620483e+00,  3.137794e+04,  4.621084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.280268e-09,  1.43294673e+01
  1.13931620e+01,  7.16512150e-02,  1.13572005e+01,           1,    1.420000e-02,  1.411362e+01,  1.411362e+01,  8.357350e+00,  4.620483e+00,  3.157338e+04,  4.611009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303938e-09,  1.43302430e+01
  1.14654417e+01,  7.16551067e-02,  1.14288556e+01,           1,    1.420000e-02,  1.411310e+01,  1.411310e+01,  8.421299e+00,  4.620483e+00,  3.177082e+04,  4.600633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.325265e-09,  1.43310213e+01
