     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22181487e+00,  3.81563694e-02,  1.21026569e+00,           1,    1.420000e-02,  6.586578e+01,  6.586578e+01,  1.529950e+01,  1.254291e+01,  7.288268e+05,  7.469947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154251e-06,  3.81563694e+00
  1.26084601e+00,  3.81817148e-02,  1.24844741e+00,           1,    1.420000e-02,  6.574413e+01,  6.574413e+01,  1.540885e+01,  1.254291e+01,  7.315679e+05,  7.450381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186097e-06,  3.81817148e+00
  1.29994231e+00,  3.82074550e-02,  1.28665486e+00,           1,    1.420000e-02,  6.562117e+01,  6.562117e+01,  1.552043e+01,  1.254291e+01,  7.343289e+05,  7.430548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218209e-06,  3.82074550e+00
  1.33910524e+00,  3.82335974e-02,  1.32488846e+00,           1,    1.420000e-02,  6.549689e+01,  6.549689e+01,  1.563430e+01,  1.254291e+01,  7.371095e+05,  7.410436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250572e-06,  3.82335974e+00
  1.37833630e+00,  3.82601497e-02,  1.36314861e+00,           1,    1.420000e-02,  6.537128e+01,  6.537128e+01,  1.575056e+01,  1.254291e+01,  7.399092e+05,  7.390036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283170e-06,  3.82601497e+00
  1.41763703e+00,  3.82871195e-02,  1.40143573e+00,           1,    1.420000e-02,  6.524432e+01,  6.524432e+01,  1.586931e+01,  1.254291e+01,  7.427276e+05,  7.369337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315984e-06,  3.82871195e+00
  1.45700900e+00,  3.83145144e-02,  1.43975024e+00,           1,    1.420000e-02,  6.511600e+01,  6.511600e+01,  1.599063e+01,  1.254291e+01,  7.455643e+05,  7.348328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348996e-06,  3.83145144e+00
  1.49645380e+00,  3.83423421e-02,  1.47809258e+00,           1,    1.420000e-02,  6.498632e+01,  6.498632e+01,  1.611462e+01,  1.254291e+01,  7.484188e+05,  7.326999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382185e-06,  3.83423421e+00
  1.53597307e+00,  3.83706103e-02,  1.51646319e+00,           1,    1.420000e-02,  6.485526e+01,  6.485526e+01,  1.624140e+01,  1.254291e+01,  7.512906e+05,  7.305338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415527e-06,  3.83706103e+00
  1.57556846e+00,  3.83993267e-02,  1.55486252e+00,           1,    1.420000e-02,  6.472283e+01,  6.472283e+01,  1.637106e+01,  1.254291e+01,  7.541795e+05,  7.283336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.448999e-06,  3.83993267e+00
  1.61524166e+00,  3.84284990e-02,  1.59329102e+00,           1,    1.420000e-02,  6.458900e+01,  6.458900e+01,  1.650372e+01,  1.254291e+01,  7.570849e+05,  7.260980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482572e-06,  3.84284990e+00
  1.65499439e+00,  3.84581348e-02,  1.63174915e+00,           1,    1.420000e-02,  6.445377e+01,  6.445377e+01,  1.663950e+01,  1.254291e+01,  7.600064e+05,  7.238259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516218e-06,  3.84581348e+00
  1.69482839e+00,  3.84882417e-02,  1.67023740e+00,           1,    1.420000e-02,  6.431714e+01,  6.431714e+01,  1.677854e+01,  1.254291e+01,  7.629436e+05,  7.215162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549907e-06,  3.84882417e+00
  1.73474542e+00,  3.85188270e-02,  1.70875622e+00,           1,    1.420000e-02,  6.417910e+01,  6.417910e+01,  1.692095e+01,  1.254291e+01,  7.658962e+05,  7.191676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.583603e-06,  3.85188270e+00
  1.77474728e+00,  3.85498983e-02,  1.74730612e+00,           1,    1.420000e-02,  6.403966e+01,  6.403966e+01,  1.706688e+01,  1.254291e+01,  7.688637e+05,  7.167790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617271e-06,  3.85498983e+00
  1.81483579e+00,  3.85814627e-02,  1.78588758e+00,           1,    1.420000e-02,  6.389880e+01,  6.389880e+01,  1.721649e+01,  1.254291e+01,  7.718458e+05,  7.143488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650871e-06,  3.85814627e+00
  1.85501276e+00,  3.86135274e-02,  1.82450111e+00,           1,    1.420000e-02,  6.375653e+01,  6.375653e+01,  1.736993e+01,  1.254291e+01,  7.748421e+05,  7.118758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.684361e-06,  3.86135274e+00
  1.89528005e+00,  3.86460991e-02,  1.86314721e+00,           1,    1.420000e-02,  6.361286e+01,  6.361286e+01,  1.752738e+01,  1.254291e+01,  7.778524e+05,  7.093585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.717696e-06,  3.86460991e+00
  1.93563951e+00,  3.86791846e-02,  1.90182639e+00,           1,    1.420000e-02,  6.346778e+01,  6.346778e+01,  1.768902e+01,  1.254291e+01,  7.808762e+05,  7.067952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.750825e-06,  3.86791846e+00
  1.97609302e+00,  3.87127903e-02,  1.94053919e+00,           1,    1.420000e-02,  6.332130e+01,  6.332130e+01,  1.785506e+01,  1.254291e+01,  7.839134e+05,  7.041844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.783695e-06,  3.87127903e+00
  2.01664245e+00,  3.87469220e-02,  1.97928611e+00,           1,    1.420000e-02,  6.317344e+01,  6.317344e+01,  1.802570e+01,  1.254291e+01,  7.869637e+05,  7.015240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816250e-06,  3.87469220e+00
  2.05728968e+00,  3.87815857e-02,  2.01806769e+00,           1,    1.420000e-02,  6.302419e+01,  6.302419e+01,  1.820120e+01,  1.254291e+01,  7.900270e+05,  6.988123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848426e-06,  3.87815857e+00
  2.09803656e+00,  3.88167864e-02,  2.05688448e+00,           1,    1.420000e-02,  6.287357e+01,  6.287357e+01,  1.838179e+01,  1.254291e+01,  7.931031e+05,  6.960470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.880155e-06,  3.88167864e+00
  2.11844282e+00,  1.94262644e-02,  2.07631074e+00,           1,    1.420000e-02,  6.279815e+01,  6.279815e+01,  1.845658e+01,  1.254291e+01,  7.928599e+05,  6.945819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.882446e-06,  3.88525289e+00
  2.13887457e+00,  1.94352553e-02,  2.09574600e+00,           1,    1.420000e-02,  6.272239e+01,  6.272239e+01,  1.855012e+01,  1.254291e+01,  7.944010e+05,  6.931649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.897911e-06,  3.88705105e+00
  2.15933202e+00,  1.94443143e-02,  2.11519031e+00,           1,    1.420000e-02,  6.264630e+01,  6.264630e+01,  1.864508e+01,  1.254291e+01,  7.959453e+05,  6.917334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.913227e-06,  3.88886285e+00
  2.17981541e+00,  1.94534417e-02,  2.13464375e+00,           1,    1.420000e-02,  6.256988e+01,  6.256988e+01,  1.874149e+01,  1.254291e+01,  7.974928e+05,  6.902869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.928384e-06,  3.89068833e+00
  2.20032497e+00,  1.94626376e-02,  2.15410639e+00,           1,    1.420000e-02,  6.249314e+01,  6.249314e+01,  1.883941e+01,  1.254291e+01,  7.990435e+05,  6.888251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943371e-06,  3.89252753e+00
  2.22086090e+00,  1.94719024e-02,  2.17357829e+00,           1,    1.420000e-02,  6.241606e+01,  6.241606e+01,  1.893887e+01,  1.254291e+01,  8.005975e+05,  6.873477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.958175e-06,  3.89438047e+00
  2.24142344e+00,  1.94812360e-02,  2.19305953e+00,           1,    1.420000e-02,  6.233867e+01,  6.233867e+01,  1.903993e+01,  1.254291e+01,  8.021547e+05,  6.858543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.972786e-06,  3.89624720e+00
  2.26201280e+00,  1.94906386e-02,  2.21255017e+00,           1,    1.420000e-02,  6.226095e+01,  6.226095e+01,  1.914263e+01,  1.254291e+01,  8.037153e+05,  6.843444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.987190e-06,  3.89812773e+00
  2.28262920e+00,  1.95001104e-02,  2.23205028e+00,           1,    1.420000e-02,  6.218293e+01,  6.218293e+01,  1.924703e+01,  1.254291e+01,  8.052792e+05,  6.828177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.001374e-06,  3.90002208e+00
  2.30327284e+00,  1.95096513e-02,  2.25155993e+00,           1,    1.420000e-02,  6.210459e+01,  6.210459e+01,  1.935317e+01,  1.254291e+01,  8.068465e+05,  6.812737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.015325e-06,  3.90193026e+00
  2.32394394e+00,  1.95192614e-02,  2.27107919e+00,           1,    1.420000e-02,  6.202595e+01,  6.202595e+01,  1.946113e+01,  1.254291e+01,  8.084173e+05,  6.797119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.029029e-06,  3.90385228e+00
  2.34464269e+00,  1.95289407e-02,  2.29060813e+00,           1,    1.420000e-02,  6.194700e+01,  6.194700e+01,  1.957095e+01,  1.254291e+01,  8.099915e+05,  6.781319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.042470e-06,  3.90578813e+00
  2.36536929e+00,  1.95386891e-02,  2.31014682e+00,           1,    1.420000e-02,  6.186776e+01,  6.186776e+01,  1.968270e+01,  1.254291e+01,  8.115693e+05,  6.765332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.055633e-06,  3.90773781e+00
  2.38612392e+00,  1.95485065e-02,  2.32969533e+00,           1,    1.420000e-02,  6.178823e+01,  6.178823e+01,  1.979644e+01,  1.254291e+01,  8.131507e+05,  6.749152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068501e-06,  3.90970130e+00
  2.40690679e+00,  1.95583928e-02,  2.34925372e+00,           1,    1.420000e-02,  6.170841e+01,  6.170841e+01,  1.991225e+01,  1.254291e+01,  8.147359e+05,  6.732774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.081058e-06,  3.91167857e+00
  2.42771806e+00,  1.95683479e-02,  2.36882207e+00,           1,    1.420000e-02,  6.162831e+01,  6.162831e+01,  2.003021e+01,  1.254291e+01,  8.163249e+05,  6.716191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.093284e-06,  3.91366958e+00
  2.44855790e+00,  1.95783714e-02,  2.38840044e+00,           1,    1.420000e-02,  6.154794e+01,  6.154794e+01,  2.015038e+01,  1.254291e+01,  8.179178e+05,  6.699399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.105162e-06,  3.91567429e+00
  2.46942648e+00,  1.95884632e-02,  2.40798890e+00,           1,    1.420000e-02,  6.146730e+01,  6.146730e+01,  2.027284e+01,  1.254291e+01,  8.195148e+05,  6.682390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.116671e-06,  3.91769264e+00
  2.49032395e+00,  1.95986229e-02,  2.42758753e+00,           1,    1.420000e-02,  6.138640e+01,  6.138640e+01,  2.039770e+01,  1.254291e+01,  8.211159e+05,  6.665159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127791e-06,  3.91972457e+00
  2.51125045e+00,  1.96088500e-02,  2.44719638e+00,           1,    1.420000e-02,  6.130525e+01,  6.130525e+01,  2.052503e+01,  1.254291e+01,  8.227213e+05,  6.647698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.138500e-06,  3.92177000e+00
  2.53220612e+00,  1.96191441e-02,  2.46681552e+00,           1,    1.420000e-02,  6.122385e+01,  6.122385e+01,  2.065494e+01,  1.254291e+01,  8.243312e+05,  6.630000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148774e-06,  3.92382883e+00
  2.55319108e+00,  1.96295048e-02,  2.48644503e+00,           1,    1.420000e-02,  6.114222e+01,  6.114222e+01,  2.078752e+01,  1.254291e+01,  8.259458e+05,  6.612057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.158591e-06,  3.92590096e+00
  2.57420544e+00,  1.96399314e-02,  2.50608496e+00,           1,    1.420000e-02,  6.106036e+01,  6.106036e+01,  2.092288e+01,  1.254291e+01,  8.275651e+05,  6.593862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.167924e-06,  3.92798628e+00
  2.59524930e+00,  1.96504232e-02,  2.52573538e+00,           1,    1.420000e-02,  6.097829e+01,  6.097829e+01,  2.106113e+01,  1.254291e+01,  8.291895e+05,  6.575406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.176747e-06,  3.93008464e+00
  2.61632273e+00,  1.96609795e-02,  2.54539636e+00,           1,    1.420000e-02,  6.089601e+01,  6.089601e+01,  2.120240e+01,  1.254291e+01,  8.308190e+05,  6.556681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.185033e-06,  3.93219590e+00
  2.63742581e+00,  1.96715995e-02,  2.56506796e+00,           1,    1.420000e-02,  6.081353e+01,  6.081353e+01,  2.134681e+01,  1.254291e+01,  8.324541e+05,  6.537679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192752e-06,  3.93431989e+00
  2.65855858e+00,  1.96822822e-02,  2.58475024e+00,           1,    1.420000e-02,  6.073086e+01,  6.073086e+01,  2.149449e+01,  1.254291e+01,  8.340949e+05,  6.518389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.199873e-06,  3.93645643e+00
  2.67972109e+00,  1.96930266e-02,  2.60444327e+00,           1,    1.420000e-02,  6.064803e+01,  6.064803e+01,  2.164559e+01,  1.254291e+01,  8.357416e+05,  6.498801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206364e-06,  3.93860531e+00
  2.70091333e+00,  1.97038315e-02,  2.62414710e+00,           1,    1.420000e-02,  6.056503e+01,  6.056503e+01,  2.180025e+01,  1.254291e+01,  8.373947e+05,  6.478907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.212191e-06,  3.94076631e+00
  2.72213531e+00,  1.97146959e-02,  2.64386180e+00,           1,    1.420000e-02,  6.048189e+01,  6.048189e+01,  2.195864e+01,  1.254291e+01,  8.390543e+05,  6.458695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.217319e-06,  3.94293917e+00
  2.74338698e+00,  1.97256182e-02,  2.66358741e+00,           1,    1.420000e-02,  6.039861e+01,  6.039861e+01,  2.212091e+01,  1.254291e+01,  8.407209e+05,  6.438155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221709e-06,  3.94512363e+00
  2.76466831e+00,  1.97365970e-02,  2.68332401e+00,           1,    1.420000e-02,  6.031522e+01,  6.031522e+01,  2.228725e+01,  1.254291e+01,  8.423947e+05,  6.417275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225324e-06,  3.94731940e+00
  2.78597920e+00,  1.97476308e-02,  2.70307164e+00,           1,    1.420000e-02,  6.023172e+01,  6.023172e+01,  2.245785e+01,  1.254291e+01,  8.440763e+05,  6.396042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228120e-06,  3.94952615e+00
  2.80731955e+00,  1.97587177e-02,  2.72283036e+00,           1,    1.420000e-02,  6.014814e+01,  6.014814e+01,  2.263290e+01,  1.254291e+01,  8.457660e+05,  6.374446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230056e-06,  3.95174354e+00
  2.82868921e+00,  1.97698560e-02,  2.74260022e+00,           1,    1.420000e-02,  6.006450e+01,  6.006450e+01,  2.281261e+01,  1.254291e+01,  8.474643e+05,  6.352473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231085e-06,  3.95397119e+00
  2.85008803e+00,  1.97810435e-02,  2.76238126e+00,           1,    1.420000e-02,  5.998080e+01,  5.998080e+01,  2.299722e+01,  1.254291e+01,  8.491716e+05,  6.330110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231160e-06,  3.95620869e+00
  2.87151580e+00,  1.97922780e-02,  2.78217354e+00,           1,    1.420000e-02,  5.989707e+01,  5.989707e+01,  2.318694e+01,  1.254291e+01,  8.508885e+05,  6.307342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230230e-06,  3.95845560e+00
  2.89297227e+00,  1.98035572e-02,  2.80197709e+00,           1,    1.420000e-02,  5.981334e+01,  5.981334e+01,  2.338205e+01,  1.254291e+01,  8.526156e+05,  6.284157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228242e-06,  3.96071144e+00
  2.91445717e+00,  1.98148785e-02,  2.82179197e+00,           1,    1.420000e-02,  5.972962e+01,  5.972962e+01,  2.358280e+01,  1.254291e+01,  8.543533e+05,  6.260538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225142e-06,  3.96297571e+00
  2.93597017e+00,  1.98262392e-02,  2.84161821e+00,           1,    1.420000e-02,  5.964593e+01,  5.964593e+01,  2.378948e+01,  1.254291e+01,  8.561024e+05,  6.236471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220872e-06,  3.96524784e+00
