     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.64479623e-02,  3.64320484e-02,  3.64320484e-02,           1,    1.420000e-02,  7.567701e+01,  7.567701e+01,  1.340943e+01,  1.331806e+01,  7.746277e+05,  8.101549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964176e-06,  3.64320484e+00
  7.29281721e-02,  3.64479623e-02,  7.28800107e-02,           1,    1.420000e-02,  7.556800e+01,  7.556800e+01,  1.348877e+01,  1.331806e+01,  7.767011e+05,  8.083087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990932e-06,  3.64479623e+00
  1.09441272e-01,  3.64640860e-02,  1.09344097e-01,           1,    1.420000e-02,  7.545795e+01,  7.545795e+01,  1.356846e+01,  1.331806e+01,  7.788073e+05,  8.064773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018054e-06,  3.64640860e+00
  1.45987921e-01,  3.64804239e-02,  1.45824521e-01,           1,    1.420000e-02,  7.534684e+01,  7.534684e+01,  1.364855e+01,  1.331806e+01,  7.809460e+05,  8.046592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045548e-06,  3.64804239e+00
  1.82568796e-01,  3.64969802e-02,  1.82321501e-01,           1,    1.420000e-02,  7.523467e+01,  7.523467e+01,  1.372908e+01,  1.331806e+01,  7.831169e+05,  8.028528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073423e-06,  3.64969802e+00
  2.19184595e-01,  3.65137593e-02,  2.18835260e-01,           1,    1.420000e-02,  7.512142e+01,  7.512142e+01,  1.381011e+01,  1.331806e+01,  7.853197e+05,  8.010564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101686e-06,  3.65137593e+00
  2.55836031e-01,  3.65307658e-02,  2.55366026e-01,           1,    1.420000e-02,  7.500706e+01,  7.500706e+01,  1.389168e+01,  1.331806e+01,  7.875543e+05,  7.992685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130342e-06,  3.65307658e+00
  2.92523838e-01,  3.65480044e-02,  2.91914030e-01,           1,    1.420000e-02,  7.489159e+01,  7.489159e+01,  1.397385e+01,  1.331806e+01,  7.898203e+05,  7.974877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159399e-06,  3.65480044e+00
  3.29248773e-01,  3.65654798e-02,  3.28479510e-01,           1,    1.420000e-02,  7.477499e+01,  7.477499e+01,  1.405667e+01,  1.331806e+01,  7.921175e+05,  7.957124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188862e-06,  3.65654798e+00
  3.66011611e-01,  3.65831970e-02,  3.65062707e-01,           1,    1.420000e-02,  7.465724e+01,  7.465724e+01,  1.414020e+01,  1.331806e+01,  7.944454e+05,  7.939410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218737e-06,  3.65831970e+00
  4.02813148e-01,  3.66011611e-02,  4.01663868e-01,           1,    1.420000e-02,  7.453832e+01,  7.453832e+01,  1.422448e+01,  1.331806e+01,  7.968037e+05,  7.921722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249027e-06,  3.66011611e+00
  4.39654205e-01,  3.66193771e-02,  4.38283245e-01,           1,    1.420000e-02,  7.441822e+01,  7.441822e+01,  1.430958e+01,  1.331806e+01,  7.991922e+05,  7.904043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279738e-06,  3.66193771e+00
  4.76535623e-01,  3.66378504e-02,  4.74921096e-01,           1,    1.420000e-02,  7.429692e+01,  7.429692e+01,  1.439555e+01,  1.331806e+01,  8.016104e+05,  7.886361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310873e-06,  3.66378504e+00
  5.13458269e-01,  3.66565864e-02,  5.11577682e-01,           1,    1.420000e-02,  7.417439e+01,  7.417439e+01,  1.448245e+01,  1.331806e+01,  8.040579e+05,  7.868659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342435e-06,  3.66565864e+00
  5.50423032e-01,  3.66755906e-02,  5.48253273e-01,           1,    1.420000e-02,  7.405063e+01,  7.405063e+01,  1.457034e+01,  1.331806e+01,  8.065344e+05,  7.850925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374427e-06,  3.66755906e+00
  5.87430826e-01,  3.66948688e-02,  5.84948141e-01,           1,    1.420000e-02,  7.392562e+01,  7.392562e+01,  1.465928e+01,  1.331806e+01,  8.090396e+05,  7.833145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406849e-06,  3.66948688e+00
  6.24482592e-01,  3.67144266e-02,  6.21662568e-01,           1,    1.420000e-02,  7.379933e+01,  7.379933e+01,  1.474932e+01,  1.331806e+01,  8.115728e+05,  7.815303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439704e-06,  3.67144266e+00
  6.61579295e-01,  3.67342701e-02,  6.58396838e-01,           1,    1.420000e-02,  7.367176e+01,  7.367176e+01,  1.484054e+01,  1.331806e+01,  8.141338e+05,  7.797387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.472990e-06,  3.67342701e+00
  6.98721928e-01,  3.67544053e-02,  6.95151243e-01,           1,    1.420000e-02,  7.354287e+01,  7.354287e+01,  1.493299e+01,  1.331806e+01,  8.167220e+05,  7.779384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.506709e-06,  3.67544053e+00
  7.35911509e-01,  3.67748383e-02,  7.31926082e-01,           1,    1.420000e-02,  7.341266e+01,  7.341266e+01,  1.502674e+01,  1.331806e+01,  8.193370e+05,  7.761279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540859e-06,  3.67748383e+00
  7.73149087e-01,  3.67955755e-02,  7.68721657e-01,           1,    1.420000e-02,  7.328109e+01,  7.328109e+01,  1.512185e+01,  1.331806e+01,  8.219784e+05,  7.743059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575436e-06,  3.67955755e+00
  8.10435736e-01,  3.68166232e-02,  8.05538280e-01,           1,    1.420000e-02,  7.314817e+01,  7.314817e+01,  1.521840e+01,  1.331806e+01,  8.246455e+05,  7.724713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610439e-06,  3.68166232e+00
  8.47772562e-01,  3.68379880e-02,  8.42376268e-01,           1,    1.420000e-02,  7.301386e+01,  7.301386e+01,  1.531645e+01,  1.331806e+01,  8.273380e+05,  7.706226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.645863e-06,  3.68379880e+00
  8.85160698e-01,  3.68596766e-02,  8.79235945e-01,           1,    1.420000e-02,  7.287816e+01,  7.287816e+01,  1.541607e+01,  1.331806e+01,  8.300553e+05,  7.687586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681703e-06,  3.68596766e+00
  9.22601308e-01,  3.68816957e-02,  9.16117641e-01,           1,    1.420000e-02,  7.274103e+01,  7.274103e+01,  1.551733e+01,  1.331806e+01,  8.327968e+05,  7.668781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.717953e-06,  3.68816957e+00
  9.60095587e-01,  3.69040523e-02,  9.53021693e-01,           1,    1.420000e-02,  7.260247e+01,  7.260247e+01,  1.562030e+01,  1.331806e+01,  8.355620e+05,  7.649798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.754605e-06,  3.69040523e+00
  9.97644759e-01,  3.69267533e-02,  9.89948446e-01,           1,    1.420000e-02,  7.246246e+01,  7.246246e+01,  1.572507e+01,  1.331806e+01,  8.383504e+05,  7.630626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.791651e-06,  3.69267533e+00
  1.03525008e+00,  3.69498059e-02,  1.02689825e+00,           1,    1.420000e-02,  7.232098e+01,  7.232098e+01,  1.583170e+01,  1.331806e+01,  8.411613e+05,  7.611252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829082e-06,  3.69498059e+00
  1.07291285e+00,  3.69732172e-02,  1.06387147e+00,           1,    1.420000e-02,  7.217801e+01,  7.217801e+01,  1.594027e+01,  1.331806e+01,  8.439942e+05,  7.591664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.866885e-06,  3.69732172e+00
  1.11063437e+00,  3.69969947e-02,  1.10086846e+00,           1,    1.420000e-02,  7.203353e+01,  7.203353e+01,  1.605088e+01,  1.331806e+01,  8.468484e+05,  7.571851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905048e-06,  3.69969947e+00
  1.14841601e+00,  3.70211456e-02,  1.13788961e+00,           1,    1.420000e-02,  7.188753e+01,  7.188753e+01,  1.616358e+01,  1.331806e+01,  8.497234e+05,  7.551802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943558e-06,  3.70211456e+00
