     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04811551e+00,  3.27324186e-02,  1.03868782e+00,           1,    1.420000e-02,  1.204036e+02,  1.204036e+02,  2.400827e+01,  1.936487e+01,  2.090666e+06,  7.760518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439936e-05,  3.27324186e+00
  1.08158130e+00,  3.27536098e-02,  1.07144143e+00,           1,    1.420000e-02,  1.199284e+02,  1.199284e+02,  2.418206e+01,  1.936487e+01,  2.092607e+06,  7.734376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450948e-05,  3.27536098e+00
  1.11510381e+00,  3.27751909e-02,  1.10421662e+00,           1,    1.420000e-02,  1.194492e+02,  1.194492e+02,  2.435886e+01,  1.936487e+01,  2.094536e+06,  7.708032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461964e-05,  3.27751909e+00
  1.14868455e+00,  3.27971708e-02,  1.13701379e+00,           1,    1.420000e-02,  1.189661e+02,  1.189661e+02,  2.453881e+01,  1.936487e+01,  2.096452e+06,  7.681472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472974e-05,  3.27971708e+00
  1.18232508e+00,  3.28195585e-02,  1.16983335e+00,           1,    1.420000e-02,  1.184791e+02,  1.184791e+02,  2.472205e+01,  1.936487e+01,  2.098348e+06,  7.654682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483964e-05,  3.28195585e+00
  1.21602699e+00,  3.28423633e-02,  1.20267571e+00,           1,    1.420000e-02,  1.179881e+02,  1.179881e+02,  2.490874e+01,  1.936487e+01,  2.100223e+06,  7.627644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494922e-05,  3.28423633e+00
  1.24979191e+00,  3.28655943e-02,  1.23554131e+00,           1,    1.420000e-02,  1.174932e+02,  1.174932e+02,  2.509904e+01,  1.936487e+01,  2.102070e+06,  7.600345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505834e-05,  3.28655943e+00
  1.28362152e+00,  3.28892608e-02,  1.26843057e+00,           1,    1.420000e-02,  1.169944e+02,  1.169944e+02,  2.529309e+01,  1.936487e+01,  2.103887e+06,  7.572768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516684e-05,  3.28892608e+00
  1.31751752e+00,  3.29133723e-02,  1.30134394e+00,           1,    1.420000e-02,  1.164917e+02,  1.164917e+02,  2.549109e+01,  1.936487e+01,  2.105670e+06,  7.544898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527458e-05,  3.29133723e+00
  1.35148168e+00,  3.29379381e-02,  1.33428188e+00,           1,    1.420000e-02,  1.159850e+02,  1.159850e+02,  2.569321e+01,  1.936487e+01,  2.107414e+06,  7.516718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538138e-05,  3.29379381e+00
  1.38551576e+00,  3.29629677e-02,  1.36724484e+00,           1,    1.420000e-02,  1.154745e+02,  1.154745e+02,  2.589965e+01,  1.936487e+01,  2.109117e+06,  7.488213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548706e-05,  3.29629677e+00
  1.41962161e+00,  3.29884706e-02,  1.40023332e+00,           1,    1.420000e-02,  1.149602e+02,  1.149602e+02,  2.611062e+01,  1.936487e+01,  2.110773e+06,  7.459364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559143e-05,  3.29884706e+00
  1.45380108e+00,  3.30144561e-02,  1.43324777e+00,           1,    1.420000e-02,  1.144421e+02,  1.144421e+02,  2.632633e+01,  1.936487e+01,  2.112381e+06,  7.430156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569429e-05,  3.30144561e+00
  1.48805606e+00,  3.30409337e-02,  1.46628870e+00,           1,    1.420000e-02,  1.139202e+02,  1.139202e+02,  2.654702e+01,  1.936487e+01,  2.113935e+06,  7.400568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579543e-05,  3.30409337e+00
  1.52238849e+00,  3.30679125e-02,  1.49935662e+00,           1,    1.420000e-02,  1.133946e+02,  1.133946e+02,  2.677294e+01,  1.936487e+01,  2.115433e+06,  7.370582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589461e-05,  3.30679125e+00
  1.55680030e+00,  3.30954019e-02,  1.53245202e+00,           1,    1.420000e-02,  1.128653e+02,  1.128653e+02,  2.700437e+01,  1.936487e+01,  2.116873e+06,  7.340179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599161e-05,  3.30954019e+00
  1.59129349e+00,  3.31234107e-02,  1.56557543e+00,           1,    1.420000e-02,  1.123325e+02,  1.123325e+02,  2.724161e+01,  1.936487e+01,  2.118250e+06,  7.309336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608615e-05,  3.31234107e+00
  1.62587006e+00,  3.31519477e-02,  1.59872738e+00,           1,    1.420000e-02,  1.117961e+02,  1.117961e+02,  2.748497e+01,  1.936487e+01,  2.119562e+06,  7.278031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617797e-05,  3.31519477e+00
  1.66053202e+00,  3.31810215e-02,  1.63190840e+00,           1,    1.420000e-02,  1.112564e+02,  1.112564e+02,  2.773480e+01,  1.936487e+01,  2.120807e+06,  7.246241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626678e-05,  3.31810215e+00
  1.69528141e+00,  3.32106403e-02,  1.66511904e+00,           1,    1.420000e-02,  1.107133e+02,  1.107133e+02,  2.799148e+01,  1.936487e+01,  2.121982e+06,  7.213940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635228e-05,  3.32106403e+00
  1.73012027e+00,  3.32408119e-02,  1.69835985e+00,           1,    1.420000e-02,  1.101670e+02,  1.101670e+02,  2.825543e+01,  1.936487e+01,  2.123086e+06,  7.181099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643413e-05,  3.32408119e+00
  1.76505064e+00,  3.32715436e-02,  1.73163140e+00,           1,    1.420000e-02,  1.096177e+02,  1.096177e+02,  2.852711e+01,  1.936487e+01,  2.124118e+06,  7.147691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651200e-05,  3.32715436e+00
  1.80007456e+00,  3.33028422e-02,  1.76493424e+00,           1,    1.420000e-02,  1.090653e+02,  1.090653e+02,  2.880701e+01,  1.936487e+01,  2.125075e+06,  7.113683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658549e-05,  3.33028422e+00
  1.81761609e+00,  1.66673570e-02,  1.78160159e+00,           1,    1.420000e-02,  1.087900e+02,  1.087900e+02,  2.888924e+01,  1.936487e+01,  2.116354e+06,  7.096251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651805e-05,  3.33347140e+00
  1.83518159e+00,  1.66753770e-02,  1.79827697e+00,           1,    1.420000e-02,  1.085140e+02,  1.085140e+02,  2.903441e+01,  1.936487e+01,  2.116794e+06,  7.078857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655165e-05,  3.33507539e+00
  1.85277132e+00,  1.66834690e-02,  1.81496044e+00,           1,    1.420000e-02,  1.082373e+02,  1.082373e+02,  2.918191e+01,  1.936487e+01,  2.117215e+06,  7.061295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658396e-05,  3.33669381e+00
  1.87038551e+00,  1.66916335e-02,  1.83165207e+00,           1,    1.420000e-02,  1.079600e+02,  1.079600e+02,  2.933184e+01,  1.936487e+01,  2.117618e+06,  7.043561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661494e-05,  3.33832670e+00
  1.88802440e+00,  1.66998706e-02,  1.84835194e+00,           1,    1.420000e-02,  1.076820e+02,  1.076820e+02,  2.948428e+01,  1.936487e+01,  2.118004e+06,  7.025649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664452e-05,  3.33997412e+00
  1.90568825e+00,  1.67081805e-02,  1.86506012e+00,           1,    1.420000e-02,  1.074035e+02,  1.074035e+02,  2.963932e+01,  1.936487e+01,  2.118371e+06,  7.007553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667265e-05,  3.34163611e+00
  1.92337727e+00,  1.67165636e-02,  1.88177669e+00,           1,    1.420000e-02,  1.071243e+02,  1.071243e+02,  2.979706e+01,  1.936487e+01,  2.118721e+06,  6.989269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669926e-05,  3.34331271e+00
  1.94109172e+00,  1.67250198e-02,  1.89850171e+00,           1,    1.420000e-02,  1.068446e+02,  1.068446e+02,  2.995759e+01,  1.936487e+01,  2.119053e+06,  6.970790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672428e-05,  3.34500395e+00
  1.95883181e+00,  1.67335493e-02,  1.91523526e+00,           1,    1.420000e-02,  1.065643e+02,  1.065643e+02,  3.012103e+01,  1.936487e+01,  2.119367e+06,  6.952110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674766e-05,  3.34670986e+00
  1.97659776e+00,  1.67421522e-02,  1.93197741e+00,           1,    1.420000e-02,  1.062836e+02,  1.062836e+02,  3.028748e+01,  1.936487e+01,  2.119665e+06,  6.933224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676932e-05,  3.34843044e+00
  1.99438981e+00,  1.67508285e-02,  1.94872824e+00,           1,    1.420000e-02,  1.060024e+02,  1.060024e+02,  3.045706e+01,  1.936487e+01,  2.119946e+06,  6.914124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678918e-05,  3.35016570e+00
  2.01220814e+00,  1.67595782e-02,  1.96548782e+00,           1,    1.420000e-02,  1.057207e+02,  1.057207e+02,  3.062990e+01,  1.936487e+01,  2.120210e+06,  6.894804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680718e-05,  3.35191564e+00
  2.03005298e+00,  1.67684012e-02,  1.98225622e+00,           1,    1.420000e-02,  1.054386e+02,  1.054386e+02,  3.080613e+01,  1.936487e+01,  2.120459e+06,  6.875256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682324e-05,  3.35368024e+00
  2.04792452e+00,  1.67772974e-02,  1.99903351e+00,           1,    1.420000e-02,  1.051561e+02,  1.051561e+02,  3.098589e+01,  1.936487e+01,  2.120693e+06,  6.855473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683727e-05,  3.35545948e+00
  2.06582294e+00,  1.67862665e-02,  2.01581978e+00,           1,    1.420000e-02,  1.048733e+02,  1.048733e+02,  3.116932e+01,  1.936487e+01,  2.120911e+06,  6.835448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684918e-05,  3.35725331e+00
  2.08374842e+00,  1.67953084e-02,  2.03261509e+00,           1,    1.420000e-02,  1.045901e+02,  1.045901e+02,  3.135657e+01,  1.936487e+01,  2.121116e+06,  6.815172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685890e-05,  3.35906169e+00
  2.10170113e+00,  1.68044227e-02,  2.04941951e+00,           1,    1.420000e-02,  1.043067e+02,  1.043067e+02,  3.154782e+01,  1.936487e+01,  2.121307e+06,  6.794637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686633e-05,  3.36088455e+00
  2.11968123e+00,  1.68136090e-02,  2.06623312e+00,           1,    1.420000e-02,  1.040230e+02,  1.040230e+02,  3.174322e+01,  1.936487e+01,  2.121486e+06,  6.773833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687136e-05,  3.36272181e+00
  2.13768886e+00,  1.68228669e-02,  2.08305599e+00,           1,    1.420000e-02,  1.037391e+02,  1.037391e+02,  3.194298e+01,  1.936487e+01,  2.121653e+06,  6.752753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687391e-05,  3.36457338e+00
  2.15572415e+00,  1.68321957e-02,  2.09988818e+00,           1,    1.420000e-02,  1.034551e+02,  1.034551e+02,  3.214727e+01,  1.936487e+01,  2.121809e+06,  6.731386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687386e-05,  3.36643915e+00
  2.17378722e+00,  1.68415949e-02,  2.11672978e+00,           1,    1.420000e-02,  1.031710e+02,  1.031710e+02,  3.235631e+01,  1.936487e+01,  2.121955e+06,  6.709723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687111e-05,  3.36831899e+00
  2.19187818e+00,  1.68510638e-02,  2.13358084e+00,           1,    1.420000e-02,  1.028868e+02,  1.028868e+02,  3.257030e+01,  1.936487e+01,  2.122093e+06,  6.687752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686554e-05,  3.37021275e+00
  2.20999709e+00,  1.68606013e-02,  2.15044144e+00,           1,    1.420000e-02,  1.026026e+02,  1.026026e+02,  3.278949e+01,  1.936487e+01,  2.122223e+06,  6.665465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685703e-05,  3.37212027e+00
  2.22814403e+00,  1.68702068e-02,  2.16731165e+00,           1,    1.420000e-02,  1.023184e+02,  1.023184e+02,  3.301410e+01,  1.936487e+01,  2.122347e+06,  6.642849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684546e-05,  3.37404136e+00
  2.24631904e+00,  1.68798790e-02,  2.18419153e+00,           1,    1.420000e-02,  1.020343e+02,  1.020343e+02,  3.324440e+01,  1.936487e+01,  2.122466e+06,  6.619892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683069e-05,  3.37597580e+00
  2.26452215e+00,  1.68896169e-02,  2.20108115e+00,           1,    1.420000e-02,  1.017503e+02,  1.017503e+02,  3.348067e+01,  1.936487e+01,  2.122582e+06,  6.596584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681259e-05,  3.37792337e+00
  2.28275335e+00,  1.68994190e-02,  2.21798057e+00,           1,    1.420000e-02,  1.014666e+02,  1.014666e+02,  3.372318e+01,  1.936487e+01,  2.122697e+06,  6.572911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679102e-05,  3.37988381e+00
  2.30101262e+00,  1.69092841e-02,  2.23488985e+00,           1,    1.420000e-02,  1.011831e+02,  1.011831e+02,  3.397225e+01,  1.936487e+01,  2.122812e+06,  6.548860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676582e-05,  3.38185682e+00
  2.31929990e+00,  1.69192105e-02,  2.25180906e+00,           1,    1.420000e-02,  1.008999e+02,  1.008999e+02,  3.422820e+01,  1.936487e+01,  2.122929e+06,  6.524419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673684e-05,  3.38384209e+00
  2.33761512e+00,  1.69291964e-02,  2.26873826e+00,           1,    1.420000e-02,  1.006171e+02,  1.006171e+02,  3.449137e+01,  1.936487e+01,  2.123050e+06,  6.499572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670392e-05,  3.38583928e+00
  2.35595814e+00,  1.69392400e-02,  2.28567750e+00,           1,    1.420000e-02,  1.003348e+02,  1.003348e+02,  3.476214e+01,  1.936487e+01,  2.123177e+06,  6.474307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666688e-05,  3.38784799e+00
  2.37432884e+00,  1.69493392e-02,  2.30262684e+00,           1,    1.420000e-02,  1.000530e+02,  1.000530e+02,  3.504089e+01,  1.936487e+01,  2.123313e+06,  6.448607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662555e-05,  3.38986783e+00
  2.39272702e+00,  1.69594917e-02,  2.31958633e+00,           1,    1.420000e-02,  9.977181e+01,  9.977181e+01,  3.532804e+01,  1.936487e+01,  2.123460e+06,  6.422457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657974e-05,  3.39189834e+00
  2.41115246e+00,  1.69696952e-02,  2.33655602e+00,           1,    1.420000e-02,  9.949131e+01,  9.949131e+01,  3.562403e+01,  1.936487e+01,  2.123621e+06,  6.395842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652925e-05,  3.39393903e+00
  2.42960488e+00,  1.69799469e-02,  2.35353597e+00,           1,    1.420000e-02,  9.921158e+01,  9.921158e+01,  3.592932e+01,  1.936487e+01,  2.123799e+06,  6.368745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647389e-05,  3.39598937e+00
  2.44808400e+00,  1.69902439e-02,  2.37052621e+00,           1,    1.420000e-02,  9.893272e+01,  9.893272e+01,  3.624441e+01,  1.936487e+01,  2.123996e+06,  6.341148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641343e-05,  3.39804879e+00
  2.46658943e+00,  1.70005833e-02,  2.38752680e+00,           1,    1.420000e-02,  9.865480e+01,  9.865480e+01,  3.656984e+01,  1.936487e+01,  2.124216e+06,  6.313034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634766e-05,  3.40011666e+00
  2.48512078e+00,  1.70109616e-02,  2.40453776e+00,           1,    1.420000e-02,  9.837792e+01,  9.837792e+01,  3.690617e+01,  1.936487e+01,  2.124462e+06,  6.284385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627636e-05,  3.40219232e+00
  2.50367759e+00,  1.70213752e-02,  2.42155913e+00,           1,    1.420000e-02,  9.810219e+01,  9.810219e+01,  3.725401e+01,  1.936487e+01,  2.124739e+06,  6.255181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619927e-05,  3.40427505e+00
  2.52225932e+00,  1.70318203e-02,  2.43859095e+00,           1,    1.420000e-02,  9.782770e+01,  9.782770e+01,  3.761399e+01,  1.936487e+01,  2.125049e+06,  6.225404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611615e-05,  3.40636407e+00
