     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.64423416e-02,  4.64252933e-02,  4.64252933e-02,           1,    1.420000e-02,  4.338783e+01,  4.338783e+01,  9.331123e+00,  9.276084e+00,  2.634657e+05,  7.416757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.852289e-07,  4.64252933e+00
  9.29191816e-02,  4.64423416e-02,  9.28676349e-02,           1,    1.420000e-02,  4.336039e+01,  4.336039e+01,  9.382733e+00,  9.276084e+00,  2.645900e+05,  7.404209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.909205e-07,  4.64423416e+00
  1.39431135e-01,  4.64595908e-02,  1.39327226e-01,           1,    1.420000e-02,  4.333266e+01,  4.333266e+01,  9.434629e+00,  9.276084e+00,  2.657300e+05,  7.391758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.967118e-07,  4.64595908e+00
  1.85978832e-01,  4.64770448e-02,  1.85804271e-01,           1,    1.420000e-02,  4.330466e+01,  4.330466e+01,  9.486838e+00,  9.276084e+00,  2.668857e+05,  7.379392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.026042e-07,  4.64770448e+00
  2.32562921e-01,  4.64947079e-02,  2.32298978e-01,           1,    1.420000e-02,  4.327636e+01,  4.327636e+01,  9.539390e+00,  9.276084e+00,  2.680572e+05,  7.367100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.085994e-07,  4.64947079e+00
  2.79184069e-01,  4.65125842e-02,  2.78811563e-01,           1,    1.420000e-02,  4.324777e+01,  4.324777e+01,  9.592315e+00,  9.276084e+00,  2.692446e+05,  7.354870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.146989e-07,  4.65125842e+00
  3.25842957e-01,  4.65306781e-02,  3.25342241e-01,           1,    1.420000e-02,  4.321888e+01,  4.321888e+01,  9.645641e+00,  9.276084e+00,  2.704480e+05,  7.342693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.209043e-07,  4.65306781e+00
  3.72540290e-01,  4.65489939e-02,  3.71891235e-01,           1,    1.420000e-02,  4.318968e+01,  4.318968e+01,  9.699400e+00,  9.276084e+00,  2.716674e+05,  7.330557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.272170e-07,  4.65489939e+00
  4.19276786e-01,  4.65675362e-02,  4.18458771e-01,           1,    1.420000e-02,  4.316017e+01,  4.316017e+01,  9.753623e+00,  9.276084e+00,  2.729031e+05,  7.318450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.336385e-07,  4.65675362e+00
  4.66053186e-01,  4.65863096e-02,  4.65045080e-01,           1,    1.420000e-02,  4.313035e+01,  4.313035e+01,  9.808342e+00,  9.276084e+00,  2.741550e+05,  7.306363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.401702e-07,  4.65863096e+00
  5.12870250e-01,  4.66053186e-02,  5.11650399e-01,           1,    1.420000e-02,  4.310021e+01,  4.310021e+01,  9.863588e+00,  9.276084e+00,  2.754233e+05,  7.294285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.468134e-07,  4.66053186e+00
  5.59728758e-01,  4.66245682e-02,  5.58274967e-01,           1,    1.420000e-02,  4.306973e+01,  4.306973e+01,  9.919395e+00,  9.276084e+00,  2.767081e+05,  7.282205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.535695e-07,  4.66245682e+00
  6.06629510e-01,  4.66440632e-02,  6.04919031e-01,           1,    1.420000e-02,  4.303893e+01,  4.303893e+01,  9.975797e+00,  9.276084e+00,  2.780095e+05,  7.270112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.604396e-07,  4.66440632e+00
  6.53573327e-01,  4.66638084e-02,  6.51582839e-01,           1,    1.420000e-02,  4.300778e+01,  4.300778e+01,  1.003283e+01,  9.276084e+00,  2.793275e+05,  7.257996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.674251e-07,  4.66638084e+00
  7.00561054e-01,  4.66838091e-02,  6.98266648e-01,           1,    1.420000e-02,  4.297629e+01,  4.297629e+01,  1.009052e+01,  9.276084e+00,  2.806623e+05,  7.245848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.745271e-07,  4.66838091e+00
  7.47593556e-01,  4.67040703e-02,  7.44970718e-01,           1,    1.420000e-02,  4.294445e+01,  4.294445e+01,  1.014891e+01,  9.276084e+00,  2.820139e+05,  7.233656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817466e-07,  4.67040703e+00
  7.94671720e-01,  4.67245972e-02,  7.91695316e-01,           1,    1.420000e-02,  4.291226e+01,  4.291226e+01,  1.020804e+01,  9.276084e+00,  2.833825e+05,  7.221411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.890847e-07,  4.67245972e+00
  8.41796457e-01,  4.67453953e-02,  8.38440711e-01,           1,    1.420000e-02,  4.287970e+01,  4.287970e+01,  1.026794e+01,  9.276084e+00,  2.847681e+05,  7.209102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.965423e-07,  4.67453953e+00
  8.88968703e-01,  4.67664699e-02,  8.85207181e-01,           1,    1.420000e-02,  4.284677e+01,  4.284677e+01,  1.032865e+01,  9.276084e+00,  2.861709e+05,  7.196720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.041202e-07,  4.67664699e+00
  9.36189415e-01,  4.67878265e-02,  9.31995007e-01,           1,    1.420000e-02,  4.281346e+01,  4.281346e+01,  1.039021e+01,  9.276084e+00,  2.875909e+05,  7.184254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.118193e-07,  4.67878265e+00
  9.83459576e-01,  4.68094708e-02,  9.78804478e-01,           1,    1.420000e-02,  4.277978e+01,  4.277978e+01,  1.045265e+01,  9.276084e+00,  2.890283e+05,  7.171695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.196403e-07,  4.68094708e+00
  1.03078019e+00,  4.68314084e-02,  1.02563589e+00,           1,    1.420000e-02,  4.274570e+01,  4.274570e+01,  1.051602e+01,  9.276084e+00,  2.904830e+05,  7.159034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.275837e-07,  4.68314084e+00
  1.07815230e+00,  4.68536452e-02,  1.07248953e+00,           1,    1.420000e-02,  4.271124e+01,  4.271124e+01,  1.058036e+01,  9.276084e+00,  2.919554e+05,  7.146260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356500e-07,  4.68536452e+00
  1.12557696e+00,  4.68761870e-02,  1.11936572e+00,           1,    1.420000e-02,  4.267637e+01,  4.267637e+01,  1.064571e+01,  9.276084e+00,  2.934453e+05,  7.133365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.438396e-07,  4.68761870e+00
  1.17305524e+00,  4.68990399e-02,  1.16626476e+00,           1,    1.420000e-02,  4.264109e+01,  4.264109e+01,  1.071211e+01,  9.276084e+00,  2.949530e+05,  7.120338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.521527e-07,  4.68990399e+00
  1.22058828e+00,  4.69222098e-02,  1.21318697e+00,           1,    1.420000e-02,  4.260540e+01,  4.260540e+01,  1.077961e+01,  9.276084e+00,  2.964784e+05,  7.107171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.605896e-07,  4.69222098e+00
  1.26817719e+00,  4.69457029e-02,  1.26013267e+00,           1,    1.420000e-02,  4.256929e+01,  4.256929e+01,  1.084825e+01,  9.276084e+00,  2.980218e+05,  7.093854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.691501e-07,  4.69457029e+00
  1.31582315e+00,  4.69695256e-02,  1.30710220e+00,           1,    1.420000e-02,  4.253276e+01,  4.253276e+01,  1.091807e+01,  9.276084e+00,  2.995832e+05,  7.080378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.778340e-07,  4.69695256e+00
  1.36352735e+00,  4.69936839e-02,  1.35409588e+00,           1,    1.420000e-02,  4.249579e+01,  4.249579e+01,  1.098913e+01,  9.276084e+00,  3.011628e+05,  7.066734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.866412e-07,  4.69936839e+00
  1.41129101e+00,  4.70181845e-02,  1.40111407e+00,           1,    1.420000e-02,  4.245839e+01,  4.245839e+01,  1.106146e+01,  9.276084e+00,  3.027605e+05,  7.052913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.955710e-07,  4.70181845e+00
  1.45911538e+00,  4.70430336e-02,  1.44815710e+00,           1,    1.420000e-02,  4.242053e+01,  4.242053e+01,  1.113513e+01,  9.276084e+00,  3.043765e+05,  7.038907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.046229e-07,  4.70430336e+00
