     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19133208e-02,  3.19010714e-02,  3.19010714e-02,           1,    1.420000e-02,  1.436099e+02,  1.436099e+02,  2.052016e+01,  2.034080e+01,  2.310094e+06,  8.606311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332542e-05,  3.19010714e+00
  6.38515166e-02,  3.19133208e-02,  6.38143922e-02,           1,    1.420000e-02,  1.431815e+02,  1.431815e+02,  2.066034e+01,  2.034080e+01,  2.309695e+06,  8.576695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342368e-05,  3.19133208e+00
  9.58151637e-02,  3.19257583e-02,  9.57401505e-02,           1,    1.420000e-02,  1.427498e+02,  1.427498e+02,  2.080068e+01,  2.034080e+01,  2.309405e+06,  8.547444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352266e-05,  3.19257583e+00
  1.27804855e-01,  3.19383879e-02,  1.27678538e-01,           1,    1.420000e-02,  1.423147e+02,  1.423147e+02,  2.094125e+01,  2.034080e+01,  2.309221e+06,  8.518538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362240e-05,  3.19383879e+00
  1.59821200e-01,  3.19512137e-02,  1.59629752e-01,           1,    1.420000e-02,  1.418762e+02,  1.418762e+02,  2.108211e+01,  2.034080e+01,  2.309140e+06,  8.489957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372294e-05,  3.19512137e+00
  1.91864828e-01,  3.19642401e-02,  1.91593992e-01,           1,    1.420000e-02,  1.414344e+02,  1.414344e+02,  2.122332e+01,  2.034080e+01,  2.309158e+06,  8.461683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382432e-05,  3.19642401e+00
  2.23936385e-01,  3.19774714e-02,  2.23571464e-01,           1,    1.420000e-02,  1.409890e+02,  1.409890e+02,  2.136495e+01,  2.034080e+01,  2.309273e+06,  8.433695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392658e-05,  3.19774714e+00
  2.56036538e-01,  3.19909122e-02,  2.55562376e-01,           1,    1.420000e-02,  1.405402e+02,  1.405402e+02,  2.150705e+01,  2.034080e+01,  2.309481e+06,  8.405976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402973e-05,  3.19909122e+00
  2.88165974e-01,  3.20045673e-02,  2.87566943e-01,           1,    1.420000e-02,  1.400879e+02,  1.400879e+02,  2.164971e+01,  2.034080e+01,  2.309778e+06,  8.378505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413381e-05,  3.20045673e+00
  3.20325401e-01,  3.20184416e-02,  3.19585385e-01,           1,    1.420000e-02,  1.396320e+02,  1.396320e+02,  2.179298e+01,  2.034080e+01,  2.310162e+06,  8.351266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423883e-05,  3.20184416e+00
  3.52515549e-01,  3.20325401e-02,  3.51617925e-01,           1,    1.420000e-02,  1.391724e+02,  1.391724e+02,  2.193694e+01,  2.034080e+01,  2.310628e+06,  8.324238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434482e-05,  3.20325401e+00
  3.84737171e-01,  3.20468681e-02,  3.83664793e-01,           1,    1.420000e-02,  1.387093e+02,  1.387093e+02,  2.208166e+01,  2.034080e+01,  2.311173e+06,  8.297404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445179e-05,  3.20468681e+00
  4.16991044e-01,  3.20614309e-02,  4.15726224e-01,           1,    1.420000e-02,  1.382425e+02,  1.382425e+02,  2.222722e+01,  2.034080e+01,  2.311793e+06,  8.270745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455975e-05,  3.20614309e+00
  4.49277969e-01,  3.20762342e-02,  4.47802458e-01,           1,    1.420000e-02,  1.377720e+02,  1.377720e+02,  2.237370e+01,  2.034080e+01,  2.312485e+06,  8.244243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466870e-05,  3.20762342e+00
  4.81598774e-01,  3.20912835e-02,  4.79893742e-01,           1,    1.420000e-02,  1.372977e+02,  1.372977e+02,  2.252118e+01,  2.034080e+01,  2.313245e+06,  8.217881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477864e-05,  3.20912835e+00
  5.13954310e-01,  3.21065849e-02,  5.12000326e-01,           1,    1.420000e-02,  1.368197e+02,  1.368197e+02,  2.266973e+01,  2.034080e+01,  2.314068e+06,  8.191640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488957e-05,  3.21065849e+00
  5.46345459e-01,  3.21221444e-02,  5.44122471e-01,           1,    1.420000e-02,  1.363378e+02,  1.363378e+02,  2.281944e+01,  2.034080e+01,  2.314951e+06,  8.165502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500148e-05,  3.21221444e+00
  5.78773128e-01,  3.21379682e-02,  5.76260439e-01,           1,    1.420000e-02,  1.358520e+02,  1.358520e+02,  2.297040e+01,  2.034080e+01,  2.315889e+06,  8.139451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511435e-05,  3.21379682e+00
  6.11238256e-01,  3.21540627e-02,  6.08414502e-01,           1,    1.420000e-02,  1.353624e+02,  1.353624e+02,  2.312270e+01,  2.034080e+01,  2.316879e+06,  8.113469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522817e-05,  3.21540627e+00
  6.43741809e-01,  3.21704345e-02,  6.40584936e-01,           1,    1.420000e-02,  1.348688e+02,  1.348688e+02,  2.327642e+01,  2.034080e+01,  2.317916e+06,  8.087538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534291e-05,  3.21704345e+00
  6.76284785e-01,  3.21870904e-02,  6.72772027e-01,           1,    1.420000e-02,  1.343712e+02,  1.343712e+02,  2.343166e+01,  2.034080e+01,  2.318996e+06,  8.061642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545853e-05,  3.21870904e+00
  7.08868214e-01,  3.22040374e-02,  7.04976064e-01,           1,    1.420000e-02,  1.338697e+02,  1.338697e+02,  2.358851e+01,  2.034080e+01,  2.320115e+06,  8.035763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557501e-05,  3.22040374e+00
  7.41493158e-01,  3.22212825e-02,  7.37197346e-01,           1,    1.420000e-02,  1.333640e+02,  1.333640e+02,  2.374707e+01,  2.034080e+01,  2.321267e+06,  8.009885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569230e-05,  3.22212825e+00
  7.74160713e-01,  3.22388330e-02,  7.69436179e-01,           1,    1.420000e-02,  1.328543e+02,  1.328543e+02,  2.390744e+01,  2.034080e+01,  2.322449e+06,  7.983991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581034e-05,  3.22388330e+00
  8.06872007e-01,  3.22566964e-02,  8.01692876e-01,           1,    1.420000e-02,  1.323405e+02,  1.323405e+02,  2.406973e+01,  2.034080e+01,  2.323657e+06,  7.958064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592909e-05,  3.22566964e+00
  8.39628207e-01,  3.22748803e-02,  8.33967756e-01,           1,    1.420000e-02,  1.318226e+02,  1.318226e+02,  2.423403e+01,  2.034080e+01,  2.324884e+06,  7.932087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604848e-05,  3.22748803e+00
  8.72430512e-01,  3.22933926e-02,  8.66261149e-01,           1,    1.420000e-02,  1.313004e+02,  1.313004e+02,  2.440047e+01,  2.034080e+01,  2.326127e+06,  7.906045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616845e-05,  3.22933926e+00
  9.05280160e-01,  3.23122412e-02,  8.98573390e-01,           1,    1.420000e-02,  1.307741e+02,  1.307741e+02,  2.456914e+01,  2.034080e+01,  2.327381e+06,  7.879922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628890e-05,  3.23122412e+00
  9.38178425e-01,  3.23314343e-02,  9.30904824e-01,           1,    1.420000e-02,  1.302435e+02,  1.302435e+02,  2.474017e+01,  2.034080e+01,  2.328641e+06,  7.853700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640977e-05,  3.23314343e+00
  9.71126621e-01,  3.23509802e-02,  9.63255804e-01,           1,    1.420000e-02,  1.297087e+02,  1.297087e+02,  2.491367e+01,  2.034080e+01,  2.329903e+06,  7.827364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653096e-05,  3.23509802e+00
  1.00412610e+00,  3.23708874e-02,  9.95626692e-01,           1,    1.420000e-02,  1.291697e+02,  1.291697e+02,  2.508978e+01,  2.034080e+01,  2.331160e+06,  7.800899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665237e-05,  3.23708874e+00
