     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24305613e+00,  3.88199687e-02,  1.23140388e+00,           1,    1.420000e-02,  6.290310e+01,  6.290310e+01,  1.480027e+01,  1.214666e+01,  6.688730e+05,  7.433632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772783e-06,  3.88199687e+00
  1.28275729e+00,  3.88455041e-02,  1.27024938e+00,           1,    1.420000e-02,  6.279429e+01,  6.279429e+01,  1.490562e+01,  1.214666e+01,  6.715090e+05,  7.414604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801162e-06,  3.88455041e+00
  1.32252394e+00,  3.88714331e-02,  1.30912081e+00,           1,    1.420000e-02,  6.268429e+01,  6.268429e+01,  1.501310e+01,  1.214666e+01,  6.741654e+05,  7.395311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829789e-06,  3.88714331e+00
  1.36235755e+00,  3.88977630e-02,  1.34801858e+00,           1,    1.420000e-02,  6.257310e+01,  6.257310e+01,  1.512279e+01,  1.214666e+01,  6.768417e+05,  7.375744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858654e-06,  3.88977630e+00
  1.40225960e+00,  3.89245013e-02,  1.38694308e+00,           1,    1.420000e-02,  6.246069e+01,  6.246069e+01,  1.523478e+01,  1.214666e+01,  6.795377e+05,  7.355891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887742e-06,  3.89245013e+00
  1.44223163e+00,  3.89516556e-02,  1.42589473e+00,           1,    1.420000e-02,  6.234707e+01,  6.234707e+01,  1.534916e+01,  1.214666e+01,  6.822530e+05,  7.335743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917038e-06,  3.89516556e+00
  1.48227520e+00,  3.89792333e-02,  1.46487397e+00,           1,    1.420000e-02,  6.223221e+01,  6.223221e+01,  1.546601e+01,  1.214666e+01,  6.849873e+05,  7.315289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946528e-06,  3.89792333e+00
  1.52239190e+00,  3.90072421e-02,  1.50388121e+00,           1,    1.420000e-02,  6.211612e+01,  6.211612e+01,  1.558544e+01,  1.214666e+01,  6.877403e+05,  7.294518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976192e-06,  3.90072421e+00
  1.56258333e+00,  3.90356896e-02,  1.54291690e+00,           1,    1.420000e-02,  6.199878e+01,  6.199878e+01,  1.570754e+01,  1.214666e+01,  6.905117e+05,  7.273421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006012e-06,  3.90356896e+00
  1.60285117e+00,  3.90645833e-02,  1.58198148e+00,           1,    1.420000e-02,  6.188018e+01,  6.188018e+01,  1.583241e+01,  1.214666e+01,  6.933011e+05,  7.251986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035967e-06,  3.90645833e+00
  1.64319707e+00,  3.90939309e-02,  1.62107541e+00,           1,    1.420000e-02,  6.176032e+01,  6.176032e+01,  1.596017e+01,  1.214666e+01,  6.961081e+05,  7.230202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066034e-06,  3.90939309e+00
  1.68362274e+00,  3.91237397e-02,  1.66019915e+00,           1,    1.420000e-02,  6.163918e+01,  6.163918e+01,  1.609092e+01,  1.214666e+01,  6.989326e+05,  7.208059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096190e-06,  3.91237397e+00
  1.72412993e+00,  3.91540173e-02,  1.69935317e+00,           1,    1.420000e-02,  6.151677e+01,  6.151677e+01,  1.622480e+01,  1.214666e+01,  7.017741e+05,  7.185544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126408e-06,  3.91540173e+00
  1.76472037e+00,  3.91847710e-02,  1.73853794e+00,           1,    1.420000e-02,  6.139308e+01,  6.139308e+01,  1.636192e+01,  1.214666e+01,  7.046324e+05,  7.162647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156659e-06,  3.91847710e+00
  1.80539585e+00,  3.92160082e-02,  1.77775395e+00,           1,    1.420000e-02,  6.126810e+01,  6.126810e+01,  1.650242e+01,  1.214666e+01,  7.075071e+05,  7.139354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186913e-06,  3.92160082e+00
  1.84615818e+00,  3.92477360e-02,  1.81700169e+00,           1,    1.420000e-02,  6.114184e+01,  6.114184e+01,  1.664644e+01,  1.214666e+01,  7.103981e+05,  7.115652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217135e-06,  3.92477360e+00
  1.88700917e+00,  3.92799613e-02,  1.85628165e+00,           1,    1.420000e-02,  6.101428e+01,  6.101428e+01,  1.679415e+01,  1.214666e+01,  7.133049e+05,  7.091528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247291e-06,  3.92799613e+00
  1.92795065e+00,  3.93126910e-02,  1.89559434e+00,           1,    1.420000e-02,  6.088544e+01,  6.088544e+01,  1.694569e+01,  1.214666e+01,  7.162275e+05,  7.066967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277342e-06,  3.93126910e+00
  1.96898447e+00,  3.93459316e-02,  1.93494027e+00,           1,    1.420000e-02,  6.075531e+01,  6.075531e+01,  1.710126e+01,  1.214666e+01,  7.191656e+05,  7.041954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307244e-06,  3.93459316e+00
  2.01011249e+00,  3.93796894e-02,  1.97431996e+00,           1,    1.420000e-02,  6.062391e+01,  6.062391e+01,  1.726103e+01,  1.214666e+01,  7.221190e+05,  7.016472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336953e-06,  3.93796894e+00
  2.05133658e+00,  3.94139705e-02,  2.01373393e+00,           1,    1.420000e-02,  6.049122e+01,  6.049122e+01,  1.742522e+01,  1.214666e+01,  7.250876e+05,  6.990504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366420e-06,  3.94139705e+00
  2.09265859e+00,  3.94487804e-02,  2.05318271e+00,           1,    1.420000e-02,  6.035727e+01,  6.035727e+01,  1.759405e+01,  1.214666e+01,  7.280711e+05,  6.964029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395591e-06,  3.94487804e+00
  2.13408038e+00,  3.94841244e-02,  2.09266683e+00,           1,    1.420000e-02,  6.022206e+01,  6.022206e+01,  1.776776e+01,  1.214666e+01,  7.310697e+05,  6.937027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.424407e-06,  3.94841244e+00
  2.15482422e+00,  1.97600035e-02,  2.11242684e+00,           1,    1.420000e-02,  6.015433e+01,  6.015433e+01,  1.784076e+01,  1.214666e+01,  7.310160e+05,  6.922693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.427401e-06,  3.95200071e+00
  2.17559357e+00,  1.97690296e-02,  2.13219587e+00,           1,    1.420000e-02,  6.008630e+01,  6.008630e+01,  1.793072e+01,  1.214666e+01,  7.325200e+05,  6.908854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.441483e-06,  3.95380591e+00
  2.19638866e+00,  1.97781234e-02,  2.15197399e+00,           1,    1.420000e-02,  6.001796e+01,  6.001796e+01,  1.802203e+01,  1.214666e+01,  7.340277e+05,  6.894872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.455445e-06,  3.95562467e+00
  2.21720971e+00,  1.97872852e-02,  2.17176128e+00,           1,    1.420000e-02,  5.994931e+01,  5.994931e+01,  1.811474e+01,  1.214666e+01,  7.355392e+05,  6.880743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469276e-06,  3.95745704e+00
  2.23805695e+00,  1.97965153e-02,  2.19155779e+00,           1,    1.420000e-02,  5.988036e+01,  5.988036e+01,  1.820889e+01,  1.214666e+01,  7.370544e+05,  6.866464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482969e-06,  3.95930305e+00
  2.25893060e+00,  1.98058137e-02,  2.21136361e+00,           1,    1.420000e-02,  5.981111e+01,  5.981111e+01,  1.830451e+01,  1.214666e+01,  7.385735e+05,  6.852031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496512e-06,  3.96116274e+00
  2.27983088e+00,  1.98151807e-02,  2.23117879e+00,           1,    1.420000e-02,  5.974156e+01,  5.974156e+01,  1.840166e+01,  1.214666e+01,  7.400964e+05,  6.837441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509896e-06,  3.96303614e+00
  2.30075801e+00,  1.98246164e-02,  2.25100340e+00,           1,    1.420000e-02,  5.967171e+01,  5.967171e+01,  1.850037e+01,  1.214666e+01,  7.416231e+05,  6.822689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523110e-06,  3.96492327e+00
  2.32171220e+00,  1.98341208e-02,  2.27083752e+00,           1,    1.420000e-02,  5.960158e+01,  5.960158e+01,  1.860070e+01,  1.214666e+01,  7.431538e+05,  6.807772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.536142e-06,  3.96682416e+00
  2.34269366e+00,  1.98436940e-02,  2.29068122e+00,           1,    1.420000e-02,  5.953115e+01,  5.953115e+01,  1.870270e+01,  1.214666e+01,  7.446884e+05,  6.792684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548980e-06,  3.96873880e+00
  2.36370260e+00,  1.98533361e-02,  2.31053455e+00,           1,    1.420000e-02,  5.946044e+01,  5.946044e+01,  1.880643e+01,  1.214666e+01,  7.462270e+05,  6.777423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.561613e-06,  3.97066722e+00
  2.38473921e+00,  1.98630470e-02,  2.33039760e+00,           1,    1.420000e-02,  5.938945e+01,  5.938945e+01,  1.891193e+01,  1.214666e+01,  7.477696e+05,  6.761982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574026e-06,  3.97260941e+00
  2.40580371e+00,  1.98728268e-02,  2.35027043e+00,           1,    1.420000e-02,  5.931818e+01,  5.931818e+01,  1.901928e+01,  1.214666e+01,  7.493163e+05,  6.746357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.586208e-06,  3.97456536e+00
  2.42689627e+00,  1.98826753e-02,  2.37015310e+00,           1,    1.420000e-02,  5.924664e+01,  5.924664e+01,  1.912852e+01,  1.214666e+01,  7.508672e+05,  6.730543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598142e-06,  3.97653505e+00
  2.44801708e+00,  1.98925923e-02,  2.39004569e+00,           1,    1.420000e-02,  5.917484e+01,  5.917484e+01,  1.923973e+01,  1.214666e+01,  7.524223e+05,  6.714534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609815e-06,  3.97851847e+00
  2.46916632e+00,  1.99025779e-02,  2.40994827e+00,           1,    1.420000e-02,  5.910276e+01,  5.910276e+01,  1.935298e+01,  1.214666e+01,  7.539818e+05,  6.698325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621211e-06,  3.98051557e+00
  2.49034417e+00,  1.99126316e-02,  2.42986090e+00,           1,    1.420000e-02,  5.903043e+01,  5.903043e+01,  1.946835e+01,  1.214666e+01,  7.555456e+05,  6.681910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.632313e-06,  3.98252633e+00
  2.51155078e+00,  1.99227533e-02,  2.44978366e+00,           1,    1.420000e-02,  5.895785e+01,  5.895785e+01,  1.958590e+01,  1.214666e+01,  7.571141e+05,  6.665283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643105e-06,  3.98455067e+00
  2.53278632e+00,  1.99329427e-02,  2.46971660e+00,           1,    1.420000e-02,  5.888503e+01,  5.888503e+01,  1.970572e+01,  1.214666e+01,  7.586871e+05,  6.648437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.653567e-06,  3.98658854e+00
  2.55405092e+00,  1.99431994e-02,  2.48965980e+00,           1,    1.420000e-02,  5.881196e+01,  5.881196e+01,  1.982789e+01,  1.214666e+01,  7.602649e+05,  6.631365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.663682e-06,  3.98863987e+00
  2.57534473e+00,  1.99535228e-02,  2.50961332e+00,           1,    1.420000e-02,  5.873866e+01,  5.873866e+01,  1.995251e+01,  1.214666e+01,  7.618477e+05,  6.614061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.673429e-06,  3.99070457e+00
  2.59666787e+00,  1.99639127e-02,  2.52957724e+00,           1,    1.420000e-02,  5.866514e+01,  5.866514e+01,  2.007968e+01,  1.214666e+01,  7.634354e+05,  6.596518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.682787e-06,  3.99278253e+00
  2.61802046e+00,  1.99743683e-02,  2.54955160e+00,           1,    1.420000e-02,  5.859140e+01,  5.859140e+01,  2.020948e+01,  1.214666e+01,  7.650284e+05,  6.578726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.691734e-06,  3.99487365e+00
  2.63940258e+00,  1.99848890e-02,  2.56953649e+00,           1,    1.420000e-02,  5.851745e+01,  5.851745e+01,  2.034204e+01,  1.214666e+01,  7.666268e+05,  6.560679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700248e-06,  3.99697780e+00
  2.66081434e+00,  1.99954741e-02,  2.58953197e+00,           1,    1.420000e-02,  5.844330e+01,  5.844330e+01,  2.047745e+01,  1.214666e+01,  7.682307e+05,  6.542368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.708304e-06,  3.99909482e+00
  2.68225580e+00,  2.00061229e-02,  2.60953809e+00,           1,    1.420000e-02,  5.836896e+01,  5.836896e+01,  2.061585e+01,  1.214666e+01,  7.698404e+05,  6.523785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.715876e-06,  4.00122457e+00
  2.70372701e+00,  2.00168343e-02,  2.62955492e+00,           1,    1.420000e-02,  5.829444e+01,  5.829444e+01,  2.075735e+01,  1.214666e+01,  7.714562e+05,  6.504919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.722938e-06,  4.00336686e+00
  2.72522802e+00,  2.00276075e-02,  2.64958253e+00,           1,    1.420000e-02,  5.821975e+01,  5.821975e+01,  2.090208e+01,  1.214666e+01,  7.730781e+05,  6.485763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729461e-06,  4.00552150e+00
  2.74675884e+00,  2.00384413e-02,  2.66962097e+00,           1,    1.420000e-02,  5.814490e+01,  5.814490e+01,  2.105020e+01,  1.214666e+01,  7.747066e+05,  6.466305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.735416e-06,  4.00768826e+00
  2.76831947e+00,  2.00493346e-02,  2.68967031e+00,           1,    1.420000e-02,  5.806990e+01,  5.806990e+01,  2.120185e+01,  1.214666e+01,  7.763418e+05,  6.446535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.740772e-06,  4.00986692e+00
  2.78990990e+00,  2.00602860e-02,  2.70973059e+00,           1,    1.420000e-02,  5.799476e+01,  5.799476e+01,  2.135718e+01,  1.214666e+01,  7.779840e+05,  6.426444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.745496e-06,  4.01205721e+00
  2.81153006e+00,  2.00712942e-02,  2.72980189e+00,           1,    1.420000e-02,  5.791950e+01,  5.791950e+01,  2.151636e+01,  1.214666e+01,  7.796337e+05,  6.406019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.749554e-06,  4.01425884e+00
  2.83317990e+00,  2.00823576e-02,  2.74988425e+00,           1,    1.420000e-02,  5.784414e+01,  5.784414e+01,  2.167957e+01,  1.214666e+01,  7.812911e+05,  6.385250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.752909e-06,  4.01647152e+00
  2.85485930e+00,  2.00934744e-02,  2.76997772e+00,           1,    1.420000e-02,  5.776867e+01,  5.776867e+01,  2.184699e+01,  1.214666e+01,  7.829565e+05,  6.364123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.755524e-06,  4.01869489e+00
  2.87656816e+00,  2.01046430e-02,  2.79008236e+00,           1,    1.420000e-02,  5.769313e+01,  5.769313e+01,  2.201883e+01,  1.214666e+01,  7.846305e+05,  6.342627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757358e-06,  4.02092860e+00
  2.89830630e+00,  2.01158612e-02,  2.81019822e+00,           1,    1.420000e-02,  5.761753e+01,  5.761753e+01,  2.219529e+01,  1.214666e+01,  7.863133e+05,  6.320748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.758370e-06,  4.02317225e+00
  2.92007354e+00,  2.01271271e-02,  2.83032535e+00,           1,    1.420000e-02,  5.754188e+01,  5.754188e+01,  2.237660e+01,  1.214666e+01,  7.880055e+05,  6.298473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.758516e-06,  4.02542542e+00
  2.94186964e+00,  2.01384382e-02,  2.85046379e+00,           1,    1.420000e-02,  5.746621e+01,  5.746621e+01,  2.256299e+01,  1.214666e+01,  7.897075e+05,  6.275788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757749e-06,  4.02768764e+00
  2.96369436e+00,  2.01497921e-02,  2.87061358e+00,           1,    1.420000e-02,  5.739053e+01,  5.739053e+01,  2.275471e+01,  1.214666e+01,  7.914198e+05,  6.252679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.756021e-06,  4.02995842e+00
  2.98554737e+00,  2.01611861e-02,  2.89077477e+00,           1,    1.420000e-02,  5.731485e+01,  5.731485e+01,  2.295203e+01,  1.214666e+01,  7.931431e+05,  6.229130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.753282e-06,  4.03223722e+00
