     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02404593e+00,  3.19815039e-02,  1.01524614e+00,           1,    1.420000e-02,  1.406428e+02,  1.406428e+02,  2.709432e+01,  2.175054e+01,  2.700754e+06,  7.788111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056023e-05,  3.19815039e+00
  1.05671777e+00,  3.20014352e-02,  1.04724757e+00,           1,    1.420000e-02,  1.399805e+02,  1.399805e+02,  2.728661e+01,  2.175054e+01,  2.700622e+06,  7.760526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069659e-05,  3.20014352e+00
  1.08944363e+00,  3.20217507e-02,  1.07926933e+00,           1,    1.420000e-02,  1.393134e+02,  1.393134e+02,  2.748179e+01,  2.175054e+01,  2.700459e+06,  7.732802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083246e-05,  3.20217507e+00
  1.12222501e+00,  3.20424597e-02,  1.11131178e+00,           1,    1.420000e-02,  1.386416e+02,  1.386416e+02,  2.768003e+01,  2.175054e+01,  2.700260e+06,  7.704920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096768e-05,  3.20424597e+00
  1.15506345e+00,  3.20635716e-02,  1.14337536e+00,           1,    1.420000e-02,  1.379650e+02,  1.379650e+02,  2.788148e+01,  2.175054e+01,  2.700020e+06,  7.676864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110206e-05,  3.20635716e+00
  1.18796056e+00,  3.20850959e-02,  1.17546045e+00,           1,    1.420000e-02,  1.372836e+02,  1.372836e+02,  2.808630e+01,  2.175054e+01,  2.699730e+06,  7.648615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123542e-05,  3.20850959e+00
  1.22091797e+00,  3.21070422e-02,  1.20756749e+00,           1,    1.420000e-02,  1.365976e+02,  1.365976e+02,  2.829468e+01,  2.175054e+01,  2.699387e+06,  7.620156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136755e-05,  3.21070422e+00
  1.25393736e+00,  3.21294203e-02,  1.23969691e+00,           1,    1.420000e-02,  1.359068e+02,  1.359068e+02,  2.850680e+01,  2.175054e+01,  2.698984e+06,  7.591469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149822e-05,  3.21294203e+00
  1.28702044e+00,  3.21522399e-02,  1.27184915e+00,           1,    1.420000e-02,  1.352115e+02,  1.352115e+02,  2.872285e+01,  2.175054e+01,  2.698514e+06,  7.562535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162721e-05,  3.21522399e+00
  1.32016899e+00,  3.21755110e-02,  1.30402467e+00,           1,    1.420000e-02,  1.345115e+02,  1.345115e+02,  2.894304e+01,  2.175054e+01,  2.697973e+06,  7.533336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175428e-05,  3.21755110e+00
  1.35338480e+00,  3.21992436e-02,  1.33622391e+00,           1,    1.420000e-02,  1.338070e+02,  1.338070e+02,  2.916759e+01,  2.175054e+01,  2.697355e+06,  7.503852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187915e-05,  3.21992436e+00
  1.38666972e+00,  3.22234476e-02,  1.36844736e+00,           1,    1.420000e-02,  1.330981e+02,  1.330981e+02,  2.939674e+01,  2.175054e+01,  2.696654e+06,  7.474062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200155e-05,  3.22234476e+00
  1.42002563e+00,  3.22481329e-02,  1.40069549e+00,           1,    1.420000e-02,  1.323847e+02,  1.323847e+02,  2.963074e+01,  2.175054e+01,  2.695865e+06,  7.443947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212120e-05,  3.22481329e+00
  1.45345445e+00,  3.22733097e-02,  1.43296880e+00,           1,    1.420000e-02,  1.316670e+02,  1.316670e+02,  2.986987e+01,  2.175054e+01,  2.694983e+06,  7.413485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223778e-05,  3.22733097e+00
  1.48695814e+00,  3.22989877e-02,  1.46526779e+00,           1,    1.420000e-02,  1.309451e+02,  1.309451e+02,  3.011441e+01,  2.175054e+01,  2.694005e+06,  7.382652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235096e-05,  3.22989877e+00
  1.52053868e+00,  3.23251769e-02,  1.49759296e+00,           1,    1.420000e-02,  1.302191e+02,  1.302191e+02,  3.036469e+01,  2.175054e+01,  2.692924e+06,  7.351427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246040e-05,  3.23251769e+00
  1.55419809e+00,  3.23518867e-02,  1.52994485e+00,           1,    1.420000e-02,  1.294890e+02,  1.294890e+02,  3.062104e+01,  2.175054e+01,  2.691738e+06,  7.319783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256573e-05,  3.23518867e+00
  1.58793842e+00,  3.23791269e-02,  1.56232398e+00,           1,    1.420000e-02,  1.287551e+02,  1.287551e+02,  3.088386e+01,  2.175054e+01,  2.690442e+06,  7.287695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266656e-05,  3.23791269e+00
  1.62176173e+00,  3.24069065e-02,  1.59473088e+00,           1,    1.420000e-02,  1.280174e+02,  1.280174e+02,  3.115353e+01,  2.175054e+01,  2.689034e+06,  7.255134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276248e-05,  3.24069065e+00
  1.65567010e+00,  3.24352345e-02,  1.62716612e+00,           1,    1.420000e-02,  1.272762e+02,  1.272762e+02,  3.143052e+01,  2.175054e+01,  2.687510e+06,  7.222071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285305e-05,  3.24352345e+00
  1.68966562e+00,  3.24641195e-02,  1.65963024e+00,           1,    1.420000e-02,  1.265315e+02,  1.265315e+02,  3.171531e+01,  2.175054e+01,  2.685869e+06,  7.188474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293782e-05,  3.24641195e+00
  1.72375040e+00,  3.24935697e-02,  1.69212381e+00,           1,    1.420000e-02,  1.257837e+02,  1.257837e+02,  3.200845e+01,  2.175054e+01,  2.684108e+06,  7.154309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301627e-05,  3.24935697e+00
  1.75792653e+00,  3.25235925e-02,  1.72464740e+00,           1,    1.420000e-02,  1.250328e+02,  1.250328e+02,  3.231052e+01,  2.175054e+01,  2.682226e+06,  7.119539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308790e-05,  3.25235925e+00
  1.79219607e+00,  3.25541949e-02,  1.75720160e+00,           1,    1.420000e-02,  1.242791e+02,  1.242791e+02,  3.262218e+01,  2.175054e+01,  2.680224e+06,  7.084126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315214e-05,  3.25541949e+00
  1.82656110e+00,  3.25853831e-02,  1.78978698e+00,           1,    1.420000e-02,  1.235228e+02,  1.235228e+02,  3.294416e+01,  2.175054e+01,  2.678101e+06,  7.048027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320838e-05,  3.25853831e+00
  1.84377314e+00,  1.63085812e-02,  1.80609556e+00,           1,    1.420000e-02,  1.231467e+02,  1.231467e+02,  3.302387e+01,  2.175054e+01,  2.663205e+06,  7.029706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306398e-05,  3.26171624e+00
  1.86100962e+00,  1.63165765e-02,  1.82241214e+00,           1,    1.420000e-02,  1.227700e+02,  1.227700e+02,  3.319154e+01,  2.175054e+01,  2.662103e+06,  7.011203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308676e-05,  3.26331529e+00
  1.87827078e+00,  1.63246458e-02,  1.83873678e+00,           1,    1.420000e-02,  1.223927e+02,  1.223927e+02,  3.336220e+01,  2.175054e+01,  2.660973e+06,  6.992504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310724e-05,  3.26492916e+00
  1.89555686e+00,  1.63327894e-02,  1.85506957e+00,           1,    1.420000e-02,  1.220150e+02,  1.220150e+02,  3.353598e+01,  2.175054e+01,  2.659814e+06,  6.973604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312533e-05,  3.26655789e+00
  1.91286810e+00,  1.63410075e-02,  1.87141058e+00,           1,    1.420000e-02,  1.216369e+02,  1.216369e+02,  3.371301e+01,  2.175054e+01,  2.658629e+06,  6.954496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314093e-05,  3.26820149e+00
  1.93020472e+00,  1.63493000e-02,  1.88775988e+00,           1,    1.420000e-02,  1.212583e+02,  1.212583e+02,  3.389341e+01,  2.175054e+01,  2.657416e+06,  6.935172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315395e-05,  3.26986000e+00
  1.94756695e+00,  1.63576671e-02,  1.90411755e+00,           1,    1.420000e-02,  1.208794e+02,  1.208794e+02,  3.407733e+01,  2.175054e+01,  2.656177e+06,  6.915626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316428e-05,  3.27153343e+00
  1.96495501e+00,  1.63661089e-02,  1.92048365e+00,           1,    1.420000e-02,  1.205002e+02,  1.205002e+02,  3.426491e+01,  2.175054e+01,  2.654912e+06,  6.895849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317182e-05,  3.27322177e+00
  1.98236911e+00,  1.63746251e-02,  1.93685828e+00,           1,    1.420000e-02,  1.201207e+02,  1.201207e+02,  3.445632e+01,  2.175054e+01,  2.653623e+06,  6.875834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317646e-05,  3.27492502e+00
  1.99980945e+00,  1.63832158e-02,  1.95324150e+00,           1,    1.420000e-02,  1.197410e+02,  1.197410e+02,  3.465172e+01,  2.175054e+01,  2.652310e+06,  6.855572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317809e-05,  3.27664316e+00
  2.01727622e+00,  1.63918807e-02,  1.96963338e+00,           1,    1.420000e-02,  1.193611e+02,  1.193611e+02,  3.485128e+01,  2.175054e+01,  2.650973e+06,  6.835055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317659e-05,  3.27837614e+00
  2.03476961e+00,  1.64006197e-02,  1.98603400e+00,           1,    1.420000e-02,  1.189810e+02,  1.189810e+02,  3.505519e+01,  2.175054e+01,  2.649615e+06,  6.814273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317183e-05,  3.28012393e+00
  2.05228979e+00,  1.64094323e-02,  2.00244343e+00,           1,    1.420000e-02,  1.186009e+02,  1.186009e+02,  3.526364e+01,  2.175054e+01,  2.648237e+06,  6.793219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316369e-05,  3.28188647e+00
  2.06983692e+00,  1.64183183e-02,  2.01886175e+00,           1,    1.420000e-02,  1.182208e+02,  1.182208e+02,  3.547685e+01,  2.175054e+01,  2.646838e+06,  6.771881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315204e-05,  3.28366366e+00
  2.08741115e+00,  1.64272772e-02,  2.03528902e+00,           1,    1.420000e-02,  1.178407e+02,  1.178407e+02,  3.569502e+01,  2.175054e+01,  2.645422e+06,  6.750251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313672e-05,  3.28545543e+00
  2.10501262e+00,  1.64363083e-02,  2.05172533e+00,           1,    1.420000e-02,  1.174608e+02,  1.174608e+02,  3.591840e+01,  2.175054e+01,  2.643990e+06,  6.728317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311761e-05,  3.28726166e+00
  2.12264143e+00,  1.64454111e-02,  2.06817074e+00,           1,    1.420000e-02,  1.170810e+02,  1.170810e+02,  3.614722e+01,  2.175054e+01,  2.642542e+06,  6.706069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309454e-05,  3.28908221e+00
  2.14029770e+00,  1.64545847e-02,  2.08462533e+00,           1,    1.420000e-02,  1.167014e+02,  1.167014e+02,  3.638175e+01,  2.175054e+01,  2.641082e+06,  6.683496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306736e-05,  3.29091694e+00
  2.15798150e+00,  1.64638284e-02,  2.10108916e+00,           1,    1.420000e-02,  1.163221e+02,  1.163221e+02,  3.662226e+01,  2.175054e+01,  2.639610e+06,  6.660585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303590e-05,  3.29276569e+00
  2.17569290e+00,  1.64731412e-02,  2.11756230e+00,           1,    1.420000e-02,  1.159433e+02,  1.159433e+02,  3.686904e+01,  2.175054e+01,  2.638130e+06,  6.637325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299999e-05,  3.29462824e+00
  2.19343194e+00,  1.64825219e-02,  2.13404482e+00,           1,    1.420000e-02,  1.155648e+02,  1.155648e+02,  3.712241e+01,  2.175054e+01,  2.636643e+06,  6.613704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295945e-05,  3.29650439e+00
  2.21119863e+00,  1.64919694e-02,  2.15053679e+00,           1,    1.420000e-02,  1.151869e+02,  1.151869e+02,  3.738268e+01,  2.175054e+01,  2.635151e+06,  6.589708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291409e-05,  3.29839389e+00
  2.22899298e+00,  1.65014823e-02,  2.16703827e+00,           1,    1.420000e-02,  1.148096e+02,  1.148096e+02,  3.765021e+01,  2.175054e+01,  2.633658e+06,  6.565324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286371e-05,  3.30029646e+00
  2.24681494e+00,  1.65110591e-02,  2.18354933e+00,           1,    1.420000e-02,  1.144331e+02,  1.144331e+02,  3.792536e+01,  2.175054e+01,  2.632166e+06,  6.540538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280811e-05,  3.30221182e+00
  2.26466445e+00,  1.65206981e-02,  2.20007003e+00,           1,    1.420000e-02,  1.140573e+02,  1.140573e+02,  3.820852e+01,  2.175054e+01,  2.630678e+06,  6.515335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274707e-05,  3.30413962e+00
  2.28254142e+00,  1.65303975e-02,  2.21660043e+00,           1,    1.420000e-02,  1.136823e+02,  1.136823e+02,  3.850012e+01,  2.175054e+01,  2.629196e+06,  6.489701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268037e-05,  3.30607949e+00
  2.30044572e+00,  1.65401552e-02,  2.23314058e+00,           1,    1.420000e-02,  1.133084e+02,  1.133084e+02,  3.880059e+01,  2.175054e+01,  2.627726e+06,  6.463620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260777e-05,  3.30803105e+00
  2.31837718e+00,  1.65499692e-02,  2.24969055e+00,           1,    1.420000e-02,  1.129356e+02,  1.129356e+02,  3.911040e+01,  2.175054e+01,  2.626270e+06,  6.437077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252903e-05,  3.30999385e+00
  2.33633560e+00,  1.65598370e-02,  2.26625039e+00,           1,    1.420000e-02,  1.125639e+02,  1.125639e+02,  3.943006e+01,  2.175054e+01,  2.624831e+06,  6.410053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244390e-05,  3.31196741e+00
  2.35432073e+00,  1.65697560e-02,  2.28282014e+00,           1,    1.420000e-02,  1.121935e+02,  1.121935e+02,  3.976009e+01,  2.175054e+01,  2.623415e+06,  6.382533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235211e-05,  3.31395121e+00
  2.37233228e+00,  1.65797235e-02,  2.29939987e+00,           1,    1.420000e-02,  1.118246e+02,  1.118246e+02,  4.010105e+01,  2.175054e+01,  2.622025e+06,  6.354499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225337e-05,  3.31594469e+00
  2.39036991e+00,  1.65897362e-02,  2.31598960e+00,           1,    1.420000e-02,  1.114571e+02,  1.114571e+02,  4.045356e+01,  2.175054e+01,  2.620667e+06,  6.325933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214741e-05,  3.31794724e+00
  2.40843323e+00,  1.65997910e-02,  2.33258939e+00,           1,    1.420000e-02,  1.110914e+02,  1.110914e+02,  4.081825e+01,  2.175054e+01,  2.619344e+06,  6.296815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203393e-05,  3.31995821e+00
  2.42652179e+00,  1.66098843e-02,  2.34919928e+00,           1,    1.420000e-02,  1.107274e+02,  1.107274e+02,  4.119581e+01,  2.175054e+01,  2.618063e+06,  6.267127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191261e-05,  3.32197686e+00
  2.44463509e+00,  1.66200123e-02,  2.36581929e+00,           1,    1.420000e-02,  1.103654e+02,  1.103654e+02,  4.158697e+01,  2.175054e+01,  2.616828e+06,  6.236848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178312e-05,  3.32400245e+00
  2.46277257e+00,  1.66301707e-02,  2.38244946e+00,           1,    1.420000e-02,  1.100054e+02,  1.100054e+02,  4.199250e+01,  2.175054e+01,  2.615646e+06,  6.205959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164514e-05,  3.32603414e+00
  2.47184852e+00,  8.32017760e-03,  2.39076964e+00,           1,    1.420000e-02,  1.098267e+02,  1.098267e+02,  4.213653e+01,  2.175054e+01,  2.607597e+06,  6.190572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148573e-05,  3.32807104e+00
  2.48093031e+00,  8.32272229e-03,  2.39909236e+00,           1,    1.420000e-02,  1.096484e+02,  1.096484e+02,  4.234861e+01,  2.175054e+01,  2.607068e+06,  6.174738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141181e-05,  3.32908892e+00
