     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16791441e-02,  3.16672458e-02,  3.16672458e-02,           1,    1.420000e-02,  1.523307e+02,  1.523307e+02,  2.134193e+01,  2.115010e+01,  2.542180e+06,  8.643402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513652e-05,  3.16672458e+00
  6.33824572e-02,  3.16791441e-02,  6.33463900e-02,           1,    1.420000e-02,  1.518477e+02,  1.518477e+02,  2.149042e+01,  2.115010e+01,  2.540901e+06,  8.612405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524547e-05,  3.16791441e+00
  9.51105093e-02,  3.16912286e-02,  9.50376186e-02,           1,    1.420000e-02,  1.513611e+02,  1.513611e+02,  2.163903e+01,  2.115010e+01,  2.539746e+06,  8.581806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535507e-05,  3.16912286e+00
  1.26863887e-01,  3.17035031e-02,  1.26741122e-01,           1,    1.420000e-02,  1.508708e+02,  1.508708e+02,  2.178780e+01,  2.115010e+01,  2.538711e+06,  8.551585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546537e-05,  3.17035031e+00
  1.58643194e-01,  3.17159718e-02,  1.58457093e-01,           1,    1.420000e-02,  1.503768e+02,  1.503768e+02,  2.193680e+01,  2.115010e+01,  2.537791e+06,  8.521722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557641e-05,  3.17159718e+00
  1.90449052e-01,  3.17286389e-02,  1.90185732e-01,           1,    1.420000e-02,  1.498790e+02,  1.498790e+02,  2.208608e+01,  2.115010e+01,  2.536984e+06,  8.492199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568824e-05,  3.17286389e+00
  2.22282101e-01,  3.17415087e-02,  2.21927241e-01,           1,    1.420000e-02,  1.493774e+02,  1.493774e+02,  2.223571e+01,  2.115010e+01,  2.536286e+06,  8.462994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580090e-05,  3.17415087e+00
  2.54143001e-01,  3.17545859e-02,  2.53681827e-01,           1,    1.420000e-02,  1.488721e+02,  1.488721e+02,  2.238575e+01,  2.115010e+01,  2.535692e+06,  8.434091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591441e-05,  3.17545859e+00
  2.86032431e-01,  3.17678751e-02,  2.85449702e-01,           1,    1.420000e-02,  1.483629e+02,  1.483629e+02,  2.253628e+01,  2.115010e+01,  2.535199e+06,  8.405469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602882e-05,  3.17678751e+00
  3.17951093e-01,  3.17813813e-02,  3.17231083e-01,           1,    1.420000e-02,  1.478498e+02,  1.478498e+02,  2.268735e+01,  2.115010e+01,  2.534803e+06,  8.377110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614414e-05,  3.17813813e+00
  3.49899708e-01,  3.17951093e-02,  3.49026193e-01,           1,    1.420000e-02,  1.473328e+02,  1.473328e+02,  2.283903e+01,  2.115010e+01,  2.534499e+06,  8.348994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626040e-05,  3.17951093e+00
  3.81879024e-01,  3.18090644e-02,  3.80835257e-01,           1,    1.420000e-02,  1.468118e+02,  1.468118e+02,  2.299141e+01,  2.115010e+01,  2.534283e+06,  8.321104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637761e-05,  3.18090644e+00
  4.13889808e-01,  3.18232520e-02,  4.12658509e-01,           1,    1.420000e-02,  1.462869e+02,  1.462869e+02,  2.314455e+01,  2.115010e+01,  2.534150e+06,  8.293421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649578e-05,  3.18232520e+00
  4.45932856e-01,  3.18376776e-02,  4.44496187e-01,           1,    1.420000e-02,  1.457579e+02,  1.457579e+02,  2.329853e+01,  2.115010e+01,  2.534097e+06,  8.265927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661492e-05,  3.18376776e+00
  4.78008985e-01,  3.18523468e-02,  4.76348533e-01,           1,    1.420000e-02,  1.452249e+02,  1.452249e+02,  2.345343e+01,  2.115010e+01,  2.534119e+06,  8.238602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673503e-05,  3.18523468e+00
  5.10119041e-01,  3.18672656e-02,  5.08215799e-01,           1,    1.420000e-02,  1.446877e+02,  1.446877e+02,  2.360934e+01,  2.115010e+01,  2.534211e+06,  8.211430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685610e-05,  3.18672656e+00
  5.42263897e-01,  3.18824401e-02,  5.40098239e-01,           1,    1.420000e-02,  1.441464e+02,  1.441464e+02,  2.376633e+01,  2.115010e+01,  2.534368e+06,  8.184391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697813e-05,  3.18824401e+00
  5.74444454e-01,  3.18978763e-02,  5.71996115e-01,           1,    1.420000e-02,  1.436009e+02,  1.436009e+02,  2.392449e+01,  2.115010e+01,  2.534586e+06,  8.157469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710109e-05,  3.18978763e+00
  6.06661641e-01,  3.19135808e-02,  6.03909696e-01,           1,    1.420000e-02,  1.430512e+02,  1.430512e+02,  2.408391e+01,  2.115010e+01,  2.534860e+06,  8.130646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722496e-05,  3.19135808e+00
  6.38916418e-01,  3.19295601e-02,  6.35839256e-01,           1,    1.420000e-02,  1.424972e+02,  1.424972e+02,  2.424467e+01,  2.115010e+01,  2.535184e+06,  8.103902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734972e-05,  3.19295601e+00
  6.71209776e-01,  3.19458209e-02,  6.67785077e-01,           1,    1.420000e-02,  1.419390e+02,  1.419390e+02,  2.440689e+01,  2.115010e+01,  2.535555e+06,  8.077223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747533e-05,  3.19458209e+00
  7.03542737e-01,  3.19623703e-02,  6.99747447e-01,           1,    1.420000e-02,  1.413764e+02,  1.413764e+02,  2.457064e+01,  2.115010e+01,  2.535966e+06,  8.050589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760175e-05,  3.19623703e+00
  7.35916355e-01,  3.19792153e-02,  7.31726663e-01,           1,    1.420000e-02,  1.408094e+02,  1.408094e+02,  2.473603e+01,  2.115010e+01,  2.536412e+06,  8.023983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772892e-05,  3.19792153e+00
  7.68331721e-01,  3.19963633e-02,  7.63723026e-01,           1,    1.420000e-02,  1.402381e+02,  1.402381e+02,  2.490315e+01,  2.115010e+01,  2.536889e+06,  7.997389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785680e-05,  3.19963633e+00
  8.00789955e-01,  3.20138217e-02,  7.95736848e-01,           1,    1.420000e-02,  1.396623e+02,  1.396623e+02,  2.507212e+01,  2.115010e+01,  2.537391e+06,  7.970788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798531e-05,  3.20138217e+00
  8.33292218e-01,  3.20315982e-02,  8.27768446e-01,           1,    1.420000e-02,  1.390821e+02,  1.390821e+02,  2.524304e+01,  2.115010e+01,  2.537912e+06,  7.944165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811439e-05,  3.20315982e+00
  8.65839704e-01,  3.20497007e-02,  8.59818147e-01,           1,    1.420000e-02,  1.384973e+02,  1.384973e+02,  2.541603e+01,  2.115010e+01,  2.538447e+06,  7.917502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824395e-05,  3.20497007e+00
  8.98433644e-01,  3.20681372e-02,  8.91886284e-01,           1,    1.420000e-02,  1.379081e+02,  1.379081e+02,  2.559119e+01,  2.115010e+01,  2.538991e+06,  7.890783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837391e-05,  3.20681372e+00
  9.31075308e-01,  3.20869159e-02,  9.23973200e-01,           1,    1.420000e-02,  1.373144e+02,  1.373144e+02,  2.576864e+01,  2.115010e+01,  2.539538e+06,  7.863990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850417e-05,  3.20869159e+00
  9.63766004e-01,  3.21060451e-02,  9.56079245e-01,           1,    1.420000e-02,  1.367161e+02,  1.367161e+02,  2.594851e+01,  2.115010e+01,  2.540083e+06,  7.837107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863463e-05,  3.21060451e+00
  9.96507079e-01,  3.21255335e-02,  9.88204778e-01,           1,    1.420000e-02,  1.361133e+02,  1.361133e+02,  2.613092e+01,  2.115010e+01,  2.540620e+06,  7.810118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876517e-05,  3.21255335e+00
