     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07629329e+00,  3.36118205e-02,  1.06628672e+00,           1,    1.420000e-02,  1.042000e+02,  1.042000e+02,  2.149307e+01,  1.740980e+01,  1.640150e+06,  7.719188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023648e-05,  3.36118205e+00
  1.11067784e+00,  3.36341654e-02,  1.09992088e+00,           1,    1.420000e-02,  1.038528e+02,  1.038528e+02,  2.164979e+01,  1.740980e+01,  1.642973e+06,  7.694505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032254e-05,  3.36341654e+00
  1.14512154e+00,  3.36569041e-02,  1.13357779e+00,           1,    1.420000e-02,  1.035025e+02,  1.035025e+02,  2.180945e+01,  1.740980e+01,  1.645799e+06,  7.669583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040886e-05,  3.36569041e+00
  1.17962592e+00,  3.36800453e-02,  1.16725783e+00,           1,    1.420000e-02,  1.031490e+02,  1.031490e+02,  2.197217e+01,  1.740980e+01,  1.648624e+06,  7.644409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049536e-05,  3.36800453e+00
  1.21419251e+00,  3.37035976e-02,  1.20096143e+00,           1,    1.420000e-02,  1.027924e+02,  1.027924e+02,  2.213809e+01,  1.740980e+01,  1.651448e+06,  7.618968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058197e-05,  3.37035976e+00
  1.24882292e+00,  3.37275698e-02,  1.23468900e+00,           1,    1.420000e-02,  1.024325e+02,  1.024325e+02,  2.230733e+01,  1.740980e+01,  1.654267e+06,  7.593248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066860e-05,  3.37275698e+00
  1.28351877e+00,  3.37519709e-02,  1.26844097e+00,           1,    1.420000e-02,  1.020695e+02,  1.020695e+02,  2.248004e+01,  1.740980e+01,  1.657078e+06,  7.567234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075516e-05,  3.37519709e+00
  1.31828172e+00,  3.37768098e-02,  1.30221778e+00,           1,    1.420000e-02,  1.017033e+02,  1.017033e+02,  2.265637e+01,  1.740980e+01,  1.659879e+06,  7.540912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084154e-05,  3.37768098e+00
  1.35311346e+00,  3.38020953e-02,  1.33601988e+00,           1,    1.420000e-02,  1.013340e+02,  1.013340e+02,  2.283647e+01,  1.740980e+01,  1.662667e+06,  7.514269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092764e-05,  3.38020953e+00
  1.38801574e+00,  3.38278365e-02,  1.36984771e+00,           1,    1.420000e-02,  1.009614e+02,  1.009614e+02,  2.302051e+01,  1.740980e+01,  1.665439e+06,  7.487291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101335e-05,  3.38278365e+00
  1.42299032e+00,  3.38540423e-02,  1.40370175e+00,           1,    1.420000e-02,  1.005857e+02,  1.005857e+02,  2.320866e+01,  1.740980e+01,  1.668194e+06,  7.459962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109855e-05,  3.38540423e+00
  1.45803900e+00,  3.38807218e-02,  1.43758248e+00,           1,    1.420000e-02,  1.002068e+02,  1.002068e+02,  2.340109e+01,  1.740980e+01,  1.670928e+06,  7.432268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118310e-05,  3.38807218e+00
  1.49316364e+00,  3.39078838e-02,  1.47149036e+00,           1,    1.420000e-02,  9.982474e+01,  9.982474e+01,  2.359801e+01,  1.740980e+01,  1.673640e+06,  7.404194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126686e-05,  3.39078838e+00
  1.52836608e+00,  3.39355372e-02,  1.50542590e+00,           1,    1.420000e-02,  9.943959e+01,  9.943959e+01,  2.379963e+01,  1.740980e+01,  1.676326e+06,  7.375722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134971e-05,  3.39355372e+00
  1.56364823e+00,  3.39636907e-02,  1.53938959e+00,           1,    1.420000e-02,  9.905133e+01,  9.905133e+01,  2.400616e+01,  1.740980e+01,  1.678985e+06,  7.346837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143146e-05,  3.39636907e+00
  1.59901202e+00,  3.39923529e-02,  1.57338194e+00,           1,    1.420000e-02,  9.866001e+01,  9.866001e+01,  2.421784e+01,  1.740980e+01,  1.681615e+06,  7.317520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151197e-05,  3.39923529e+00
  1.63445938e+00,  3.40215323e-02,  1.60740347e+00,           1,    1.420000e-02,  9.826567e+01,  9.826567e+01,  2.443493e+01,  1.740980e+01,  1.684212e+06,  7.287754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159106e-05,  3.40215323e+00
  1.66999228e+00,  3.40512370e-02,  1.64145471e+00,           1,    1.420000e-02,  9.786834e+01,  9.786834e+01,  2.465770e+01,  1.740980e+01,  1.686777e+06,  7.257517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166853e-05,  3.40512370e+00
  1.70561270e+00,  3.40814750e-02,  1.67553619e+00,           1,    1.420000e-02,  9.746808e+01,  9.746808e+01,  2.488647e+01,  1.740980e+01,  1.689306e+06,  7.226790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174419e-05,  3.40814750e+00
  1.74132263e+00,  3.41122539e-02,  1.70964844e+00,           1,    1.420000e-02,  9.706495e+01,  9.706495e+01,  2.512155e+01,  1.740980e+01,  1.691799e+06,  7.195549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181783e-05,  3.41122539e+00
  1.77712407e+00,  3.41435809e-02,  1.74379202e+00,           1,    1.420000e-02,  9.665901e+01,  9.665901e+01,  2.536330e+01,  1.740980e+01,  1.694253e+06,  7.163770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188921e-05,  3.41435809e+00
  1.81301901e+00,  3.41754628e-02,  1.77796748e+00,           1,    1.420000e-02,  9.625033e+01,  9.625033e+01,  2.561212e+01,  1.740980e+01,  1.696668e+06,  7.131428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195810e-05,  3.41754628e+00
  1.83099649e+00,  1.71039529e-02,  1.79507144e+00,           1,    1.420000e-02,  9.604632e+01,  9.604632e+01,  2.569443e+01,  1.740980e+01,  1.691616e+06,  7.114690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192780e-05,  3.42079059e+00
  1.84899792e+00,  1.71121167e-02,  1.81218355e+00,           1,    1.420000e-02,  9.584165e+01,  9.584165e+01,  2.582327e+01,  1.740980e+01,  1.692796e+06,  7.098156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196033e-05,  3.42242334e+00
  1.86702357e+00,  1.71203511e-02,  1.82930390e+00,           1,    1.420000e-02,  9.563634e+01,  9.563634e+01,  2.595410e+01,  1.740980e+01,  1.693966e+06,  7.081466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199210e-05,  3.42407023e+00
  1.88507366e+00,  1.71286566e-02,  1.84643256e+00,           1,    1.420000e-02,  9.543040e+01,  9.543040e+01,  2.608698e+01,  1.740980e+01,  1.695126e+06,  7.064616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202308e-05,  3.42573132e+00
  1.90314845e+00,  1.71370333e-02,  1.86356959e+00,           1,    1.420000e-02,  9.522385e+01,  9.522385e+01,  2.622198e+01,  1.740980e+01,  1.696277e+06,  7.047603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205324e-05,  3.42740666e+00
  1.92124817e+00,  1.71454815e-02,  1.88071507e+00,           1,    1.420000e-02,  9.501669e+01,  9.501669e+01,  2.635916e+01,  1.740980e+01,  1.697417e+06,  7.030421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208254e-05,  3.42909631e+00
  1.93937306e+00,  1.71540015e-02,  1.89786908e+00,           1,    1.420000e-02,  9.480894e+01,  9.480894e+01,  2.649860e+01,  1.740980e+01,  1.698547e+06,  7.013066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211092e-05,  3.43080031e+00
  1.95752336e+00,  1.71625935e-02,  1.91503167e+00,           1,    1.420000e-02,  9.460061e+01,  9.460061e+01,  2.664037e+01,  1.740980e+01,  1.699667e+06,  6.995533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213836e-05,  3.43251870e+00
  1.97569929e+00,  1.71712575e-02,  1.93220293e+00,           1,    1.420000e-02,  9.439172e+01,  9.439172e+01,  2.678456e+01,  1.740980e+01,  1.700778e+06,  6.977818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216481e-05,  3.43425151e+00
  1.99390108e+00,  1.71799938e-02,  1.94938292e+00,           1,    1.420000e-02,  9.418230e+01,  9.418230e+01,  2.693125e+01,  1.740980e+01,  1.701879e+06,  6.959914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219021e-05,  3.43599876e+00
  2.01212896e+00,  1.71888024e-02,  1.96657172e+00,           1,    1.420000e-02,  9.397234e+01,  9.397234e+01,  2.708054e+01,  1.740980e+01,  1.702970e+06,  6.941816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221454e-05,  3.43776049e+00
  2.03038314e+00,  1.71976834e-02,  1.98376941e+00,           1,    1.420000e-02,  9.376188e+01,  9.376188e+01,  2.723250e+01,  1.740980e+01,  1.704052e+06,  6.923519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223773e-05,  3.43953668e+00
  2.04866384e+00,  1.72066368e-02,  2.00097604e+00,           1,    1.420000e-02,  9.355093e+01,  9.355093e+01,  2.738725e+01,  1.740980e+01,  1.705124e+06,  6.905017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225973e-05,  3.44132736e+00
  2.06697125e+00,  1.72156625e-02,  2.01819171e+00,           1,    1.420000e-02,  9.333952e+01,  9.333952e+01,  2.754489e+01,  1.740980e+01,  1.706187e+06,  6.886303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228049e-05,  3.44313250e+00
  2.08530559e+00,  1.72247604e-02,  2.03541647e+00,           1,    1.420000e-02,  9.312765e+01,  9.312765e+01,  2.770553e+01,  1.740980e+01,  1.707242e+06,  6.867371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229996e-05,  3.44495209e+00
  2.10366704e+00,  1.72339305e-02,  2.05265040e+00,           1,    1.420000e-02,  9.291537e+01,  9.291537e+01,  2.786929e+01,  1.740980e+01,  1.708289e+06,  6.848215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231807e-05,  3.44678610e+00
  2.12205580e+00,  1.72431725e-02,  2.06989357e+00,           1,    1.420000e-02,  9.270267e+01,  9.270267e+01,  2.803629e+01,  1.740980e+01,  1.709327e+06,  6.828826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233477e-05,  3.44863450e+00
  2.14047202e+00,  1.72524861e-02,  2.08714606e+00,           1,    1.420000e-02,  9.248961e+01,  9.248961e+01,  2.820665e+01,  1.740980e+01,  1.710357e+06,  6.809198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234999e-05,  3.45049723e+00
  2.15891588e+00,  1.72618711e-02,  2.10440793e+00,           1,    1.420000e-02,  9.227619e+01,  9.227619e+01,  2.838053e+01,  1.740980e+01,  1.711381e+06,  6.789323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236367e-05,  3.45237423e+00
  2.17738754e+00,  1.72713271e-02,  2.12167925e+00,           1,    1.420000e-02,  9.206244e+01,  9.206244e+01,  2.855805e+01,  1.740980e+01,  1.712397e+06,  6.769192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237574e-05,  3.45426542e+00
  2.19588714e+00,  1.72808535e-02,  2.13896011e+00,           1,    1.420000e-02,  9.184840e+01,  9.184840e+01,  2.873938e+01,  1.740980e+01,  1.713408e+06,  6.748798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238612e-05,  3.45617071e+00
  2.21441481e+00,  1.72904499e-02,  2.15625056e+00,           1,    1.420000e-02,  9.163409e+01,  9.163409e+01,  2.892468e+01,  1.740980e+01,  1.714412e+06,  6.728132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239474e-05,  3.45808999e+00
  2.23297066e+00,  1.73001157e-02,  2.17355067e+00,           1,    1.420000e-02,  9.141954e+01,  9.141954e+01,  2.911412e+01,  1.740980e+01,  1.715412e+06,  6.707184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240152e-05,  3.46002314e+00
  2.25155481e+00,  1.73098501e-02,  2.19086052e+00,           1,    1.420000e-02,  9.120479e+01,  9.120479e+01,  2.930789e+01,  1.740980e+01,  1.716407e+06,  6.685946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240638e-05,  3.46197002e+00
  2.27016733e+00,  1.73196524e-02,  2.20818018e+00,           1,    1.420000e-02,  9.098986e+01,  9.098986e+01,  2.950616e+01,  1.740980e+01,  1.717399e+06,  6.664406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240924e-05,  3.46393048e+00
  2.28880829e+00,  1.73295216e-02,  2.22550970e+00,           1,    1.420000e-02,  9.077480e+01,  9.077480e+01,  2.970915e+01,  1.740980e+01,  1.718388e+06,  6.642556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240999e-05,  3.46590432e+00
  2.30747775e+00,  1.73394568e-02,  2.24284915e+00,           1,    1.420000e-02,  9.055965e+01,  9.055965e+01,  2.991708e+01,  1.740980e+01,  1.719376e+06,  6.620383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240856e-05,  3.46789135e+00
  2.32617574e+00,  1.73494568e-02,  2.26019861e+00,           1,    1.420000e-02,  9.034443e+01,  9.034443e+01,  3.013016e+01,  1.740980e+01,  1.720362e+06,  6.597878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240483e-05,  3.46989136e+00
  2.34490226e+00,  1.73595204e-02,  2.27755813e+00,           1,    1.420000e-02,  9.012919e+01,  9.012919e+01,  3.034864e+01,  1.740980e+01,  1.721349e+06,  6.575028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239871e-05,  3.47190409e+00
  2.36365729e+00,  1.73696463e-02,  2.29492778e+00,           1,    1.420000e-02,  8.991398e+01,  8.991398e+01,  3.057279e+01,  1.740980e+01,  1.722338e+06,  6.551821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239009e-05,  3.47392927e+00
  2.38244080e+00,  1.73798330e-02,  2.31230761e+00,           1,    1.420000e-02,  8.969884e+01,  8.969884e+01,  3.080286e+01,  1.740980e+01,  1.723329e+06,  6.528246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237885e-05,  3.47596660e+00
  2.40125271e+00,  1.73900788e-02,  2.32969769e+00,           1,    1.420000e-02,  8.948381e+01,  8.948381e+01,  3.103915e+01,  1.740980e+01,  1.724323e+06,  6.504288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236488e-05,  3.47801576e+00
  2.42009294e+00,  1.74003820e-02,  2.34709807e+00,           1,    1.420000e-02,  8.926895e+01,  8.926895e+01,  3.128197e+01,  1.740980e+01,  1.725324e+06,  6.479934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234805e-05,  3.48007640e+00
  2.43896134e+00,  1.74107406e-02,  2.36450881e+00,           1,    1.420000e-02,  8.905431e+01,  8.905431e+01,  3.153164e+01,  1.740980e+01,  1.726331e+06,  6.455171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232824e-05,  3.48214811e+00
  2.45785776e+00,  1.74211525e-02,  2.38192996e+00,           1,    1.420000e-02,  8.883994e+01,  8.883994e+01,  3.178850e+01,  1.740980e+01,  1.727346e+06,  6.429983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230530e-05,  3.48423049e+00
  2.47678200e+00,  1.74316153e-02,  2.39936158e+00,           1,    1.420000e-02,  8.862589e+01,  8.862589e+01,  3.205292e+01,  1.740980e+01,  1.728372e+06,  6.404357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227909e-05,  3.48632307e+00
  2.49573381e+00,  1.74421267e-02,  2.41680371e+00,           1,    1.420000e-02,  8.841224e+01,  8.841224e+01,  3.232530e+01,  1.740980e+01,  1.729410e+06,  6.378275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224948e-05,  3.48842535e+00
  2.51471292e+00,  1.74526840e-02,  2.43425639e+00,           1,    1.420000e-02,  8.819903e+01,  8.819903e+01,  3.260604e+01,  1.740980e+01,  1.730462e+06,  6.351723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221629e-05,  3.49053680e+00
  2.53371900e+00,  1.74632842e-02,  2.45171967e+00,           1,    1.420000e-02,  8.798634e+01,  8.798634e+01,  3.289558e+01,  1.740980e+01,  1.731531e+06,  6.324683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217938e-05,  3.49265683e+00
  2.55275169e+00,  1.74739242e-02,  2.46919360e+00,           1,    1.420000e-02,  8.777423e+01,  8.777423e+01,  3.319441e+01,  1.740980e+01,  1.732617e+06,  6.297138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213857e-05,  3.49478483e+00
  2.57181055e+00,  1.74846006e-02,  2.48667820e+00,           1,    1.420000e-02,  8.756278e+01,  8.756278e+01,  3.350301e+01,  1.740980e+01,  1.733725e+06,  6.269070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209368e-05,  3.49692012e+00
