     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.88291499e+00,  5.88183145e-02,  1.87237810e+00,           1,    1.420000e-02,  3.093326e+01,  3.093326e+01,  9.058464e+00,  7.537017e+00,  1.527409e+05,  6.568429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487456e-07,  5.88183145e+00
  1.94251842e+00,  5.88410934e-02,  1.93121920e+00,           1,    1.420000e-02,  3.091844e+01,  3.091844e+01,  9.118075e+00,  7.537017e+00,  1.537285e+05,  6.557481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518394e-07,  5.88410934e+00
  2.00217922e+00,  5.88641945e-02,  1.99008339e+00,           1,    1.420000e-02,  3.090343e+01,  3.090343e+01,  9.178784e+00,  7.537017e+00,  1.547302e+05,  6.546380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549852e-07,  5.88641945e+00
  2.06189861e+00,  5.88876242e-02,  2.04897101e+00,           1,    1.420000e-02,  3.088823e+01,  3.088823e+01,  9.240630e+00,  7.537017e+00,  1.557462e+05,  6.535120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581829e-07,  5.88876242e+00
  2.12167781e+00,  5.89113888e-02,  2.10788240e+00,           1,    1.420000e-02,  3.087283e+01,  3.087283e+01,  9.303654e+00,  7.537017e+00,  1.567765e+05,  6.523692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614326e-07,  5.89113888e+00
  2.18151811e+00,  5.89354948e-02,  2.16681790e+00,           1,    1.420000e-02,  3.085722e+01,  3.085722e+01,  9.367899e+00,  7.537017e+00,  1.578214e+05,  6.512090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647344e-07,  5.89354948e+00
  2.24142078e+00,  5.89599488e-02,  2.22577785e+00,           1,    1.420000e-02,  3.084142e+01,  3.084142e+01,  9.433409e+00,  7.537017e+00,  1.588810e+05,  6.500304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680881e-07,  5.89599488e+00
  2.30138715e+00,  5.89847573e-02,  2.28476260e+00,           1,    1.420000e-02,  3.082540e+01,  3.082540e+01,  9.500227e+00,  7.537017e+00,  1.599555e+05,  6.488328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714935e-07,  5.89847573e+00
  2.36141857e+00,  5.90099269e-02,  2.34377253e+00,           1,    1.420000e-02,  3.080918e+01,  3.080918e+01,  9.568402e+00,  7.537017e+00,  1.610451e+05,  6.476154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749504e-07,  5.90099269e+00
  2.42151642e+00,  5.90354642e-02,  2.40280799e+00,           1,    1.420000e-02,  3.079274e+01,  3.079274e+01,  9.637983e+00,  7.537017e+00,  1.621499e+05,  6.463773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784585e-07,  5.90354642e+00
  2.48168211e+00,  5.90613761e-02,  2.46186937e+00,           1,    1.420000e-02,  3.077608e+01,  3.077608e+01,  9.709021e+00,  7.537017e+00,  1.632702e+05,  6.451177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820172e-07,  5.90613761e+00
  2.54191706e+00,  5.90876692e-02,  2.52095704e+00,           1,    1.420000e-02,  3.075921e+01,  3.075921e+01,  9.781569e+00,  7.537017e+00,  1.644060e+05,  6.438359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856261e-07,  5.90876692e+00
  2.60222275e+00,  5.91143503e-02,  2.58007139e+00,           1,    1.420000e-02,  3.074211e+01,  3.074211e+01,  9.855683e+00,  7.537017e+00,  1.655577e+05,  6.425308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892843e-07,  5.91143503e+00
  2.66260065e+00,  5.91414261e-02,  2.63921282e+00,           1,    1.420000e-02,  3.072478e+01,  3.072478e+01,  9.931424e+00,  7.537017e+00,  1.667253e+05,  6.412016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929912e-07,  5.91414261e+00
  2.72305229e+00,  5.91689034e-02,  2.69838172e+00,           1,    1.420000e-02,  3.070722e+01,  3.070722e+01,  1.000885e+01,  7.537017e+00,  1.679091e+05,  6.398474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967456e-07,  5.91689034e+00
  2.78357920e+00,  5.91967889e-02,  2.75757851e+00,           1,    1.420000e-02,  3.068943e+01,  3.068943e+01,  1.008804e+01,  7.537017e+00,  1.691093e+05,  6.384672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005464e-07,  5.91967889e+00
  2.84418295e+00,  5.92250894e-02,  2.81680360e+00,           1,    1.420000e-02,  3.067140e+01,  3.067140e+01,  1.016904e+01,  7.537017e+00,  1.703261e+05,  6.370598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043923e-07,  5.92250894e+00
  2.90486512e+00,  5.92538114e-02,  2.87605741e+00,           1,    1.420000e-02,  3.065313e+01,  3.065313e+01,  1.025195e+01,  7.537017e+00,  1.715597e+05,  6.356244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082816e-07,  5.92538114e+00
  2.96562733e+00,  5.92829616e-02,  2.93534037e+00,           1,    1.420000e-02,  3.063463e+01,  3.063463e+01,  1.033684e+01,  7.537017e+00,  1.728102e+05,  6.341595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122126e-07,  5.92829616e+00
  3.02647119e+00,  5.93125465e-02,  2.99465292e+00,           1,    1.420000e-02,  3.061587e+01,  3.061587e+01,  1.042379e+01,  7.537017e+00,  1.740780e+05,  6.326641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161832e-07,  5.93125465e+00
  3.08739837e+00,  5.93425725e-02,  3.05399549e+00,           1,    1.420000e-02,  3.059687e+01,  3.059687e+01,  1.051289e+01,  7.537017e+00,  1.753632e+05,  6.311368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201908e-07,  5.93425725e+00
  3.14841052e+00,  5.93730456e-02,  3.11336854e+00,           1,    1.420000e-02,  3.057762e+01,  3.057762e+01,  1.060425e+01,  7.537017e+00,  1.766661e+05,  6.295762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242329e-07,  5.93730456e+00
  3.20950932e+00,  5.94039721e-02,  3.17277251e+00,           1,    1.420000e-02,  3.055812e+01,  3.055812e+01,  1.069797e+01,  7.537017e+00,  1.779868e+05,  6.279807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283062e-07,  5.94039721e+00
  3.27069645e+00,  5.94353578e-02,  3.23220787e+00,           1,    1.420000e-02,  3.053836e+01,  3.053836e+01,  1.079417e+01,  7.537017e+00,  1.793257e+05,  6.263486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324072e-07,  5.94353578e+00
  3.33197359e+00,  5.94672081e-02,  3.29167507e+00,           1,    1.420000e-02,  3.051835e+01,  3.051835e+01,  1.089296e+01,  7.537017e+00,  1.806830e+05,  6.246782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365319e-07,  5.94672081e+00
  3.39334244e+00,  5.94995284e-02,  3.35117460e+00,           1,    1.420000e-02,  3.049808e+01,  3.049808e+01,  1.099449e+01,  7.537017e+00,  1.820589e+05,  6.229675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406756e-07,  5.94995284e+00
  3.45480468e+00,  5.95323235e-02,  3.41070693e+00,           1,    1.420000e-02,  3.047755e+01,  3.047755e+01,  1.109891e+01,  7.537017e+00,  1.834537e+05,  6.212143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.448332e-07,  5.95323235e+00
  3.51636198e+00,  5.95655979e-02,  3.47027252e+00,           1,    1.420000e-02,  3.045676e+01,  3.045676e+01,  1.120637e+01,  7.537017e+00,  1.848677e+05,  6.194164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.489988e-07,  5.95655979e+00
  3.57801600e+00,  5.95993556e-02,  3.52987188e+00,           1,    1.420000e-02,  3.043571e+01,  3.043571e+01,  1.131706e+01,  7.537017e+00,  1.863011e+05,  6.175711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.531657e-07,  5.95993556e+00
  3.60887538e+00,  2.98168000e-02,  3.55968868e+00,           1,    1.420000e-02,  3.042514e+01,  3.042514e+01,  1.137082e+01,  7.537017e+00,  1.868768e+05,  6.165851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.547384e-07,  5.96335999e+00
  3.63975945e+00,  2.98254163e-02,  3.58951410e+00,           1,    1.420000e-02,  3.041449e+01,  3.041449e+01,  1.142828e+01,  7.537017e+00,  1.876050e+05,  6.156312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.568134e-07,  5.96508327e+00
  3.67066843e+00,  2.98340939e-02,  3.61934819e+00,           1,    1.420000e-02,  3.040379e+01,  3.040379e+01,  1.148666e+01,  7.537017e+00,  1.883382e+05,  6.146639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.588848e-07,  5.96681878e+00
  3.70160249e+00,  2.98428327e-02,  3.64919102e+00,           1,    1.420000e-02,  3.039301e+01,  3.039301e+01,  1.154597e+01,  7.537017e+00,  1.890764e+05,  6.136831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609514e-07,  5.96856655e+00
  3.73256183e+00,  2.98516330e-02,  3.67904266e+00,           1,    1.420000e-02,  3.038218e+01,  3.038218e+01,  1.160625e+01,  7.537017e+00,  1.898197e+05,  6.126881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.630120e-07,  5.97032659e+00
  3.76354665e+00,  2.98604947e-02,  3.70890315e+00,           1,    1.420000e-02,  3.037128e+01,  3.037128e+01,  1.166752e+01,  7.537017e+00,  1.905682e+05,  6.116785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650653e-07,  5.97209893e+00
  3.79455712e+00,  2.98694179e-02,  3.73877257e+00,           1,    1.420000e-02,  3.036031e+01,  3.036031e+01,  1.172983e+01,  7.537017e+00,  1.913218e+05,  6.106540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.671098e-07,  5.97388357e+00
  3.82559343e+00,  2.98784025e-02,  3.76865097e+00,           1,    1.420000e-02,  3.034928e+01,  3.034928e+01,  1.179321e+01,  7.537017e+00,  1.920807e+05,  6.096140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.691442e-07,  5.97568051e+00
  3.85665575e+00,  2.98874487e-02,  3.79853842e+00,           1,    1.420000e-02,  3.033819e+01,  3.033819e+01,  1.185769e+01,  7.537017e+00,  1.928447e+05,  6.085580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.711669e-07,  5.97748974e+00
  3.88774425e+00,  2.98965562e-02,  3.82843498e+00,           1,    1.420000e-02,  3.032703e+01,  3.032703e+01,  1.192331e+01,  7.537017e+00,  1.936141e+05,  6.074854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731761e-07,  5.97931124e+00
  3.91885910e+00,  2.99057250e-02,  3.85834070e+00,           1,    1.420000e-02,  3.031581e+01,  3.031581e+01,  1.199011e+01,  7.537017e+00,  1.943889e+05,  6.063958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751702e-07,  5.98114501e+00
  3.95000045e+00,  2.99149550e-02,  3.88825566e+00,           1,    1.420000e-02,  3.030453e+01,  3.030453e+01,  1.205814e+01,  7.537017e+00,  1.951690e+05,  6.052886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.771473e-07,  5.98299100e+00
  3.98116846e+00,  2.99242459e-02,  3.91817990e+00,           1,    1.420000e-02,  3.029319e+01,  3.029319e+01,  1.212744e+01,  7.537017e+00,  1.959546e+05,  6.041631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.791055e-07,  5.98484917e+00
  4.01236325e+00,  2.99335974e-02,  3.94811350e+00,           1,    1.420000e-02,  3.028178e+01,  3.028178e+01,  1.219806e+01,  7.537017e+00,  1.967456e+05,  6.030187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810426e-07,  5.98671948e+00
  4.04358498e+00,  2.99430094e-02,  3.97805651e+00,           1,    1.420000e-02,  3.027031e+01,  3.027031e+01,  1.227005e+01,  7.537017e+00,  1.975422e+05,  6.018548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829564e-07,  5.98860187e+00
  4.07483375e+00,  2.99524813e-02,  4.00800899e+00,           1,    1.420000e-02,  3.025879e+01,  3.025879e+01,  1.234347e+01,  7.537017e+00,  1.983444e+05,  6.006707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848446e-07,  5.99049626e+00
  4.10610969e+00,  2.99620129e-02,  4.03797100e+00,           1,    1.420000e-02,  3.024720e+01,  3.024720e+01,  1.241835e+01,  7.537017e+00,  1.991523e+05,  5.994657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867046e-07,  5.99240258e+00
  4.13741290e+00,  2.99716036e-02,  4.06794261e+00,           1,    1.420000e-02,  3.023555e+01,  3.023555e+01,  1.249478e+01,  7.537017e+00,  1.999659e+05,  5.982389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885340e-07,  5.99432072e+00
  4.16874346e+00,  2.99812529e-02,  4.09792386e+00,           1,    1.420000e-02,  3.022385e+01,  3.022385e+01,  1.257280e+01,  7.537017e+00,  2.007852e+05,  5.969898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903297e-07,  5.99625058e+00
  4.20010146e+00,  2.99909602e-02,  4.12791482e+00,           1,    1.420000e-02,  3.021209e+01,  3.021209e+01,  1.265249e+01,  7.537017e+00,  2.016104e+05,  5.957173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.920891e-07,  5.99819203e+00
  4.23148695e+00,  3.00007247e-02,  4.15791554e+00,           1,    1.420000e-02,  3.020028e+01,  3.020028e+01,  1.273391e+01,  7.537017e+00,  2.024414e+05,  5.944208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.938087e-07,  6.00014494e+00
  4.26289998e+00,  3.00105457e-02,  4.18792609e+00,           1,    1.420000e-02,  3.018841e+01,  3.018841e+01,  1.281713e+01,  7.537017e+00,  2.032785e+05,  5.930993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.954855e-07,  6.00210915e+00
  4.29434059e+00,  3.00204224e-02,  4.21794651e+00,           1,    1.420000e-02,  3.017649e+01,  3.017649e+01,  1.290224e+01,  7.537017e+00,  2.041215e+05,  5.917518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.971159e-07,  6.00408448e+00
  4.32580878e+00,  3.00303537e-02,  4.24797687e+00,           1,    1.420000e-02,  3.016452e+01,  3.016452e+01,  1.298931e+01,  7.537017e+00,  2.049706e+05,  5.903776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.986961e-07,  6.00607075e+00
  4.35730455e+00,  3.00403387e-02,  4.27801720e+00,           1,    1.420000e-02,  3.015249e+01,  3.015249e+01,  1.307843e+01,  7.537017e+00,  2.058259e+05,  5.889754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.002223e-07,  6.00806775e+00
  4.38882787e+00,  3.00503762e-02,  4.30806758e+00,           1,    1.420000e-02,  3.014042e+01,  3.014042e+01,  1.316969e+01,  7.537017e+00,  2.066875e+05,  5.875444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.016904e-07,  6.01007524e+00
  4.42037869e+00,  3.00604648e-02,  4.33812804e+00,           1,    1.420000e-02,  3.012830e+01,  3.012830e+01,  1.326319e+01,  7.537017e+00,  2.075553e+05,  5.860835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.030960e-07,  6.01209297e+00
  4.45195694e+00,  3.00706033e-02,  4.36819865e+00,           1,    1.420000e-02,  3.011614e+01,  3.011614e+01,  1.335902e+01,  7.537017e+00,  2.084296e+05,  5.845915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044344e-07,  6.01412066e+00
  4.48356252e+00,  3.00807901e-02,  4.39827944e+00,           1,    1.420000e-02,  3.010394e+01,  3.010394e+01,  1.345730e+01,  7.537017e+00,  2.093104e+05,  5.830673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057009e-07,  6.01615803e+00
  4.51519530e+00,  3.00910236e-02,  4.42837046e+00,           1,    1.420000e-02,  3.009169e+01,  3.009169e+01,  1.355814e+01,  7.537017e+00,  2.101977e+05,  5.815096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068903e-07,  6.01820473e+00
  4.54685514e+00,  3.01013020e-02,  4.45847176e+00,           1,    1.420000e-02,  3.007941e+01,  3.007941e+01,  1.366166e+01,  7.537017e+00,  2.110916e+05,  5.799173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.079972e-07,  6.02026041e+00
  4.57854183e+00,  3.01116234e-02,  4.48858339e+00,           1,    1.420000e-02,  3.006710e+01,  3.006710e+01,  1.376798e+01,  7.537017e+00,  2.119924e+05,  5.782891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.090160e-07,  6.02232468e+00
  4.61025517e+00,  3.01219857e-02,  4.51870537e+00,           1,    1.420000e-02,  3.005475e+01,  3.005475e+01,  1.387724e+01,  7.537017e+00,  2.129000e+05,  5.766235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099406e-07,  6.02439715e+00
  4.64199489e+00,  3.01323867e-02,  4.54883776e+00,           1,    1.420000e-02,  3.004237e+01,  3.004237e+01,  1.398958e+01,  7.537017e+00,  2.138145e+05,  5.749193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.107648e-07,  6.02647734e+00
