     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06026061e+00,  3.31114196e-02,  1.05056583e+00,           1,    1.420000e-02,  1.126828e+02,  1.126828e+02,  2.281550e+01,  1.843902e+01,  1.871614e+06,  7.743532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233020e-05,  3.31114196e+00
  1.09412360e+00,  3.31331442e-02,  1.08369897e+00,           1,    1.420000e-02,  1.122710e+02,  1.122710e+02,  2.298139e+01,  1.843902e+01,  1.874055e+06,  7.718047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242903e-05,  3.31331442e+00
  1.12804444e+00,  3.31552606e-02,  1.11685423e+00,           1,    1.420000e-02,  1.118557e+02,  1.118557e+02,  2.315028e+01,  1.843902e+01,  1.876491e+06,  7.692340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252803e-05,  3.31552606e+00
  1.16202465e+00,  3.31777777e-02,  1.15003201e+00,           1,    1.420000e-02,  1.114367e+02,  1.114367e+02,  2.332230e+01,  1.843902e+01,  1.878921e+06,  7.666399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262711e-05,  3.31777777e+00
  1.19606578e+00,  3.32007043e-02,  1.18323271e+00,           1,    1.420000e-02,  1.110142e+02,  1.110142e+02,  2.349758e+01,  1.843902e+01,  1.881340e+06,  7.640209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272615e-05,  3.32007043e+00
  1.23016942e+00,  3.32240495e-02,  1.21645676e+00,           1,    1.420000e-02,  1.105881e+02,  1.105881e+02,  2.367628e+01,  1.843902e+01,  1.883746e+06,  7.613755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282506e-05,  3.32240495e+00
  1.26433721e+00,  3.32478222e-02,  1.24970458e+00,           1,    1.420000e-02,  1.101584e+02,  1.101584e+02,  2.385852e+01,  1.843902e+01,  1.886134e+06,  7.587022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292371e-05,  3.32478222e+00
  1.29857080e+00,  3.32720317e-02,  1.28297662e+00,           1,    1.420000e-02,  1.097252e+02,  1.097252e+02,  2.404449e+01,  1.843902e+01,  1.888502e+06,  7.559997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302199e-05,  3.32720317e+00
  1.33287191e+00,  3.32966871e-02,  1.31627330e+00,           1,    1.420000e-02,  1.092883e+02,  1.092883e+02,  2.423433e+01,  1.843902e+01,  1.890847e+06,  7.532664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311976e-05,  3.32966871e+00
  1.36724228e+00,  3.33217977e-02,  1.34959510e+00,           1,    1.420000e-02,  1.088479e+02,  1.088479e+02,  2.442823e+01,  1.843902e+01,  1.893165e+06,  7.505007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321687e-05,  3.33217977e+00
  1.40168369e+00,  3.33473726e-02,  1.38294247e+00,           1,    1.420000e-02,  1.084039e+02,  1.084039e+02,  2.462636e+01,  1.843902e+01,  1.895452e+06,  7.477012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331319e-05,  3.33473726e+00
  1.43619795e+00,  3.33734211e-02,  1.41631590e+00,           1,    1.420000e-02,  1.079565e+02,  1.079565e+02,  2.482893e+01,  1.843902e+01,  1.897707e+06,  7.448662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340854e-05,  3.33734211e+00
  1.47078693e+00,  3.33999524e-02,  1.44971585e+00,           1,    1.420000e-02,  1.075055e+02,  1.075055e+02,  2.503614e+01,  1.843902e+01,  1.899925e+06,  7.419942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350276e-05,  3.33999524e+00
  1.50545249e+00,  3.34269756e-02,  1.48314282e+00,           1,    1.420000e-02,  1.070510e+02,  1.070510e+02,  2.524821e+01,  1.843902e+01,  1.902105e+06,  7.390832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359566e-05,  3.34269756e+00
  1.54019655e+00,  3.34544997e-02,  1.51659732e+00,           1,    1.420000e-02,  1.065931e+02,  1.065931e+02,  2.546538e+01,  1.843902e+01,  1.904243e+06,  7.361317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368706e-05,  3.34544997e+00
  1.57502105e+00,  3.34825336e-02,  1.55007986e+00,           1,    1.420000e-02,  1.061318e+02,  1.061318e+02,  2.568791e+01,  1.843902e+01,  1.906336e+06,  7.331375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377675e-05,  3.34825336e+00
  1.60992795e+00,  3.35110861e-02,  1.58359094e+00,           1,    1.420000e-02,  1.056672e+02,  1.056672e+02,  2.591608e+01,  1.843902e+01,  1.908382e+06,  7.300989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386452e-05,  3.35110861e+00
  1.64491924e+00,  3.35401657e-02,  1.61713111e+00,           1,    1.420000e-02,  1.051993e+02,  1.051993e+02,  2.615018e+01,  1.843902e+01,  1.910380e+06,  7.270136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395013e-05,  3.35401657e+00
  1.67999693e+00,  3.35697805e-02,  1.65070089e+00,           1,    1.420000e-02,  1.047282e+02,  1.047282e+02,  2.639055e+01,  1.843902e+01,  1.912326e+06,  7.238795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403334e-05,  3.35697805e+00
  1.71516301e+00,  3.35999385e-02,  1.68430083e+00,           1,    1.420000e-02,  1.042540e+02,  1.042540e+02,  2.663753e+01,  1.843902e+01,  1.914218e+06,  7.206940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411389e-05,  3.35999385e+00
  1.75041953e+00,  3.36306473e-02,  1.71793147e+00,           1,    1.420000e-02,  1.037767e+02,  1.037767e+02,  2.689151e+01,  1.843902e+01,  1.916056e+06,  7.174546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419150e-05,  3.36306473e+00
  1.78576848e+00,  3.36619140e-02,  1.75159339e+00,           1,    1.420000e-02,  1.032965e+02,  1.032965e+02,  2.715293e+01,  1.843902e+01,  1.917837e+06,  7.141585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426587e-05,  3.36619140e+00
  1.82121190e+00,  3.36937450e-02,  1.78528713e+00,           1,    1.420000e-02,  1.028135e+02,  1.028135e+02,  2.742223e+01,  1.843902e+01,  1.919562e+06,  7.108028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433669e-05,  3.36937450e+00
  1.83896363e+00,  1.68630731e-02,  1.80215021e+00,           1,    1.420000e-02,  1.025725e+02,  1.025725e+02,  2.750635e+01,  1.843902e+01,  1.912653e+06,  7.090757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428739e-05,  3.37261462e+00
  1.85673955e+00,  1.68712259e-02,  1.81902143e+00,           1,    1.420000e-02,  1.023309e+02,  1.023309e+02,  2.764599e+01,  1.843902e+01,  1.913482e+06,  7.073592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432018e-05,  3.37424519e+00
  1.87453992e+00,  1.68794505e-02,  1.83590088e+00,           1,    1.420000e-02,  1.020887e+02,  1.020887e+02,  2.778787e+01,  1.843902e+01,  1.914296e+06,  7.056261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435191e-05,  3.37589010e+00
  1.89236497e+00,  1.68877471e-02,  1.85278863e+00,           1,    1.420000e-02,  1.018458e+02,  1.018458e+02,  2.793207e+01,  1.843902e+01,  1.915096e+06,  7.038759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438255e-05,  3.37754941e+00
  1.91021495e+00,  1.68961158e-02,  1.86968475e+00,           1,    1.420000e-02,  1.016023e+02,  1.016023e+02,  2.807866e+01,  1.843902e+01,  1.915882e+06,  7.021081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441203e-05,  3.37922317e+00
  1.92809009e+00,  1.69045571e-02,  1.88658930e+00,           1,    1.420000e-02,  1.013582e+02,  1.013582e+02,  2.822773e+01,  1.843902e+01,  1.916654e+06,  7.003222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444031e-05,  3.38091141e+00
  1.94599062e+00,  1.69130709e-02,  1.90350237e+00,           1,    1.420000e-02,  1.011135e+02,  1.011135e+02,  2.837937e+01,  1.843902e+01,  1.917412e+06,  6.985178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446734e-05,  3.38261418e+00
  1.96391677e+00,  1.69216575e-02,  1.92042403e+00,           1,    1.420000e-02,  1.008682e+02,  1.008682e+02,  2.853367e+01,  1.843902e+01,  1.918156e+06,  6.966941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449306e-05,  3.38433151e+00
  1.98186878e+00,  1.69303170e-02,  1.93735435e+00,           1,    1.420000e-02,  1.006225e+02,  1.006225e+02,  2.869073e+01,  1.843902e+01,  1.918887e+06,  6.948508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451741e-05,  3.38606340e+00
  1.99984685e+00,  1.69390494e-02,  1.95429340e+00,           1,    1.420000e-02,  1.003762e+02,  1.003762e+02,  2.885065e+01,  1.843902e+01,  1.919604e+06,  6.929871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454033e-05,  3.38780988e+00
  2.01785122e+00,  1.69478547e-02,  1.97124125e+00,           1,    1.420000e-02,  1.001294e+02,  1.001294e+02,  2.901354e+01,  1.843902e+01,  1.920309e+06,  6.911024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456177e-05,  3.38957094e+00
  2.03588207e+00,  1.69567329e-02,  1.98819799e+00,           1,    1.420000e-02,  9.988211e+01,  9.988211e+01,  2.917952e+01,  1.843902e+01,  1.921000e+06,  6.891961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458165e-05,  3.39134658e+00
  2.05393962e+00,  1.69656839e-02,  2.00516367e+00,           1,    1.420000e-02,  9.963441e+01,  9.963441e+01,  2.934871e+01,  1.843902e+01,  1.921680e+06,  6.872675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459991e-05,  3.39313678e+00
  2.07202406e+00,  1.69747076e-02,  2.02213838e+00,           1,    1.420000e-02,  9.938630e+01,  9.938630e+01,  2.952123e+01,  1.843902e+01,  1.922347e+06,  6.853158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461647e-05,  3.39494152e+00
  2.09013558e+00,  1.69838038e-02,  2.03912218e+00,           1,    1.420000e-02,  9.913780e+01,  9.913780e+01,  2.969722e+01,  1.843902e+01,  1.923003e+06,  6.833404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463128e-05,  3.39676076e+00
  2.10827435e+00,  1.69929722e-02,  2.05611515e+00,           1,    1.420000e-02,  9.888895e+01,  9.888895e+01,  2.987683e+01,  1.843902e+01,  1.923648e+06,  6.813404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464424e-05,  3.39859444e+00
  2.12644055e+00,  1.70022125e-02,  2.07311737e+00,           1,    1.420000e-02,  9.863978e+01,  9.863978e+01,  3.006020e+01,  1.843902e+01,  1.924282e+06,  6.793151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465529e-05,  3.40044251e+00
  2.14463431e+00,  1.70115244e-02,  2.09012889e+00,           1,    1.420000e-02,  9.839032e+01,  9.839032e+01,  3.024749e+01,  1.843902e+01,  1.924906e+06,  6.772636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466433e-05,  3.40230487e+00
  2.16285580e+00,  1.70209072e-02,  2.10714980e+00,           1,    1.420000e-02,  9.814060e+01,  9.814060e+01,  3.043888e+01,  1.843902e+01,  1.925522e+06,  6.751850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467128e-05,  3.40418145e+00
  2.18110513e+00,  1.70303606e-02,  2.12418016e+00,           1,    1.420000e-02,  9.789066e+01,  9.789066e+01,  3.063454e+01,  1.843902e+01,  1.926129e+06,  6.730784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467606e-05,  3.40607212e+00
  2.19938244e+00,  1.70398839e-02,  2.14122004e+00,           1,    1.420000e-02,  9.764054e+01,  9.764054e+01,  3.083466e+01,  1.843902e+01,  1.926728e+06,  6.709428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467855e-05,  3.40797677e+00
  2.21768781e+00,  1.70494763e-02,  2.15826952e+00,           1,    1.420000e-02,  9.739028e+01,  9.739028e+01,  3.103944e+01,  1.843902e+01,  1.927321e+06,  6.687774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467868e-05,  3.40989525e+00
  2.23602133e+00,  1.70591370e-02,  2.17532865e+00,           1,    1.420000e-02,  9.713991e+01,  9.713991e+01,  3.124909e+01,  1.843902e+01,  1.927908e+06,  6.665809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467633e-05,  3.41182740e+00
  2.25438307e+00,  1.70688651e-02,  2.19239752e+00,           1,    1.420000e-02,  9.688949e+01,  9.688949e+01,  3.146384e+01,  1.843902e+01,  1.928491e+06,  6.643524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467139e-05,  3.41377302e+00
  2.27277308e+00,  1.70786596e-02,  2.20947618e+00,           1,    1.420000e-02,  9.663905e+01,  9.663905e+01,  3.168392e+01,  1.843902e+01,  1.929070e+06,  6.620908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466375e-05,  3.41573193e+00
  2.29119137e+00,  1.70885194e-02,  2.22656470e+00,           1,    1.420000e-02,  9.638865e+01,  9.638865e+01,  3.190958e+01,  1.843902e+01,  1.929647e+06,  6.597949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465330e-05,  3.41770388e+00
  2.30963797e+00,  1.70984431e-02,  2.24366314e+00,           1,    1.420000e-02,  9.613833e+01,  9.613833e+01,  3.214109e+01,  1.843902e+01,  1.930224e+06,  6.574634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463991e-05,  3.41968862e+00
  2.32811283e+00,  1.71084294e-02,  2.26077157e+00,           1,    1.420000e-02,  9.588814e+01,  9.588814e+01,  3.237874e+01,  1.843902e+01,  1.930800e+06,  6.550951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462345e-05,  3.42168587e+00
  2.34661591e+00,  1.71184767e-02,  2.27789005e+00,           1,    1.420000e-02,  9.563815e+01,  9.563815e+01,  3.262282e+01,  1.843902e+01,  1.931379e+06,  6.526888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460379e-05,  3.42369534e+00
  2.36514715e+00,  1.71285833e-02,  2.29501863e+00,           1,    1.420000e-02,  9.538840e+01,  9.538840e+01,  3.287365e+01,  1.843902e+01,  1.931962e+06,  6.502431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458078e-05,  3.42571666e+00
  2.38370642e+00,  1.71387474e-02,  2.31215738e+00,           1,    1.420000e-02,  9.513896e+01,  9.513896e+01,  3.313156e+01,  1.843902e+01,  1.932551e+06,  6.477565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455427e-05,  3.42774949e+00
  2.40229359e+00,  1.71489670e-02,  2.32930635e+00,           1,    1.420000e-02,  9.488989e+01,  9.488989e+01,  3.339693e+01,  1.843902e+01,  1.933147e+06,  6.452276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452412e-05,  3.42979341e+00
  2.42090848e+00,  1.71592399e-02,  2.34646559e+00,           1,    1.420000e-02,  9.464125e+01,  9.464125e+01,  3.367012e+01,  1.843902e+01,  1.933753e+06,  6.426550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449016e-05,  3.43184798e+00
  2.43955089e+00,  1.71695637e-02,  2.36363515e+00,           1,    1.420000e-02,  9.439311e+01,  9.439311e+01,  3.395155e+01,  1.843902e+01,  1.934370e+06,  6.400371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445222e-05,  3.43391274e+00
  2.45822055e+00,  1.71799358e-02,  2.38081509e+00,           1,    1.420000e-02,  9.414554e+01,  9.414554e+01,  3.424164e+01,  1.843902e+01,  1.935002e+06,  6.373722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441012e-05,  3.43598716e+00
  2.47691717e+00,  1.71903535e-02,  2.39800544e+00,           1,    1.420000e-02,  9.389863e+01,  9.389863e+01,  3.454085e+01,  1.843902e+01,  1.935651e+06,  6.346587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436368e-05,  3.43807070e+00
  2.49564041e+00,  1.72008137e-02,  2.41520625e+00,           1,    1.420000e-02,  9.365244e+01,  9.365244e+01,  3.484968e+01,  1.843902e+01,  1.936318e+06,  6.318948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431271e-05,  3.44016273e+00
  2.51438987e+00,  1.72113132e-02,  2.43241757e+00,           1,    1.420000e-02,  9.340705e+01,  9.340705e+01,  3.516864e+01,  1.843902e+01,  1.937008e+06,  6.290789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425701e-05,  3.44226263e+00
  2.53316511e+00,  1.72218484e-02,  2.44963941e+00,           1,    1.420000e-02,  9.316257e+01,  9.316257e+01,  3.549828e+01,  1.843902e+01,  1.937723e+06,  6.262090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419636e-05,  3.44436968e+00
  2.55196564e+00,  1.72324157e-02,  2.46687183e+00,           1,    1.420000e-02,  9.291906e+01,  9.291906e+01,  3.583920e+01,  1.843902e+01,  1.938467e+06,  6.232833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413056e-05,  3.44648315e+00
