     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10966130e+00,  3.46535250e-02,  1.09912552e+00,           1,    1.420000e-02,  9.079637e+01,  9.079637e+01,  1.937350e+01,  1.575352e+01,  1.295158e+06,  7.664374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.313796e-06,  3.46535250e+00
  1.14512318e+00,  3.46769156e-02,  1.13380243e+00,           1,    1.420000e-02,  9.054047e+01,  9.054047e+01,  1.951470e+01,  1.575352e+01,  1.298260e+06,  7.641164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.379646e-06,  3.46769156e+00
  1.18064639e+00,  3.47007024e-02,  1.16850314e+00,           1,    1.420000e-02,  9.028209e+01,  9.028209e+01,  1.965867e+01,  1.575352e+01,  1.301374e+06,  7.617693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.445823e-06,  3.47007024e+00
  1.21623243e+00,  3.47248937e-02,  1.20322803e+00,           1,    1.420000e-02,  9.002123e+01,  9.002123e+01,  1.980552e+01,  1.575352e+01,  1.304498e+06,  7.593949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.512279e-06,  3.47248937e+00
  1.25188284e+00,  3.47494979e-02,  1.23797753e+00,           1,    1.420000e-02,  8.975786e+01,  8.975786e+01,  1.995537e+01,  1.575352e+01,  1.307630e+06,  7.569920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.578960e-06,  3.47494979e+00
  1.28759921e+00,  3.47745234e-02,  1.27275205e+00,           1,    1.420000e-02,  8.949198e+01,  8.949198e+01,  2.010834e+01,  1.575352e+01,  1.310768e+06,  7.545593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.645811e-06,  3.47745234e+00
  1.32338315e+00,  3.47999787e-02,  1.30755203e+00,           1,    1.420000e-02,  8.922358e+01,  8.922358e+01,  2.026455e+01,  1.575352e+01,  1.313911e+06,  7.520955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.712772e-06,  3.47999787e+00
  1.35923631e+00,  3.48258724e-02,  1.34237790e+00,           1,    1.420000e-02,  8.895264e+01,  8.895264e+01,  2.042414e+01,  1.575352e+01,  1.317057e+06,  7.495994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.779776e-06,  3.48258724e+00
  1.39516036e+00,  3.48522130e-02,  1.37723012e+00,           1,    1.420000e-02,  8.867917e+01,  8.867917e+01,  2.058725e+01,  1.575352e+01,  1.320204e+06,  7.470697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.846754e-06,  3.48522130e+00
  1.43115704e+00,  3.48790091e-02,  1.41210912e+00,           1,    1.420000e-02,  8.840315e+01,  8.840315e+01,  2.075402e+01,  1.575352e+01,  1.323351e+06,  7.445051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.913631e-06,  3.48790091e+00
  1.46722808e+00,  3.49062692e-02,  1.44701539e+00,           1,    1.420000e-02,  8.812458e+01,  8.812458e+01,  2.092460e+01,  1.575352e+01,  1.326497e+06,  7.419044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.980326e-06,  3.49062692e+00
  1.50337526e+00,  3.49340018e-02,  1.48194940e+00,           1,    1.420000e-02,  8.784348e+01,  8.784348e+01,  2.109917e+01,  1.575352e+01,  1.329639e+06,  7.392660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.046754e-06,  3.49340018e+00
  1.53960041e+00,  3.49622155e-02,  1.51691161e+00,           1,    1.420000e-02,  8.755983e+01,  8.755983e+01,  2.127788e+01,  1.575352e+01,  1.332775e+06,  7.365887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.112823e-06,  3.49622155e+00
  1.57590536e+00,  3.49909185e-02,  1.55190253e+00,           1,    1.420000e-02,  8.727366e+01,  8.727366e+01,  2.146093e+01,  1.575352e+01,  1.335906e+06,  7.338710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.178435e-06,  3.49909185e+00
  1.61229198e+00,  3.50201192e-02,  1.58692265e+00,           1,    1.420000e-02,  8.698498e+01,  8.698498e+01,  2.164850e+01,  1.575352e+01,  1.339028e+06,  7.311113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.243485e-06,  3.50201192e+00
  1.64876216e+00,  3.50498257e-02,  1.62197247e+00,           1,    1.420000e-02,  8.669379e+01,  8.669379e+01,  2.184081e+01,  1.575352e+01,  1.342141e+06,  7.283081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.307861e-06,  3.50498257e+00
  1.68531780e+00,  3.50800459e-02,  1.65705252e+00,           1,    1.420000e-02,  8.640012e+01,  8.640012e+01,  2.203808e+01,  1.575352e+01,  1.345242e+06,  7.254597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.371445e-06,  3.50800459e+00
  1.72196085e+00,  3.51107876e-02,  1.69216331e+00,           1,    1.420000e-02,  8.610399e+01,  8.610399e+01,  2.224055e+01,  1.575352e+01,  1.348332e+06,  7.225642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.434109e-06,  3.51107876e+00
  1.75869324e+00,  3.51420581e-02,  1.72730537e+00,           1,    1.420000e-02,  8.580543e+01,  8.580543e+01,  2.244849e+01,  1.575352e+01,  1.351409e+06,  7.196199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.495716e-06,  3.51420581e+00
  1.79551692e+00,  3.51738647e-02,  1.76247923e+00,           1,    1.420000e-02,  8.550448e+01,  8.550448e+01,  2.266217e+01,  1.575352e+01,  1.354471e+06,  7.166246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.556120e-06,  3.51738647e+00
  1.83243385e+00,  3.52062141e-02,  1.79768545e+00,           1,    1.420000e-02,  8.520117e+01,  8.520117e+01,  2.288190e+01,  1.575352e+01,  1.357518e+06,  7.135762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.615166e-06,  3.52062141e+00
  1.86944600e+00,  3.52391126e-02,  1.83292456e+00,           1,    1.420000e-02,  8.489555e+01,  8.489555e+01,  2.310803e+01,  1.575352e+01,  1.360549e+06,  7.104722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.672686e-06,  3.52391126e+00
  1.88798292e+00,  1.76362830e-02,  1.85056084e+00,           1,    1.420000e-02,  8.474282e+01,  8.474282e+01,  2.318963e+01,  1.575352e+01,  1.357725e+06,  7.088527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.660261e-06,  3.52725660e+00
  1.90654422e+00,  1.76447002e-02,  1.86820554e+00,           1,    1.420000e-02,  8.458953e+01,  8.458953e+01,  2.330671e+01,  1.575352e+01,  1.359225e+06,  7.072652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.687791e-06,  3.52894003e+00
  1.92513014e+00,  1.76531872e-02,  1.88585873e+00,           1,    1.420000e-02,  8.443568e+01,  8.443568e+01,  2.342558e+01,  1.575352e+01,  1.360720e+06,  7.056625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.714851e-06,  3.53063744e+00
  1.94374093e+00,  1.76617444e-02,  1.90352047e+00,           1,    1.420000e-02,  8.428129e+01,  8.428129e+01,  2.354629e+01,  1.575352e+01,  1.362212e+06,  7.040441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.741414e-06,  3.53234888e+00
  1.96237681e+00,  1.76703721e-02,  1.92119084e+00,           1,    1.420000e-02,  8.412637e+01,  8.412637e+01,  2.366890e+01,  1.575352e+01,  1.363699e+06,  7.024099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.767454e-06,  3.53407442e+00
  1.98103803e+00,  1.76790704e-02,  1.93886992e+00,           1,    1.420000e-02,  8.397092e+01,  8.397092e+01,  2.379346e+01,  1.575352e+01,  1.365182e+06,  7.007592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.792945e-06,  3.53581408e+00
  1.99972482e+00,  1.76878396e-02,  1.95655775e+00,           1,    1.420000e-02,  8.381495e+01,  8.381495e+01,  2.392004e+01,  1.575352e+01,  1.366661e+06,  6.990918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.817857e-06,  3.53756792e+00
  2.01843741e+00,  1.76966798e-02,  1.97425443e+00,           1,    1.420000e-02,  8.365847e+01,  8.365847e+01,  2.404871e+01,  1.575352e+01,  1.368135e+06,  6.974071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.842162e-06,  3.53933597e+00
  2.03717601e+00,  1.77055913e-02,  1.99196003e+00,           1,    1.420000e-02,  8.350150e+01,  8.350150e+01,  2.417953e+01,  1.575352e+01,  1.369606e+06,  6.957047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.865827e-06,  3.54111825e+00
  2.05594087e+00,  1.77145740e-02,  2.00967460e+00,           1,    1.420000e-02,  8.334403e+01,  8.334403e+01,  2.431258e+01,  1.575352e+01,  1.371072e+06,  6.939842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.888823e-06,  3.54291480e+00
  2.07473218e+00,  1.77236282e-02,  2.02739823e+00,           1,    1.420000e-02,  8.318610e+01,  8.318610e+01,  2.444793e+01,  1.575352e+01,  1.372535e+06,  6.922450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.911114e-06,  3.54472563e+00
  2.09355018e+00,  1.77327537e-02,  2.04513098e+00,           1,    1.420000e-02,  8.302770e+01,  8.302770e+01,  2.458566e+01,  1.575352e+01,  1.373993e+06,  6.904866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.932667e-06,  3.54655074e+00
  2.11239507e+00,  1.77419507e-02,  2.06287293e+00,           1,    1.420000e-02,  8.286885e+01,  8.286885e+01,  2.472586e+01,  1.575352e+01,  1.375448e+06,  6.887084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.953446e-06,  3.54839014e+00
  2.13126705e+00,  1.77512191e-02,  2.08062415e+00,           1,    1.420000e-02,  8.270956e+01,  8.270956e+01,  2.486861e+01,  1.575352e+01,  1.376899e+06,  6.869099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.973412e-06,  3.55024381e+00
  2.15016632e+00,  1.77605587e-02,  2.09838471e+00,           1,    1.420000e-02,  8.254984e+01,  8.254984e+01,  2.501401e+01,  1.575352e+01,  1.378347e+06,  6.850904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.992527e-06,  3.55211175e+00
  2.16909307e+00,  1.77699696e-02,  2.11615468e+00,           1,    1.420000e-02,  8.238972e+01,  8.238972e+01,  2.516217e+01,  1.575352e+01,  1.379791e+06,  6.832495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.010749e-06,  3.55399391e+00
  2.18804748e+00,  1.77794514e-02,  2.13393413e+00,           1,    1.420000e-02,  8.222921e+01,  8.222921e+01,  2.531317e+01,  1.575352e+01,  1.381232e+06,  6.813863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.028035e-06,  3.55589027e+00
  2.20702973e+00,  1.77890039e-02,  2.15172313e+00,           1,    1.420000e-02,  8.206832e+01,  8.206832e+01,  2.546714e+01,  1.575352e+01,  1.382671e+06,  6.795002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.044342e-06,  3.55780078e+00
  2.22603998e+00,  1.77986268e-02,  2.16952176e+00,           1,    1.420000e-02,  8.190707e+01,  8.190707e+01,  2.562419e+01,  1.575352e+01,  1.384106e+06,  6.775905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.059621e-06,  3.55972537e+00
  2.24507839e+00,  1.78083198e-02,  2.18733008e+00,           1,    1.420000e-02,  8.174548e+01,  8.174548e+01,  2.578444e+01,  1.575352e+01,  1.385540e+06,  6.756565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.073825e-06,  3.56166397e+00
  2.26414511e+00,  1.78180825e-02,  2.20514816e+00,           1,    1.420000e-02,  8.158357e+01,  8.158357e+01,  2.594802e+01,  1.575352e+01,  1.386972e+06,  6.736973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.086901e-06,  3.56361650e+00
  2.28324026e+00,  1.78279142e-02,  2.22297608e+00,           1,    1.420000e-02,  8.142136e+01,  8.142136e+01,  2.611506e+01,  1.575352e+01,  1.388402e+06,  6.717122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.098798e-06,  3.56558285e+00
  2.30236397e+00,  1.78378145e-02,  2.24081389e+00,           1,    1.420000e-02,  8.125886e+01,  8.125886e+01,  2.628572e+01,  1.575352e+01,  1.389831e+06,  6.697004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.109457e-06,  3.56756291e+00
  2.32151634e+00,  1.78477827e-02,  2.25866168e+00,           1,    1.420000e-02,  8.109611e+01,  8.109611e+01,  2.646015e+01,  1.575352e+01,  1.391260e+06,  6.676608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.118822e-06,  3.56955654e+00
  2.34069747e+00,  1.78578180e-02,  2.27651949e+00,           1,    1.420000e-02,  8.093313e+01,  8.093313e+01,  2.663850e+01,  1.575352e+01,  1.392688e+06,  6.655927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.126831e-06,  3.57156360e+00
  2.35990743e+00,  1.78679196e-02,  2.29438741e+00,           1,    1.420000e-02,  8.076993e+01,  8.076993e+01,  2.682095e+01,  1.575352e+01,  1.394116e+06,  6.634950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.133419e-06,  3.57358392e+00
  2.37914627e+00,  1.78780866e-02,  2.31226550e+00,           1,    1.420000e-02,  8.060655e+01,  8.060655e+01,  2.700768e+01,  1.575352e+01,  1.395546e+06,  6.613668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.138519e-06,  3.57561731e+00
  2.39841405e+00,  1.78883178e-02,  2.33015382e+00,           1,    1.420000e-02,  8.044302e+01,  8.044302e+01,  2.719888e+01,  1.575352e+01,  1.396977e+06,  6.592070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.142061e-06,  3.57766357e+00
  2.41771076e+00,  1.78986123e-02,  2.34805243e+00,           1,    1.420000e-02,  8.027935e+01,  8.027935e+01,  2.739476e+01,  1.575352e+01,  1.398411e+06,  6.570145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.143970e-06,  3.57972246e+00
  2.43703642e+00,  1.79089686e-02,  2.36596140e+00,           1,    1.420000e-02,  8.011559e+01,  8.011559e+01,  2.759552e+01,  1.575352e+01,  1.399847e+06,  6.547882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.144170e-06,  3.58179372e+00
  2.45639100e+00,  1.79193855e-02,  2.38388078e+00,           1,    1.420000e-02,  7.995176e+01,  7.995176e+01,  2.780141e+01,  1.575352e+01,  1.401287e+06,  6.525269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.142580e-06,  3.58387709e+00
  2.47577444e+00,  1.79298613e-02,  2.40181065e+00,           1,    1.420000e-02,  7.978790e+01,  7.978790e+01,  2.801265e+01,  1.575352e+01,  1.402732e+06,  6.502295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.139113e-06,  3.58597226e+00
  2.49518666e+00,  1.79403945e-02,  2.41975104e+00,           1,    1.420000e-02,  7.962404e+01,  7.962404e+01,  2.822950e+01,  1.575352e+01,  1.404183e+06,  6.478945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.133682e-06,  3.58807889e+00
  2.51462755e+00,  1.79509831e-02,  2.43770202e+00,           1,    1.420000e-02,  7.946021e+01,  7.946021e+01,  2.845225e+01,  1.575352e+01,  1.405640e+06,  6.455209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.126193e-06,  3.59019663e+00
  2.53409697e+00,  1.79616254e-02,  2.45566365e+00,           1,    1.420000e-02,  7.929646e+01,  7.929646e+01,  2.868116e+01,  1.575352e+01,  1.407105e+06,  6.431070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.116548e-06,  3.59232507e+00
  2.55359476e+00,  1.79723190e-02,  2.47363597e+00,           1,    1.420000e-02,  7.913283e+01,  7.913283e+01,  2.891656e+01,  1.575352e+01,  1.408579e+06,  6.406517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.104645e-06,  3.59446379e+00
  2.57312069e+00,  1.79830617e-02,  2.49161903e+00,           1,    1.420000e-02,  7.896936e+01,  7.896936e+01,  2.915877e+01,  1.575352e+01,  1.410063e+06,  6.381533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.090377e-06,  3.59661234e+00
  2.59267452e+00,  1.79938510e-02,  2.50961288e+00,           1,    1.420000e-02,  7.880609e+01,  7.880609e+01,  2.940813e+01,  1.575352e+01,  1.411558e+06,  6.356103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.073632e-06,  3.59877020e+00
  2.61225596e+00,  1.80046842e-02,  2.52761756e+00,           1,    1.420000e-02,  7.864307e+01,  7.864307e+01,  2.966502e+01,  1.575352e+01,  1.413066e+06,  6.330213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.054292e-06,  3.60093684e+00
  2.63186468e+00,  1.80155584e-02,  2.54563312e+00,           1,    1.420000e-02,  7.848035e+01,  7.848035e+01,  2.992981e+01,  1.575352e+01,  1.414588e+06,  6.303845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.032237e-06,  3.60311167e+00
  2.65150029e+00,  1.80264704e-02,  2.56365959e+00,           1,    1.420000e-02,  7.831798e+01,  7.831798e+01,  3.020294e+01,  1.575352e+01,  1.416126e+06,  6.276982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.007337e-06,  3.60529408e+00
