     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08259556e+00,  3.38085454e-02,  1.07247758e+00,           1,    1.420000e-02,  1.012872e+02,  1.012872e+02,  2.103579e+01,  1.705319e+01,  1.562970e+06,  7.709180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.561063e-06,  3.38085454e+00
  1.11718436e+00,  3.38311112e-02,  1.10630869e+00,           1,    1.420000e-02,  1.009610e+02,  1.009610e+02,  2.118924e+01,  1.705319e+01,  1.565886e+06,  7.684795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642704e-06,  3.38311112e+00
  1.15183278e+00,  3.38540714e-02,  1.14016276e+00,           1,    1.420000e-02,  1.006318e+02,  1.006318e+02,  2.134561e+01,  1.705319e+01,  1.568807e+06,  7.660165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.724628e-06,  3.38540714e+00
  1.18654234e+00,  3.38774347e-02,  1.17404020e+00,           1,    1.420000e-02,  1.002995e+02,  1.002995e+02,  2.150500e+01,  1.705319e+01,  1.571730e+06,  7.635277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.806766e-06,  3.38774347e+00
  1.22131458e+00,  3.39012096e-02,  1.20794141e+00,           1,    1.420000e-02,  9.996429e+01,  9.996429e+01,  2.166755e+01,  1.705319e+01,  1.574654e+06,  7.610118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.889045e-06,  3.39012096e+00
  1.25615108e+00,  3.39254049e-02,  1.24186681e+00,           1,    1.420000e-02,  9.962601e+01,  9.962601e+01,  2.183339e+01,  1.705319e+01,  1.577576e+06,  7.584674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.971385e-06,  3.39254049e+00
  1.29105348e+00,  3.39500293e-02,  1.27581684e+00,           1,    1.420000e-02,  9.928469e+01,  9.928469e+01,  2.200267e+01,  1.705319e+01,  1.580492e+06,  7.558932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005370e-05,  3.39500293e+00
  1.32602344e+00,  3.39750917e-02,  1.30979193e+00,           1,    1.420000e-02,  9.894032e+01,  9.894032e+01,  2.217551e+01,  1.705319e+01,  1.583402e+06,  7.532879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013590e-05,  3.39750917e+00
  1.36106264e+00,  3.40006009e-02,  1.34379253e+00,           1,    1.420000e-02,  9.859290e+01,  9.859290e+01,  2.235208e+01,  1.705319e+01,  1.586303e+06,  7.506500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021788e-05,  3.40006009e+00
  1.39617282e+00,  3.40265660e-02,  1.37781910e+00,           1,    1.420000e-02,  9.824245e+01,  9.824245e+01,  2.253254e+01,  1.705319e+01,  1.589191e+06,  7.479782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029955e-05,  3.40265660e+00
  1.43135575e+00,  3.40529956e-02,  1.41187209e+00,           1,    1.420000e-02,  9.788895e+01,  9.788895e+01,  2.271705e+01,  1.705319e+01,  1.592066e+06,  7.452711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038079e-05,  3.40529956e+00
  1.46661323e+00,  3.40798988e-02,  1.44595199e+00,           1,    1.420000e-02,  9.753242e+01,  9.753242e+01,  2.290580e+01,  1.705319e+01,  1.594924e+06,  7.425271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046148e-05,  3.40798988e+00
  1.50194708e+00,  3.41072843e-02,  1.48005928e+00,           1,    1.420000e-02,  9.717288e+01,  9.717288e+01,  2.309896e+01,  1.705319e+01,  1.597764e+06,  7.397448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054149e-05,  3.41072843e+00
  1.53735918e+00,  3.41351609e-02,  1.51419444e+00,           1,    1.420000e-02,  9.681034e+01,  9.681034e+01,  2.329675e+01,  1.705319e+01,  1.600583e+06,  7.369225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062069e-05,  3.41351609e+00
  1.57285140e+00,  3.41635373e-02,  1.54835798e+00,           1,    1.420000e-02,  9.644483e+01,  9.644483e+01,  2.349938e+01,  1.705319e+01,  1.603379e+06,  7.340588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069893e-05,  3.41635373e+00
  1.60842568e+00,  3.41924218e-02,  1.58255040e+00,           1,    1.420000e-02,  9.607637e+01,  9.607637e+01,  2.370708e+01,  1.705319e+01,  1.606150e+06,  7.311517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077607e-05,  3.41924218e+00
  1.64408394e+00,  3.42218229e-02,  1.61677222e+00,           1,    1.420000e-02,  9.570500e+01,  9.570500e+01,  2.392010e+01,  1.705319e+01,  1.608895e+06,  7.281995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085194e-05,  3.42218229e+00
  1.67982814e+00,  3.42517487e-02,  1.65102397e+00,           1,    1.420000e-02,  9.533075e+01,  9.533075e+01,  2.413871e+01,  1.705319e+01,  1.611611e+06,  7.252003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092636e-05,  3.42517487e+00
  1.71566025e+00,  3.42822069e-02,  1.68530618e+00,           1,    1.420000e-02,  9.495367e+01,  9.495367e+01,  2.436321e+01,  1.705319e+01,  1.614297e+06,  7.221520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099916e-05,  3.42822069e+00
  1.75158227e+00,  3.43132051e-02,  1.71961938e+00,           1,    1.420000e-02,  9.457382e+01,  9.457382e+01,  2.459391e+01,  1.705319e+01,  1.616952e+06,  7.190523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107013e-05,  3.43132051e+00
  1.78759617e+00,  3.43447504e-02,  1.75396413e+00,           1,    1.420000e-02,  9.419125e+01,  9.419125e+01,  2.483115e+01,  1.705319e+01,  1.619574e+06,  7.158990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113905e-05,  3.43447504e+00
  1.82370395e+00,  3.43768494e-02,  1.78834098e+00,           1,    1.420000e-02,  9.380604e+01,  9.380604e+01,  2.507532e+01,  1.705319e+01,  1.622162e+06,  7.126893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120572e-05,  3.43768494e+00
  1.84178802e+00,  1.72047542e-02,  1.80554573e+00,           1,    1.420000e-02,  9.361369e+01,  9.361369e+01,  2.515772e+01,  1.705319e+01,  1.617645e+06,  7.110254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117999e-05,  3.44095084e+00
  1.85989614e+00,  1.72129721e-02,  1.82275871e+00,           1,    1.420000e-02,  9.342070e+01,  9.342070e+01,  2.528416e+01,  1.705319e+01,  1.618914e+06,  7.093845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121156e-05,  3.44259443e+00
  1.87802857e+00,  1.72212606e-02,  1.83997997e+00,           1,    1.420000e-02,  9.322709e+01,  9.322709e+01,  2.541254e+01,  1.705319e+01,  1.620175e+06,  7.077280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124245e-05,  3.44425212e+00
  1.89618553e+00,  1.72296199e-02,  1.85720959e+00,           1,    1.420000e-02,  9.303287e+01,  9.303287e+01,  2.554293e+01,  1.705319e+01,  1.621427e+06,  7.060557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127262e-05,  3.44592397e+00
  1.91436727e+00,  1.72380503e-02,  1.87444764e+00,           1,    1.420000e-02,  9.283805e+01,  9.283805e+01,  2.567539e+01,  1.705319e+01,  1.622670e+06,  7.043670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130204e-05,  3.44761005e+00
  1.93257404e+00,  1.72465520e-02,  1.89169419e+00,           1,    1.420000e-02,  9.264263e+01,  9.264263e+01,  2.580999e+01,  1.705319e+01,  1.623905e+06,  7.026616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133066e-05,  3.44931040e+00
  1.95080606e+00,  1.72551253e-02,  1.90894931e+00,           1,    1.420000e-02,  9.244664e+01,  9.244664e+01,  2.594679e+01,  1.705319e+01,  1.625131e+06,  7.009390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135846e-05,  3.45102506e+00
  1.96906356e+00,  1.72637704e-02,  1.92621309e+00,           1,    1.420000e-02,  9.225008e+01,  9.225008e+01,  2.608588e+01,  1.705319e+01,  1.626348e+06,  6.991987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138539e-05,  3.45275408e+00
  1.98734679e+00,  1.72724874e-02,  1.94348557e+00,           1,    1.420000e-02,  9.205298e+01,  9.205298e+01,  2.622733e+01,  1.705319e+01,  1.627557e+06,  6.974402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141141e-05,  3.45449748e+00
  2.00565597e+00,  1.72812765e-02,  1.96076685e+00,           1,    1.420000e-02,  9.185534e+01,  9.185534e+01,  2.637123e+01,  1.705319e+01,  1.628757e+06,  6.956631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143648e-05,  3.45625529e+00
  2.02399131e+00,  1.72901376e-02,  1.97805699e+00,           1,    1.420000e-02,  9.165719e+01,  9.165719e+01,  2.651765e+01,  1.705319e+01,  1.629950e+06,  6.938667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146055e-05,  3.45802753e+00
  2.04235303e+00,  1.72990710e-02,  1.99535606e+00,           1,    1.420000e-02,  9.145853e+01,  9.145853e+01,  2.666669e+01,  1.705319e+01,  1.631134e+06,  6.920505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148358e-05,  3.45981420e+00
  2.06074135e+00,  1.73080765e-02,  2.01266413e+00,           1,    1.420000e-02,  9.125940e+01,  9.125940e+01,  2.681846e+01,  1.705319e+01,  1.632310e+06,  6.902140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150553e-05,  3.46161531e+00
  2.07915648e+00,  1.73171542e-02,  2.02998129e+00,           1,    1.420000e-02,  9.105979e+01,  9.105979e+01,  2.697304e+01,  1.705319e+01,  1.633478e+06,  6.883564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152633e-05,  3.46343085e+00
  2.09759860e+00,  1.73263040e-02,  2.04730759e+00,           1,    1.420000e-02,  9.085974e+01,  9.085974e+01,  2.713055e+01,  1.705319e+01,  1.634639e+06,  6.864773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154594e-05,  3.46526079e+00
  2.11606792e+00,  1.73355256e-02,  2.06464312e+00,           1,    1.420000e-02,  9.065927e+01,  9.065927e+01,  2.729109e+01,  1.705319e+01,  1.635792e+06,  6.845758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156431e-05,  3.46710512e+00
  2.13456461e+00,  1.73448190e-02,  2.08198794e+00,           1,    1.420000e-02,  9.045839e+01,  9.045839e+01,  2.745480e+01,  1.705319e+01,  1.636939e+06,  6.826514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158137e-05,  3.46896380e+00
  2.15308885e+00,  1.73541838e-02,  2.09934212e+00,           1,    1.420000e-02,  9.025714e+01,  9.025714e+01,  2.762179e+01,  1.705319e+01,  1.638078e+06,  6.807032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159707e-05,  3.47083676e+00
  2.17164082e+00,  1.73636198e-02,  2.11670574e+00,           1,    1.420000e-02,  9.005552e+01,  9.005552e+01,  2.779219e+01,  1.705319e+01,  1.639212e+06,  6.787305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161135e-05,  3.47272396e+00
  2.19022065e+00,  1.73731265e-02,  2.13407887e+00,           1,    1.420000e-02,  8.985357e+01,  8.985357e+01,  2.796615e+01,  1.705319e+01,  1.640340e+06,  6.767326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162415e-05,  3.47462531e+00
  2.20882850e+00,  1.73827036e-02,  2.15146157e+00,           1,    1.420000e-02,  8.965132e+01,  8.965132e+01,  2.814382e+01,  1.705319e+01,  1.641463e+06,  6.747086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163539e-05,  3.47654072e+00
  2.22746450e+00,  1.73923504e-02,  2.16885392e+00,           1,    1.420000e-02,  8.944878e+01,  8.944878e+01,  2.832535e+01,  1.705319e+01,  1.642581e+06,  6.726576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164500e-05,  3.47847009e+00
  2.24612877e+00,  1.74020664e-02,  2.18625599e+00,           1,    1.420000e-02,  8.924600e+01,  8.924600e+01,  2.851091e+01,  1.705319e+01,  1.643695e+06,  6.705788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165291e-05,  3.48041329e+00
  2.26482140e+00,  1.74118509e-02,  2.20366784e+00,           1,    1.420000e-02,  8.904299e+01,  8.904299e+01,  2.870066e+01,  1.705319e+01,  1.644806e+06,  6.684711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165905e-05,  3.48237019e+00
  2.28354249e+00,  1.74217031e-02,  2.22108954e+00,           1,    1.420000e-02,  8.883980e+01,  8.883980e+01,  2.889481e+01,  1.705319e+01,  1.645913e+06,  6.663337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166334e-05,  3.48434062e+00
  2.30229211e+00,  1.74316221e-02,  2.23852116e+00,           1,    1.420000e-02,  8.863645e+01,  8.863645e+01,  2.909354e+01,  1.705319e+01,  1.647019e+06,  6.641656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166568e-05,  3.48632442e+00
  2.32107030e+00,  1.74416069e-02,  2.25596277e+00,           1,    1.420000e-02,  8.843297e+01,  8.843297e+01,  2.929706e+01,  1.705319e+01,  1.648123e+06,  6.619655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166599e-05,  3.48832138e+00
  2.33987711e+00,  1.74516564e-02,  2.27341443e+00,           1,    1.420000e-02,  8.822941e+01,  8.822941e+01,  2.950560e+01,  1.705319e+01,  1.649227e+06,  6.597326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166419e-05,  3.49033129e+00
  2.35871253e+00,  1.74617695e-02,  2.29087620e+00,           1,    1.420000e-02,  8.802581e+01,  8.802581e+01,  2.971938e+01,  1.705319e+01,  1.650332e+06,  6.574655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166016e-05,  3.49235389e+00
  2.37757656e+00,  1.74719447e-02,  2.30834814e+00,           1,    1.420000e-02,  8.782219e+01,  8.782219e+01,  2.993865e+01,  1.705319e+01,  1.651439e+06,  6.551632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165382e-05,  3.49438893e+00
  2.39646915e+00,  1.74821806e-02,  2.32583032e+00,           1,    1.420000e-02,  8.761861e+01,  8.761861e+01,  3.016368e+01,  1.705319e+01,  1.652548e+06,  6.528244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164505e-05,  3.49643611e+00
  2.41539025e+00,  1.74924756e-02,  2.34332280e+00,           1,    1.420000e-02,  8.741511e+01,  8.741511e+01,  3.039475e+01,  1.705319e+01,  1.653662e+06,  6.504477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163375e-05,  3.49849511e+00
  2.43433975e+00,  1.75028279e-02,  2.36082563e+00,           1,    1.420000e-02,  8.721173e+01,  8.721173e+01,  3.063214e+01,  1.705319e+01,  1.654781e+06,  6.480320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161980e-05,  3.50056558e+00
  2.45331754e+00,  1.75132356e-02,  2.37833886e+00,           1,    1.420000e-02,  8.700852e+01,  8.700852e+01,  3.087617e+01,  1.705319e+01,  1.655906e+06,  6.455757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160307e-05,  3.50264713e+00
  2.47232344e+00,  1.75236967e-02,  2.39586256e+00,           1,    1.420000e-02,  8.680554e+01,  8.680554e+01,  3.112718e+01,  1.705319e+01,  1.657040e+06,  6.430776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158345e-05,  3.50473934e+00
  2.49135728e+00,  1.75342088e-02,  2.41339677e+00,           1,    1.420000e-02,  8.660283e+01,  8.660283e+01,  3.138552e+01,  1.705319e+01,  1.658184e+06,  6.405359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156079e-05,  3.50684176e+00
  2.51041881e+00,  1.75447696e-02,  2.43094154e+00,           1,    1.420000e-02,  8.640045e+01,  8.640045e+01,  3.165156e+01,  1.705319e+01,  1.659339e+06,  6.379494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153496e-05,  3.50895391e+00
  2.52950776e+00,  1.75553763e-02,  2.44849691e+00,           1,    1.420000e-02,  8.619846e+01,  8.619846e+01,  3.192570e+01,  1.705319e+01,  1.660507e+06,  6.353162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150582e-05,  3.51107526e+00
  2.54862381e+00,  1.75660261e-02,  2.46606294e+00,           1,    1.420000e-02,  8.599692e+01,  8.599692e+01,  3.220838e+01,  1.705319e+01,  1.661691e+06,  6.326349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147320e-05,  3.51320522e+00
  2.56776661e+00,  1.75767160e-02,  2.48363965e+00,           1,    1.420000e-02,  8.579590e+01,  8.579590e+01,  3.250004e+01,  1.705319e+01,  1.662893e+06,  6.299037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143696e-05,  3.51534319e+00
  2.58693573e+00,  1.75874425e-02,  2.50122710e+00,           1,    1.420000e-02,  8.559545e+01,  8.559545e+01,  3.280115e+01,  1.705319e+01,  1.664114e+06,  6.271208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139693e-05,  3.51748851e+00
