     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16714751e+00,  3.64487322e-02,  1.15597673e+00,           1,    1.420000e-02,  7.550548e+01,  7.550548e+01,  1.689917e+01,  1.380826e+01,  9.352531e+05,  7.564838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.562988e-06,  3.64487322e+00
  1.20444666e+00,  3.64733596e-02,  1.19245009e+00,           1,    1.420000e-02,  7.533744e+01,  7.533744e+01,  1.702126e+01,  1.380826e+01,  9.382526e+05,  7.543694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.607097e-06,  3.64733596e+00
  1.24180962e+00,  3.64983837e-02,  1.22894848e+00,           1,    1.420000e-02,  7.516767e+01,  7.516767e+01,  1.714582e+01,  1.380826e+01,  9.412700e+05,  7.522279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651515e-06,  3.64983837e+00
  1.27923788e+00,  3.65238124e-02,  1.26547229e+00,           1,    1.420000e-02,  7.499615e+01,  7.499615e+01,  1.727293e+01,  1.380826e+01,  9.443044e+05,  7.500582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696218e-06,  3.65238124e+00
  1.31673295e+00,  3.65496536e-02,  1.30202194e+00,           1,    1.420000e-02,  7.482286e+01,  7.482286e+01,  1.740271e+01,  1.380826e+01,  9.473551e+05,  7.478591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.741177e-06,  3.65496536e+00
  1.35429640e+00,  3.65759153e-02,  1.33859786e+00,           1,    1.420000e-02,  7.464779e+01,  7.464779e+01,  1.753524e+01,  1.380826e+01,  9.504211e+05,  7.456296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786364e-06,  3.65759153e+00
  1.39192982e+00,  3.66026055e-02,  1.37520046e+00,           1,    1.420000e-02,  7.447094e+01,  7.447094e+01,  1.767065e+01,  1.380826e+01,  9.535016e+05,  7.433684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.831745e-06,  3.66026055e+00
  1.42963483e+00,  3.66297322e-02,  1.41183019e+00,           1,    1.420000e-02,  7.429228e+01,  7.429228e+01,  1.780904e+01,  1.380826e+01,  9.565959e+05,  7.410745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.877285e-06,  3.66297322e+00
  1.46741309e+00,  3.66573034e-02,  1.44848750e+00,           1,    1.420000e-02,  7.411182e+01,  7.411182e+01,  1.795053e+01,  1.380826e+01,  9.597031e+05,  7.387467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.922948e-06,  3.66573034e+00
  1.50526628e+00,  3.66853272e-02,  1.48517283e+00,           1,    1.420000e-02,  7.392954e+01,  7.392954e+01,  1.809525e+01,  1.380826e+01,  9.628224e+05,  7.363838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.968692e-06,  3.66853272e+00
  1.54319611e+00,  3.67138116e-02,  1.52188664e+00,           1,    1.420000e-02,  7.374544e+01,  7.374544e+01,  1.824333e+01,  1.380826e+01,  9.659529e+05,  7.339846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.014473e-06,  3.67138116e+00
  1.58120434e+00,  3.67427646e-02,  1.55862940e+00,           1,    1.420000e-02,  7.355952e+01,  7.355952e+01,  1.839489e+01,  1.380826e+01,  9.690940e+05,  7.315480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.060245e-06,  3.67427646e+00
  1.61929274e+00,  3.67721940e-02,  1.59540160e+00,           1,    1.420000e-02,  7.337176e+01,  7.337176e+01,  1.855010e+01,  1.380826e+01,  9.722446e+05,  7.290726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.105956e-06,  3.67721940e+00
  1.65746311e+00,  3.68021078e-02,  1.63220370e+00,           1,    1.420000e-02,  7.318217e+01,  7.318217e+01,  1.870909e+01,  1.380826e+01,  9.754042e+05,  7.265572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.151553e-06,  3.68021078e+00
  1.69571728e+00,  3.68325136e-02,  1.66903622e+00,           1,    1.420000e-02,  7.299075e+01,  7.299075e+01,  1.887203e+01,  1.380826e+01,  9.785720e+05,  7.240004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.196976e-06,  3.68325136e+00
  1.73405708e+00,  3.68634191e-02,  1.70589964e+00,           1,    1.420000e-02,  7.279751e+01,  7.279751e+01,  1.903911e+01,  1.380826e+01,  9.817473e+05,  7.214009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.242164e-06,  3.68634191e+00
  1.77248439e+00,  3.68948315e-02,  1.74279447e+00,           1,    1.420000e-02,  7.260244e+01,  7.260244e+01,  1.921049e+01,  1.380826e+01,  9.849293e+05,  7.187569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.287048e-06,  3.68948315e+00
  1.81100108e+00,  3.69267581e-02,  1.77972123e+00,           1,    1.420000e-02,  7.240557e+01,  7.240557e+01,  1.938638e+01,  1.380826e+01,  9.881174e+05,  7.160671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.331557e-06,  3.69267581e+00
  1.84960906e+00,  3.69592058e-02,  1.81668043e+00,           1,    1.420000e-02,  7.220689e+01,  7.220689e+01,  1.956701e+01,  1.380826e+01,  9.913111e+05,  7.133297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.375612e-06,  3.69592058e+00
  1.88831023e+00,  3.69921812e-02,  1.85367261e+00,           1,    1.420000e-02,  7.200642e+01,  7.200642e+01,  1.975259e+01,  1.380826e+01,  9.945098e+05,  7.105428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.419131e-06,  3.69921812e+00
  1.92710648e+00,  3.70256907e-02,  1.89069830e+00,           1,    1.420000e-02,  7.180419e+01,  7.180419e+01,  1.994338e+01,  1.380826e+01,  9.977130e+05,  7.077045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.462023e-06,  3.70256907e+00
  1.96599974e+00,  3.70597401e-02,  1.92775804e+00,           1,    1.420000e-02,  7.160020e+01,  7.160020e+01,  2.013967e+01,  1.380826e+01,  1.000920e+06,  7.048127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.504191e-06,  3.70597401e+00
  1.98547816e+00,  1.85471674e-02,  1.94630521e+00,           1,    1.420000e-02,  7.149813e+01,  7.149813e+01,  2.021693e+01,  1.380826e+01,  9.999197e+05,  7.032888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503461e-06,  3.70943348e+00
  2.00498141e+00,  1.85558707e-02,  1.96486108e+00,           1,    1.420000e-02,  7.139563e+01,  7.139563e+01,  2.031853e+01,  1.380826e+01,  1.001520e+06,  7.018087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.523919e-06,  3.71117414e+00
  2.02450971e+00,  1.85646427e-02,  1.98342572e+00,           1,    1.420000e-02,  7.129270e+01,  7.129270e+01,  2.042166e+01,  1.380826e+01,  1.003121e+06,  7.003141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.544142e-06,  3.71292853e+00
  2.04406331e+00,  1.85734836e-02,  2.00199921e+00,           1,    1.420000e-02,  7.118936e+01,  7.118936e+01,  2.052635e+01,  1.380826e+01,  1.004723e+06,  6.988046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.564117e-06,  3.71469672e+00
  2.06364243e+00,  1.85823937e-02,  2.02058160e+00,           1,    1.420000e-02,  7.108560e+01,  7.108560e+01,  2.063266e+01,  1.380826e+01,  1.006326e+06,  6.972798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.583828e-06,  3.71647874e+00
  2.08324731e+00,  1.85913733e-02,  2.03917297e+00,           1,    1.420000e-02,  7.098143e+01,  7.098143e+01,  2.074064e+01,  1.380826e+01,  1.007931e+06,  6.957394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.603259e-06,  3.71827465e+00
  2.10287817e+00,  1.86004224e-02,  2.05777340e+00,           1,    1.420000e-02,  7.087685e+01,  7.087685e+01,  2.085032e+01,  1.380826e+01,  1.009535e+06,  6.941830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.622393e-06,  3.72008448e+00
  2.12253524e+00,  1.86095413e-02,  2.07638294e+00,           1,    1.420000e-02,  7.077187e+01,  7.077187e+01,  2.096178e+01,  1.380826e+01,  1.011141e+06,  6.926103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.641212e-06,  3.72190826e+00
  2.14221873e+00,  1.86187301e-02,  2.09500167e+00,           1,    1.420000e-02,  7.066649e+01,  7.066649e+01,  2.107505e+01,  1.380826e+01,  1.012748e+06,  6.910207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.659699e-06,  3.72374603e+00
  2.16192888e+00,  1.86279890e-02,  2.11362966e+00,           1,    1.420000e-02,  7.056072e+01,  7.056072e+01,  2.119020e+01,  1.380826e+01,  1.014356e+06,  6.894140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.677834e-06,  3.72559780e+00
  2.18166589e+00,  1.86373179e-02,  2.13226698e+00,           1,    1.420000e-02,  7.045457e+01,  7.045457e+01,  2.130729e+01,  1.380826e+01,  1.015965e+06,  6.877895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.695597e-06,  3.72746359e+00
  2.20142998e+00,  1.86467170e-02,  2.15091369e+00,           1,    1.420000e-02,  7.034805e+01,  7.034805e+01,  2.142639e+01,  1.380826e+01,  1.017575e+06,  6.861470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.712969e-06,  3.72934341e+00
  2.22122135e+00,  1.86561863e-02,  2.16956988e+00,           1,    1.420000e-02,  7.024115e+01,  7.024115e+01,  2.154756e+01,  1.380826e+01,  1.019186e+06,  6.844857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.729926e-06,  3.73123726e+00
  2.24104021e+00,  1.86657256e-02,  2.18823560e+00,           1,    1.420000e-02,  7.013389e+01,  7.013389e+01,  2.167087e+01,  1.380826e+01,  1.020799e+06,  6.828053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.746448e-06,  3.73314513e+00
  2.26088674e+00,  1.86753351e-02,  2.20691094e+00,           1,    1.420000e-02,  7.002627e+01,  7.002627e+01,  2.179640e+01,  1.380826e+01,  1.022413e+06,  6.811052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.762509e-06,  3.73506701e+00
  2.28076115e+00,  1.86850144e-02,  2.22559595e+00,           1,    1.420000e-02,  6.991830e+01,  6.991830e+01,  2.192422e+01,  1.380826e+01,  1.024028e+06,  6.793849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.778086e-06,  3.73700288e+00
  2.30066361e+00,  1.86947635e-02,  2.24429072e+00,           1,    1.420000e-02,  6.981000e+01,  6.981000e+01,  2.205443e+01,  1.380826e+01,  1.025645e+06,  6.776436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.793152e-06,  3.73895271e+00
  2.32059430e+00,  1.87045822e-02,  2.26299530e+00,           1,    1.420000e-02,  6.970137e+01,  6.970137e+01,  2.218710e+01,  1.380826e+01,  1.027263e+06,  6.758809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.807681e-06,  3.74091645e+00
  2.34055339e+00,  1.87144702e-02,  2.28170977e+00,           1,    1.420000e-02,  6.959242e+01,  6.959242e+01,  2.232233e+01,  1.380826e+01,  1.028884e+06,  6.740961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821644e-06,  3.74289404e+00
  2.36054104e+00,  1.87244271e-02,  2.30043420e+00,           1,    1.420000e-02,  6.948317e+01,  6.948317e+01,  2.246022e+01,  1.380826e+01,  1.030506e+06,  6.722885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835012e-06,  3.74488543e+00
  2.38055738e+00,  1.87344527e-02,  2.31916865e+00,           1,    1.420000e-02,  6.937361e+01,  6.937361e+01,  2.260087e+01,  1.380826e+01,  1.032131e+06,  6.704573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.847753e-06,  3.74689053e+00
  2.40060257e+00,  1.87445463e-02,  2.33791320e+00,           1,    1.420000e-02,  6.926377e+01,  6.926377e+01,  2.274438e+01,  1.380826e+01,  1.033758e+06,  6.686020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.859836e-06,  3.74890927e+00
  2.42067674e+00,  1.87547076e-02,  2.35666790e+00,           1,    1.420000e-02,  6.915366e+01,  6.915366e+01,  2.289088e+01,  1.380826e+01,  1.035388e+06,  6.667216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.871226e-06,  3.75094152e+00
  2.44077998e+00,  1.87649359e-02,  2.37543284e+00,           1,    1.420000e-02,  6.904329e+01,  6.904329e+01,  2.304049e+01,  1.380826e+01,  1.037021e+06,  6.648154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.881887e-06,  3.75298719e+00
  2.46091241e+00,  1.87752306e-02,  2.39420807e+00,           1,    1.420000e-02,  6.893267e+01,  6.893267e+01,  2.319332e+01,  1.380826e+01,  1.038657e+06,  6.628825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.891783e-06,  3.75504612e+00
  2.48107411e+00,  1.87855909e-02,  2.41299366e+00,           1,    1.420000e-02,  6.882182e+01,  6.882182e+01,  2.334952e+01,  1.380826e+01,  1.040296e+06,  6.609221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.900873e-06,  3.75711818e+00
  2.50126516e+00,  1.87960160e-02,  2.43178968e+00,           1,    1.420000e-02,  6.871075e+01,  6.871075e+01,  2.350923e+01,  1.380826e+01,  1.041939e+06,  6.589333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.909117e-06,  3.75920320e+00
  2.52148560e+00,  1.88065050e-02,  2.45059618e+00,           1,    1.420000e-02,  6.859948e+01,  6.859948e+01,  2.367260e+01,  1.380826e+01,  1.043587e+06,  6.569150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.916471e-06,  3.76130099e+00
  2.54173548e+00,  1.88170567e-02,  2.46941324e+00,           1,    1.420000e-02,  6.848803e+01,  6.848803e+01,  2.383978e+01,  1.380826e+01,  1.045239e+06,  6.548664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.922890e-06,  3.76341135e+00
  2.56201480e+00,  1.88276702e-02,  2.48824091e+00,           1,    1.420000e-02,  6.837641e+01,  6.837641e+01,  2.401096e+01,  1.380826e+01,  1.046896e+06,  6.527864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.928327e-06,  3.76553404e+00
  2.58232357e+00,  1.88383441e-02,  2.50707925e+00,           1,    1.420000e-02,  6.826465e+01,  6.826465e+01,  2.418631e+01,  1.380826e+01,  1.048558e+06,  6.506738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.932731e-06,  3.76766883e+00
  2.60266176e+00,  1.88490772e-02,  2.52592833e+00,           1,    1.420000e-02,  6.815276e+01,  6.815276e+01,  2.436601e+01,  1.380826e+01,  1.050226e+06,  6.485277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.936050e-06,  3.76981543e+00
  2.62302930e+00,  1.88598678e-02,  2.54478820e+00,           1,    1.420000e-02,  6.804077e+01,  6.804077e+01,  2.455027e+01,  1.380826e+01,  1.051901e+06,  6.463468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938229e-06,  3.77197356e+00
  2.64342613e+00,  1.88707144e-02,  2.56365891e+00,           1,    1.420000e-02,  6.792869e+01,  6.792869e+01,  2.473931e+01,  1.380826e+01,  1.053583e+06,  6.441298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.939210e-06,  3.77414288e+00
  2.66385214e+00,  1.88816152e-02,  2.58254053e+00,           1,    1.420000e-02,  6.781655e+01,  6.781655e+01,  2.493334e+01,  1.380826e+01,  1.055272e+06,  6.418757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938933e-06,  3.77632305e+00
  2.68430719e+00,  1.88925684e-02,  2.60143310e+00,           1,    1.420000e-02,  6.770438e+01,  6.770438e+01,  2.513260e+01,  1.380826e+01,  1.056970e+06,  6.395830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.937335e-06,  3.77851367e+00
  2.70479111e+00,  1.89035717e-02,  2.62033667e+00,           1,    1.420000e-02,  6.759220e+01,  6.759220e+01,  2.533736e+01,  1.380826e+01,  1.058676e+06,  6.372504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.934347e-06,  3.78071435e+00
  2.72530369e+00,  1.89146231e-02,  2.63925129e+00,           1,    1.420000e-02,  6.748004e+01,  6.748004e+01,  2.554788e+01,  1.380826e+01,  1.060392e+06,  6.348764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.929902e-06,  3.78292462e+00
  2.74584470e+00,  1.89257201e-02,  2.65817701e+00,           1,    1.420000e-02,  6.736792e+01,  6.736792e+01,  2.576445e+01,  1.380826e+01,  1.062119e+06,  6.324597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.923925e-06,  3.78514401e+00
  2.76641385e+00,  1.89368600e-02,  2.67711387e+00,           1,    1.420000e-02,  6.725589e+01,  6.725589e+01,  2.598737e+01,  1.380826e+01,  1.063857e+06,  6.299987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.916340e-06,  3.78737200e+00
  2.78701083e+00,  1.89480401e-02,  2.69606191e+00,           1,    1.420000e-02,  6.714396e+01,  6.714396e+01,  2.621696e+01,  1.380826e+01,  1.065607e+06,  6.274919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.907066e-06,  3.78960802e+00
