     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16159430e+00,  3.62752895e-02,  1.15047278e+00,           1,    1.420000e-02,  7.669785e+01,  7.669785e+01,  1.709468e+01,  1.396247e+01,  9.619348e+05,  7.574534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.754876e-06,  3.62752895e+00
  1.19871679e+00,  3.62998220e-02,  1.18677260e+00,           1,    1.420000e-02,  7.652358e+01,  7.652358e+01,  1.721832e+01,  1.396247e+01,  9.649567e+05,  7.553211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.800592e-06,  3.62998220e+00
  1.23590290e+00,  3.63247513e-02,  1.22309735e+00,           1,    1.420000e-02,  7.634753e+01,  7.634753e+01,  1.734444e+01,  1.396247e+01,  9.679960e+05,  7.531618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.846623e-06,  3.63247513e+00
  1.27315412e+00,  3.63500854e-02,  1.25944744e+00,           1,    1.420000e-02,  7.616967e+01,  7.616967e+01,  1.747315e+01,  1.396247e+01,  9.710520e+05,  7.509742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892940e-06,  3.63500854e+00
  1.31047198e+00,  3.63758321e-02,  1.29582327e+00,           1,    1.420000e-02,  7.598999e+01,  7.598999e+01,  1.760455e+01,  1.396247e+01,  9.741237e+05,  7.487572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939515e-06,  3.63758321e+00
  1.34785804e+00,  3.64019996e-02,  1.33222527e+00,           1,    1.420000e-02,  7.580848e+01,  7.580848e+01,  1.773875e+01,  1.396247e+01,  9.772102e+05,  7.465098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.986316e-06,  3.64019996e+00
  1.38531389e+00,  3.64285957e-02,  1.36865386e+00,           1,    1.420000e-02,  7.562513e+01,  7.562513e+01,  1.787585e+01,  1.396247e+01,  9.803107e+05,  7.442308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033309e-06,  3.64285957e+00
  1.42284115e+00,  3.64556286e-02,  1.40510949e+00,           1,    1.420000e-02,  7.543991e+01,  7.543991e+01,  1.801597e+01,  1.396247e+01,  9.834243e+05,  7.419189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.080457e-06,  3.64556286e+00
  1.46044149e+00,  3.64831065e-02,  1.44159260e+00,           1,    1.420000e-02,  7.525284e+01,  7.525284e+01,  1.815923e+01,  1.396247e+01,  9.865501e+05,  7.395731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.127720e-06,  3.64831065e+00
  1.49811659e+00,  3.65110372e-02,  1.47810363e+00,           1,    1.420000e-02,  7.506389e+01,  7.506389e+01,  1.830575e+01,  1.396247e+01,  9.896872e+05,  7.371922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.175055e-06,  3.65110372e+00
  1.53586817e+00,  3.65394290e-02,  1.51464306e+00,           1,    1.420000e-02,  7.487307e+01,  7.487307e+01,  1.845567e+01,  1.396247e+01,  9.928347e+05,  7.347750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.222415e-06,  3.65394290e+00
  1.57369799e+00,  3.65682898e-02,  1.55121135e+00,           1,    1.420000e-02,  7.468036e+01,  7.468036e+01,  1.860912e+01,  1.396247e+01,  9.959919e+05,  7.323202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.269752e-06,  3.65682898e+00
  1.61160781e+00,  3.65976277e-02,  1.58780898e+00,           1,    1.420000e-02,  7.448577e+01,  7.448577e+01,  1.876625e+01,  1.396247e+01,  9.991578e+05,  7.298267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.317012e-06,  3.65976277e+00
  1.64959945e+00,  3.66274503e-02,  1.62443643e+00,           1,    1.420000e-02,  7.428930e+01,  7.428930e+01,  1.892723e+01,  1.396247e+01,  1.002332e+06,  7.272930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.364137e-06,  3.66274503e+00
  1.68767473e+00,  3.66577656e-02,  1.66109420e+00,           1,    1.420000e-02,  7.409094e+01,  7.409094e+01,  1.909220e+01,  1.396247e+01,  1.005513e+06,  7.247178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.411066e-06,  3.66577656e+00
  1.72583551e+00,  3.66885812e-02,  1.69778278e+00,           1,    1.420000e-02,  7.389070e+01,  7.389070e+01,  1.926135e+01,  1.396247e+01,  1.008700e+06,  7.220997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.457732e-06,  3.66885812e+00
  1.76408364e+00,  3.67199044e-02,  1.73450268e+00,           1,    1.420000e-02,  7.368860e+01,  7.368860e+01,  1.943487e+01,  1.396247e+01,  1.011893e+06,  7.194371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.504066e-06,  3.67199044e+00
  1.80242102e+00,  3.67517425e-02,  1.77125443e+00,           1,    1.420000e-02,  7.348462e+01,  7.348462e+01,  1.961296e+01,  1.396247e+01,  1.015091e+06,  7.167285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.549990e-06,  3.67517425e+00
  1.84084955e+00,  3.67841025e-02,  1.80803853e+00,           1,    1.420000e-02,  7.327880e+01,  7.327880e+01,  1.979584e+01,  1.396247e+01,  1.018293e+06,  7.139721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.595424e-06,  3.67841025e+00
  1.87937113e+00,  3.68169910e-02,  1.84485552e+00,           1,    1.420000e-02,  7.307114e+01,  7.307114e+01,  1.998375e+01,  1.396247e+01,  1.021499e+06,  7.111661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.640279e-06,  3.68169910e+00
  1.91798768e+00,  3.68504144e-02,  1.88170593e+00,           1,    1.420000e-02,  7.286167e+01,  7.286167e+01,  2.017694e+01,  1.396247e+01,  1.024709e+06,  7.083086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.684461e-06,  3.68504144e+00
  1.95670110e+00,  3.68843785e-02,  1.91859031e+00,           1,    1.420000e-02,  7.265040e+01,  7.265040e+01,  2.037569e+01,  1.396247e+01,  1.027921e+06,  7.053973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.727869e-06,  3.68843785e+00
  1.97608954e+00,  1.84594444e-02,  1.93704976e+00,           1,    1.420000e-02,  7.254469e+01,  7.254469e+01,  2.045342e+01,  1.396247e+01,  1.026804e+06,  7.038643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.726514e-06,  3.69188888e+00
  1.99550277e+00,  1.84681265e-02,  1.95551788e+00,           1,    1.420000e-02,  7.243854e+01,  7.243854e+01,  2.055631e+01,  1.396247e+01,  1.028406e+06,  7.023743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.747551e-06,  3.69362530e+00
  2.01494102e+00,  1.84768775e-02,  1.97399476e+00,           1,    1.420000e-02,  7.233196e+01,  7.233196e+01,  2.066074e+01,  1.396247e+01,  1.030009e+06,  7.008697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.768340e-06,  3.69537549e+00
  2.03440454e+00,  1.84856975e-02,  1.99248046e+00,           1,    1.420000e-02,  7.222495e+01,  7.222495e+01,  2.076676e+01,  1.396247e+01,  1.031612e+06,  6.993502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.788863e-06,  3.69713949e+00
  2.05389356e+00,  1.84945868e-02,  2.01097504e+00,           1,    1.420000e-02,  7.211752e+01,  7.211752e+01,  2.087442e+01,  1.396247e+01,  1.033215e+06,  6.978153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.809106e-06,  3.69891735e+00
  2.07340830e+00,  1.85035456e-02,  2.02947859e+00,           1,    1.420000e-02,  7.200966e+01,  7.200966e+01,  2.098377e+01,  1.396247e+01,  1.034820e+06,  6.962648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.829051e-06,  3.70070912e+00
  2.09294900e+00,  1.85125741e-02,  2.04799116e+00,           1,    1.420000e-02,  7.190138e+01,  7.190138e+01,  2.109485e+01,  1.396247e+01,  1.036424e+06,  6.946982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.848681e-06,  3.70251482e+00
  2.11251587e+00,  1.85216725e-02,  2.06651284e+00,           1,    1.420000e-02,  7.179270e+01,  7.179270e+01,  2.120773e+01,  1.396247e+01,  1.038030e+06,  6.931151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.867977e-06,  3.70433451e+00
  2.13210915e+00,  1.85308410e-02,  2.08504368e+00,           1,    1.420000e-02,  7.168361e+01,  7.168361e+01,  2.132245e+01,  1.396247e+01,  1.039636e+06,  6.915152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.886921e-06,  3.70616820e+00
  2.15172905e+00,  1.85400796e-02,  2.10358376e+00,           1,    1.420000e-02,  7.157412e+01,  7.157412e+01,  2.143908e+01,  1.396247e+01,  1.041243e+06,  6.898979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.905492e-06,  3.70801592e+00
  2.17137579e+00,  1.85493884e-02,  2.12213315e+00,           1,    1.420000e-02,  7.146424e+01,  7.146424e+01,  2.155769e+01,  1.396247e+01,  1.042850e+06,  6.882629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.923669e-06,  3.70987768e+00
  2.19104958e+00,  1.85587674e-02,  2.14069191e+00,           1,    1.420000e-02,  7.135397e+01,  7.135397e+01,  2.167832e+01,  1.396247e+01,  1.044458e+06,  6.866097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.941432e-06,  3.71175349e+00
  2.21075062e+00,  1.85682168e-02,  2.15926013e+00,           1,    1.420000e-02,  7.124333e+01,  7.124333e+01,  2.180106e+01,  1.396247e+01,  1.046067e+06,  6.849377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958756e-06,  3.71364335e+00
  2.23047912e+00,  1.85777363e-02,  2.17783787e+00,           1,    1.420000e-02,  7.113232e+01,  7.113232e+01,  2.192598e+01,  1.396247e+01,  1.047677e+06,  6.832464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.975620e-06,  3.71554726e+00
  2.25023528e+00,  1.85873260e-02,  2.19642519e+00,           1,    1.420000e-02,  7.102094e+01,  7.102094e+01,  2.205315e+01,  1.396247e+01,  1.049288e+06,  6.815354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.991998e-06,  3.71746520e+00
  2.27001927e+00,  1.85969857e-02,  2.21502218e+00,           1,    1.420000e-02,  7.090921e+01,  7.090921e+01,  2.218265e+01,  1.396247e+01,  1.050900e+06,  6.798039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.007864e-06,  3.71939715e+00
  2.28983130e+00,  1.86067154e-02,  2.23362889e+00,           1,    1.420000e-02,  7.079714e+01,  7.079714e+01,  2.231457e+01,  1.396247e+01,  1.052514e+06,  6.780515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.023191e-06,  3.72134307e+00
  2.30967153e+00,  1.86165146e-02,  2.25224541e+00,           1,    1.420000e-02,  7.068474e+01,  7.068474e+01,  2.244900e+01,  1.396247e+01,  1.054129e+06,  6.762775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037951e-06,  3.72330292e+00
  2.32954012e+00,  1.86263833e-02,  2.27087179e+00,           1,    1.420000e-02,  7.057201e+01,  7.057201e+01,  2.258603e+01,  1.396247e+01,  1.055745e+06,  6.744812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.052115e-06,  3.72527665e+00
  2.34943725e+00,  1.86363210e-02,  2.28950811e+00,           1,    1.420000e-02,  7.045897e+01,  7.045897e+01,  2.272575e+01,  1.396247e+01,  1.057363e+06,  6.726620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.065651e-06,  3.72726419e+00
  2.36936305e+00,  1.86463273e-02,  2.30815444e+00,           1,    1.420000e-02,  7.034562e+01,  7.034562e+01,  2.286829e+01,  1.396247e+01,  1.058983e+06,  6.708192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.078527e-06,  3.72926547e+00
  2.38931766e+00,  1.86564019e-02,  2.32681084e+00,           1,    1.420000e-02,  7.023199e+01,  7.023199e+01,  2.301374e+01,  1.396247e+01,  1.060606e+06,  6.689519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.090710e-06,  3.73128039e+00
  2.40930121e+00,  1.86665442e-02,  2.34547739e+00,           1,    1.420000e-02,  7.011809e+01,  7.011809e+01,  2.316222e+01,  1.396247e+01,  1.062230e+06,  6.670595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.102163e-06,  3.73330884e+00
  2.42931382e+00,  1.86767536e-02,  2.36415414e+00,           1,    1.420000e-02,  7.000392e+01,  7.000392e+01,  2.331386e+01,  1.396247e+01,  1.063858e+06,  6.651411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.112849e-06,  3.73535072e+00
  2.44935559e+00,  1.86870294e-02,  2.38284117e+00,           1,    1.420000e-02,  6.988950e+01,  6.988950e+01,  2.346878e+01,  1.396247e+01,  1.065488e+06,  6.631959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.122730e-06,  3.73740588e+00
  2.46942659e+00,  1.86973709e-02,  2.40153854e+00,           1,    1.420000e-02,  6.977486e+01,  6.977486e+01,  2.362713e+01,  1.396247e+01,  1.067122e+06,  6.612231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.131764e-06,  3.73947418e+00
  2.48952690e+00,  1.87077772e-02,  2.42024632e+00,           1,    1.420000e-02,  6.965999e+01,  6.965999e+01,  2.378905e+01,  1.396247e+01,  1.068759e+06,  6.592215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139908e-06,  3.74155544e+00
  2.50965658e+00,  1.87182474e-02,  2.43896456e+00,           1,    1.420000e-02,  6.954493e+01,  6.954493e+01,  2.395469e+01,  1.396247e+01,  1.070400e+06,  6.571905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.147117e-06,  3.74364948e+00
  2.52981565e+00,  1.87287804e-02,  2.45769334e+00,           1,    1.420000e-02,  6.942968e+01,  6.942968e+01,  2.412422e+01,  1.396247e+01,  1.072046e+06,  6.551288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.153344e-06,  3.74575608e+00
  2.55000413e+00,  1.87393752e-02,  2.47643272e+00,           1,    1.420000e-02,  6.931428e+01,  6.931428e+01,  2.429781e+01,  1.396247e+01,  1.073696e+06,  6.530355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.158538e-06,  3.74787503e+00
  2.57022201e+00,  1.87500303e-02,  2.49518275e+00,           1,    1.420000e-02,  6.919873e+01,  6.919873e+01,  2.447564e+01,  1.396247e+01,  1.075352e+06,  6.509095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.162649e-06,  3.75000607e+00
  2.59046927e+00,  1.87607446e-02,  2.51394349e+00,           1,    1.420000e-02,  6.908306e+01,  6.908306e+01,  2.465791e+01,  1.396247e+01,  1.077013e+06,  6.487497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.165620e-06,  3.75214892e+00
  2.61074584e+00,  1.87715164e-02,  2.53271501e+00,           1,    1.420000e-02,  6.896728e+01,  6.896728e+01,  2.484482e+01,  1.396247e+01,  1.078681e+06,  6.465549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.167396e-06,  3.75430329e+00
  2.63105165e+00,  1.87823442e-02,  2.55149736e+00,           1,    1.420000e-02,  6.885144e+01,  6.885144e+01,  2.503659e+01,  1.396247e+01,  1.080356e+06,  6.443238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.167915e-06,  3.75646884e+00
  2.65138659e+00,  1.87932261e-02,  2.57029058e+00,           1,    1.420000e-02,  6.873554e+01,  6.873554e+01,  2.523344e+01,  1.396247e+01,  1.082039e+06,  6.420553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.167114e-06,  3.75864522e+00
  2.67175052e+00,  1.88041602e-02,  2.58909474e+00,           1,    1.420000e-02,  6.861961e+01,  6.861961e+01,  2.543564e+01,  1.396247e+01,  1.083729e+06,  6.397480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.164927e-06,  3.76083204e+00
  2.69214325e+00,  1.88151445e-02,  2.60790989e+00,           1,    1.420000e-02,  6.850368e+01,  6.850368e+01,  2.564342e+01,  1.396247e+01,  1.085429e+06,  6.374005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.161284e-06,  3.76302889e+00
  2.71256459e+00,  1.88261766e-02,  2.62673606e+00,           1,    1.420000e-02,  6.838779e+01,  6.838779e+01,  2.585708e+01,  1.396247e+01,  1.087139e+06,  6.350114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.156114e-06,  3.76523532e+00
  2.73301430e+00,  1.88372541e-02,  2.64557332e+00,           1,    1.420000e-02,  6.827195e+01,  6.827195e+01,  2.607689e+01,  1.396247e+01,  1.088859e+06,  6.325793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.149338e-06,  3.76745083e+00
  2.75349207e+00,  1.88483745e-02,  2.66442169e+00,           1,    1.420000e-02,  6.815621e+01,  6.815621e+01,  2.630318e+01,  1.396247e+01,  1.090590e+06,  6.301026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.140879e-06,  3.76967489e+00
  2.77399759e+00,  1.88595347e-02,  2.68328123e+00,           1,    1.420000e-02,  6.804058e+01,  6.804058e+01,  2.653627e+01,  1.396247e+01,  1.092334e+06,  6.275797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.130651e-06,  3.77190695e+00
