     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06952397e+00,  3.34005303e-02,  1.05964383e+00,           1,    1.420000e-02,  1.075778e+02,  1.075778e+02,  2.202125e+01,  1.782123e+01,  1.731135e+06,  7.729685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104759e-05,  3.34005303e+00
  1.10368865e+00,  3.34226239e-02,  1.09306645e+00,           1,    1.420000e-02,  1.072055e+02,  1.072055e+02,  2.218168e+01,  1.782123e+01,  1.733826e+06,  7.704672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113876e-05,  3.34226239e+00
  1.13791197e+00,  3.34451107e-02,  1.12651156e+00,           1,    1.420000e-02,  1.068299e+02,  1.068299e+02,  2.234508e+01,  1.782123e+01,  1.736517e+06,  7.679426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123016e-05,  3.34451107e+00
  1.17219544e+00,  3.34679992e-02,  1.15997956e+00,           1,    1.420000e-02,  1.064510e+02,  1.064510e+02,  2.251158e+01,  1.782123e+01,  1.739206e+06,  7.653935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132171e-05,  3.34679992e+00
  1.20654060e+00,  3.34912982e-02,  1.19347086e+00,           1,    1.420000e-02,  1.060687e+02,  1.060687e+02,  2.268130e+01,  1.782123e+01,  1.741889e+06,  7.628184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141331e-05,  3.34912982e+00
  1.24094905e+00,  3.35150167e-02,  1.22698588e+00,           1,    1.420000e-02,  1.056831e+02,  1.056831e+02,  2.285438e+01,  1.782123e+01,  1.744563e+06,  7.602159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150488e-05,  3.35150167e+00
  1.27542242e+00,  3.35391636e-02,  1.26052504e+00,           1,    1.420000e-02,  1.052942e+02,  1.052942e+02,  2.303098e+01,  1.782123e+01,  1.747227e+06,  7.575846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159631e-05,  3.35391636e+00
  1.30996236e+00,  3.35637478e-02,  1.29408879e+00,           1,    1.420000e-02,  1.049019e+02,  1.049019e+02,  2.321124e+01,  1.782123e+01,  1.749876e+06,  7.549231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168749e-05,  3.35637478e+00
  1.34457059e+00,  3.35887785e-02,  1.32767757e+00,           1,    1.420000e-02,  1.045063e+02,  1.045063e+02,  2.339531e+01,  1.782123e+01,  1.752509e+06,  7.522299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177830e-05,  3.35887785e+00
  1.37924883e+00,  3.36142646e-02,  1.36129183e+00,           1,    1.420000e-02,  1.041074e+02,  1.041074e+02,  2.358338e+01,  1.782123e+01,  1.755122e+06,  7.495037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186863e-05,  3.36142646e+00
  1.41399887e+00,  3.36402154e-02,  1.39493205e+00,           1,    1.420000e-02,  1.037051e+02,  1.037051e+02,  2.377561e+01,  1.782123e+01,  1.757712e+06,  7.467429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195833e-05,  3.36402154e+00
  1.44882252e+00,  3.36666399e-02,  1.42859869e+00,           1,    1.420000e-02,  1.032995e+02,  1.032995e+02,  2.397219e+01,  1.782123e+01,  1.760276e+06,  7.439459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204727e-05,  3.36666399e+00
  1.48372161e+00,  3.36935470e-02,  1.46229223e+00,           1,    1.420000e-02,  1.028906e+02,  1.028906e+02,  2.417332e+01,  1.782123e+01,  1.762813e+06,  7.411112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213530e-05,  3.36935470e+00
  1.51869802e+00,  3.37209457e-02,  1.49601318e+00,           1,    1.420000e-02,  1.024785e+02,  1.024785e+02,  2.437923e+01,  1.782123e+01,  1.765320e+06,  7.382372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222226e-05,  3.37209457e+00
  1.55375366e+00,  3.37488450e-02,  1.52976202e+00,           1,    1.420000e-02,  1.020631e+02,  1.020631e+02,  2.459012e+01,  1.782123e+01,  1.767793e+06,  7.353220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230797e-05,  3.37488450e+00
  1.58889044e+00,  3.37772534e-02,  1.56353928e+00,           1,    1.420000e-02,  1.016445e+02,  1.016445e+02,  2.480625e+01,  1.782123e+01,  1.770232e+06,  7.323639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239226e-05,  3.37772534e+00
  1.62411034e+00,  3.38061797e-02,  1.59734546e+00,           1,    1.420000e-02,  1.012228e+02,  1.012228e+02,  2.502789e+01,  1.782123e+01,  1.772633e+06,  7.293610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247493e-05,  3.38061797e+00
  1.65941530e+00,  3.38356320e-02,  1.63118109e+00,           1,    1.420000e-02,  1.007979e+02,  1.007979e+02,  2.525533e+01,  1.782123e+01,  1.774994e+06,  7.263112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255579e-05,  3.38356320e+00
  1.69480734e+00,  3.38656185e-02,  1.66504671e+00,           1,    1.420000e-02,  1.003701e+02,  1.003701e+02,  2.548886e+01,  1.782123e+01,  1.777314e+06,  7.232123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263461e-05,  3.38656185e+00
  1.73028844e+00,  3.38961468e-02,  1.69894285e+00,           1,    1.420000e-02,  9.993920e+01,  9.993920e+01,  2.572883e+01,  1.782123e+01,  1.779590e+06,  7.200621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271116e-05,  3.38961468e+00
  1.76586062e+00,  3.39272244e-02,  1.73287008e+00,           1,    1.420000e-02,  9.950543e+01,  9.950543e+01,  2.597562e+01,  1.782123e+01,  1.781822e+06,  7.168581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278520e-05,  3.39272244e+00
  1.80152587e+00,  3.39588580e-02,  1.76682894e+00,           1,    1.420000e-02,  9.906884e+01,  9.906884e+01,  2.622961e+01,  1.782123e+01,  1.784009e+06,  7.135975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285646e-05,  3.39588580e+00
  1.83728620e+00,  3.39910542e-02,  1.80081999e+00,           1,    1.420000e-02,  9.862952e+01,  9.862952e+01,  2.649127e+01,  1.782123e+01,  1.786148e+06,  7.102774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292466e-05,  3.39910542e+00
  1.85519670e+00,  1.70119093e-02,  1.81783190e+00,           1,    1.420000e-02,  9.841031e+01,  9.841031e+01,  2.657610e+01,  1.782123e+01,  1.780323e+06,  7.085639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288562e-05,  3.40238186e+00
  1.87313155e+00,  1.70201532e-02,  1.83485205e+00,           1,    1.420000e-02,  9.819045e+01,  9.819045e+01,  2.671176e+01,  1.782123e+01,  1.781363e+06,  7.068655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291743e-05,  3.40403064e+00
  1.89109098e+00,  1.70284686e-02,  1.85188052e+00,           1,    1.420000e-02,  9.796996e+01,  9.796996e+01,  2.684959e+01,  1.782123e+01,  1.782391e+06,  7.051507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294832e-05,  3.40569372e+00
  1.90907525e+00,  1.70368557e-02,  1.86891738e+00,           1,    1.420000e-02,  9.774885e+01,  9.774885e+01,  2.698965e+01,  1.782123e+01,  1.783408e+06,  7.034188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297826e-05,  3.40737114e+00
  1.92708459e+00,  1.70453148e-02,  1.88596269e+00,           1,    1.420000e-02,  9.752714e+01,  9.752714e+01,  2.713203e+01,  1.782123e+01,  1.784413e+06,  7.016696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300720e-05,  3.40906295e+00
  1.94511924e+00,  1.70538460e-02,  1.90301654e+00,           1,    1.420000e-02,  9.730484e+01,  9.730484e+01,  2.727680e+01,  1.782123e+01,  1.785406e+06,  6.999025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303509e-05,  3.41076919e+00
  1.96317943e+00,  1.70624495e-02,  1.92007899e+00,           1,    1.420000e-02,  9.708197e+01,  9.708197e+01,  2.742405e+01,  1.782123e+01,  1.786388e+06,  6.981169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306189e-05,  3.41248990e+00
  1.98126538e+00,  1.70711255e-02,  1.93715011e+00,           1,    1.420000e-02,  9.685856e+01,  9.685856e+01,  2.757386e+01,  1.782123e+01,  1.787359e+06,  6.963124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308755e-05,  3.41422509e+00
  1.99937733e+00,  1.70798740e-02,  1.95422999e+00,           1,    1.420000e-02,  9.663460e+01,  9.663460e+01,  2.772634e+01,  1.782123e+01,  1.788319e+06,  6.944884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311201e-05,  3.41597480e+00
  2.01751548e+00,  1.70886951e-02,  1.97131868e+00,           1,    1.420000e-02,  9.641014e+01,  9.641014e+01,  2.788157e+01,  1.782123e+01,  1.789268e+06,  6.926443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313523e-05,  3.41773902e+00
  2.03568005e+00,  1.70975888e-02,  1.98841627e+00,           1,    1.420000e-02,  9.618518e+01,  9.618518e+01,  2.803966e+01,  1.782123e+01,  1.790206e+06,  6.907794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315714e-05,  3.41951776e+00
  2.05387126e+00,  1.71065551e-02,  2.00552283e+00,           1,    1.420000e-02,  9.595976e+01,  9.595976e+01,  2.820072e+01,  1.782123e+01,  1.791133e+06,  6.888932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317769e-05,  3.42131102e+00
  2.07208930e+00,  1.71155938e-02,  2.02263842e+00,           1,    1.420000e-02,  9.573389e+01,  9.573389e+01,  2.836486e+01,  1.782123e+01,  1.792051e+06,  6.869850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319682e-05,  3.42311877e+00
  2.09033436e+00,  1.71247049e-02,  2.03976312e+00,           1,    1.420000e-02,  9.550759e+01,  9.550759e+01,  2.853221e+01,  1.782123e+01,  1.792958e+06,  6.850541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321447e-05,  3.42494099e+00
  2.10860663e+00,  1.71338882e-02,  2.05689701e+00,           1,    1.420000e-02,  9.528090e+01,  9.528090e+01,  2.870289e+01,  1.782123e+01,  1.793856e+06,  6.830997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323057e-05,  3.42677763e+00
  2.12690628e+00,  1.71431433e-02,  2.07404016e+00,           1,    1.420000e-02,  9.505384e+01,  9.505384e+01,  2.887704e+01,  1.782123e+01,  1.794745e+06,  6.811212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324505e-05,  3.42862866e+00
  2.14523348e+00,  1.71524700e-02,  2.09119263e+00,           1,    1.420000e-02,  9.482644e+01,  9.482644e+01,  2.905480e+01,  1.782123e+01,  1.795626e+06,  6.791177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325784e-05,  3.43049400e+00
  2.16358839e+00,  1.71618679e-02,  2.10835449e+00,           1,    1.420000e-02,  9.459872e+01,  9.459872e+01,  2.923632e+01,  1.782123e+01,  1.796499e+06,  6.770884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326887e-05,  3.43237357e+00
  2.18197116e+00,  1.71713365e-02,  2.12552583e+00,           1,    1.420000e-02,  9.437072e+01,  9.437072e+01,  2.942176e+01,  1.782123e+01,  1.797364e+06,  6.750325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327806e-05,  3.43426729e+00
  2.20038190e+00,  1.71808752e-02,  2.14270671e+00,           1,    1.420000e-02,  9.414246e+01,  9.414246e+01,  2.961130e+01,  1.782123e+01,  1.798222e+06,  6.729490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328532e-05,  3.43617505e+00
  2.21882074e+00,  1.71904836e-02,  2.15989719e+00,           1,    1.420000e-02,  9.391399e+01,  9.391399e+01,  2.980510e+01,  1.782123e+01,  1.799075e+06,  6.708370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329058e-05,  3.43809671e+00
  2.23728777e+00,  1.72001607e-02,  2.17709735e+00,           1,    1.420000e-02,  9.368534e+01,  9.368534e+01,  3.000336e+01,  1.782123e+01,  1.799922e+06,  6.686957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329374e-05,  3.44003215e+00
  2.25578310e+00,  1.72099060e-02,  2.19430726e+00,           1,    1.420000e-02,  9.345654e+01,  9.345654e+01,  3.020627e+01,  1.782123e+01,  1.800765e+06,  6.665239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329471e-05,  3.44198119e+00
  2.27430677e+00,  1.72197183e-02,  2.21152697e+00,           1,    1.420000e-02,  9.322763e+01,  9.322763e+01,  3.041406e+01,  1.782123e+01,  1.801605e+06,  6.643206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329339e-05,  3.44394366e+00
  2.29285885e+00,  1.72295968e-02,  2.22875657e+00,           1,    1.420000e-02,  9.299865e+01,  9.299865e+01,  3.062694e+01,  1.782123e+01,  1.802442e+06,  6.620847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328969e-05,  3.44591935e+00
  2.31143936e+00,  1.72395402e-02,  2.24599611e+00,           1,    1.420000e-02,  9.276965e+01,  9.276965e+01,  3.084514e+01,  1.782123e+01,  1.803278e+06,  6.598151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328349e-05,  3.44790805e+00
  2.33004830e+00,  1.72495474e-02,  2.26324566e+00,           1,    1.420000e-02,  9.254067e+01,  9.254067e+01,  3.106893e+01,  1.782123e+01,  1.804113e+06,  6.575106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327469e-05,  3.44990949e+00
  2.34868566e+00,  1.72596170e-02,  2.28050528e+00,           1,    1.420000e-02,  9.231175e+01,  9.231175e+01,  3.129857e+01,  1.782123e+01,  1.804950e+06,  6.551700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326317e-05,  3.45192341e+00
  2.36735139e+00,  1.72697475e-02,  2.29777502e+00,           1,    1.420000e-02,  9.208295e+01,  9.208295e+01,  3.153434e+01,  1.782123e+01,  1.805789e+06,  6.527921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324880e-05,  3.45394950e+00
  2.38604542e+00,  1.72799372e-02,  2.31505496e+00,           1,    1.420000e-02,  9.185431e+01,  9.185431e+01,  3.177654e+01,  1.782123e+01,  1.806631e+06,  6.503754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323146e-05,  3.45598743e+00
  2.40476765e+00,  1.72901842e-02,  2.33234514e+00,           1,    1.420000e-02,  9.162589e+01,  9.162589e+01,  3.202549e+01,  1.782123e+01,  1.807480e+06,  6.479186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321101e-05,  3.45803684e+00
  2.42351795e+00,  1.73004867e-02,  2.34964563e+00,           1,    1.420000e-02,  9.139774e+01,  9.139774e+01,  3.228153e+01,  1.782123e+01,  1.808335e+06,  6.454204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318733e-05,  3.46009734e+00
  2.44229614e+00,  1.73108425e-02,  2.36695647e+00,           1,    1.420000e-02,  9.116993e+01,  9.116993e+01,  3.254501e+01,  1.782123e+01,  1.809199e+06,  6.428792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316025e-05,  3.46216850e+00
  2.46110202e+00,  1.73212492e-02,  2.38427772e+00,           1,    1.420000e-02,  9.094250e+01,  9.094250e+01,  3.281633e+01,  1.782123e+01,  1.810074e+06,  6.402935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312963e-05,  3.46424984e+00
  2.47993535e+00,  1.73317044e-02,  2.40160943e+00,           1,    1.420000e-02,  9.071554e+01,  9.071554e+01,  3.309588e+01,  1.782123e+01,  1.810962e+06,  6.376617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309530e-05,  3.46634087e+00
  2.49879583e+00,  1.73422052e-02,  2.41895163e+00,           1,    1.420000e-02,  9.048910e+01,  9.048910e+01,  3.338410e+01,  1.782123e+01,  1.811865e+06,  6.349823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305711e-05,  3.46844104e+00
  2.51768315e+00,  1.73527488e-02,  2.43630438e+00,           1,    1.420000e-02,  9.026326e+01,  9.026326e+01,  3.368145e+01,  1.782123e+01,  1.812786e+06,  6.322534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301488e-05,  3.47054977e+00
  2.53659691e+00,  1.73633320e-02,  2.45366771e+00,           1,    1.420000e-02,  9.003808e+01,  9.003808e+01,  3.398842e+01,  1.782123e+01,  1.813726e+06,  6.294734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296842e-05,  3.47266641e+00
  2.55553668e+00,  1.73739514e-02,  2.47104166e+00,           1,    1.420000e-02,  8.981365e+01,  8.981365e+01,  3.430553e+01,  1.782123e+01,  1.814689e+06,  6.266405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291756e-05,  3.47479028e+00
  2.57450199e+00,  1.73846033e-02,  2.48842627e+00,           1,    1.420000e-02,  8.959005e+01,  8.959005e+01,  3.463333e+01,  1.782123e+01,  1.815677e+06,  6.237528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286208e-05,  3.47692065e+00
