     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03661633e+00,  3.23736336e-02,  1.02747043e+00,           1,    1.420000e-02,  1.290879e+02,  1.290879e+02,  2.533907e+01,  2.039529e+01,  2.346231e+06,  7.774946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691238e-05,  3.23736336e+00
  1.06970406e+00,  3.23942604e-02,  1.05986469e+00,           1,    1.420000e-02,  1.285361e+02,  1.285361e+02,  2.552118e+01,  2.039529e+01,  2.347422e+06,  7.748139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703450e-05,  3.23942604e+00
  1.10284731e+00,  3.24152746e-02,  1.09227997e+00,           1,    1.420000e-02,  1.279799e+02,  1.279799e+02,  2.570630e+01,  2.039529e+01,  2.348595e+06,  7.721155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715648e-05,  3.24152746e+00
  1.13604757e+00,  3.24366855e-02,  1.12471665e+00,           1,    1.420000e-02,  1.274195e+02,  1.274195e+02,  2.589455e+01,  2.039529e+01,  2.349745e+06,  7.693979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727817e-05,  3.24366855e+00
  1.16930642e+00,  3.24585021e-02,  1.15717515e+00,           1,    1.420000e-02,  1.268547e+02,  1.268547e+02,  2.608608e+01,  2.039529e+01,  2.350866e+06,  7.666595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739944e-05,  3.24585021e+00
  1.20262543e+00,  3.24807339e-02,  1.18965589e+00,           1,    1.420000e-02,  1.262857e+02,  1.262857e+02,  2.628107e+01,  2.039529e+01,  2.351954e+06,  7.638986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752012e-05,  3.24807339e+00
  1.23600625e+00,  3.25033901e-02,  1.22215928e+00,           1,    1.420000e-02,  1.257123e+02,  1.257123e+02,  2.647966e+01,  2.039529e+01,  2.353003e+06,  7.611135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764005e-05,  3.25033901e+00
  1.26945055e+00,  3.25264804e-02,  1.25468576e+00,           1,    1.420000e-02,  1.251347e+02,  1.251347e+02,  2.668203e+01,  2.039529e+01,  2.354010e+06,  7.583027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775904e-05,  3.25264804e+00
  1.30296005e+00,  3.25500142e-02,  1.28723577e+00,           1,    1.420000e-02,  1.245528e+02,  1.245528e+02,  2.688838e+01,  2.039529e+01,  2.354970e+06,  7.554645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787692e-05,  3.25500142e+00
  1.33653650e+00,  3.25740013e-02,  1.31980977e+00,           1,    1.420000e-02,  1.239667e+02,  1.239667e+02,  2.709888e+01,  2.039529e+01,  2.355877e+06,  7.525971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799348e-05,  3.25740013e+00
  1.37018170e+00,  3.25984513e-02,  1.35240823e+00,           1,    1.420000e-02,  1.233763e+02,  1.233763e+02,  2.731374e+01,  2.039529e+01,  2.356728e+06,  7.496987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810850e-05,  3.25984513e+00
  1.40389749e+00,  3.26233739e-02,  1.38503160e+00,           1,    1.420000e-02,  1.227819e+02,  1.227819e+02,  2.753319e+01,  2.039529e+01,  2.357517e+06,  7.467675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822176e-05,  3.26233739e+00
  1.43768572e+00,  3.26487787e-02,  1.41768038e+00,           1,    1.420000e-02,  1.221833e+02,  1.221833e+02,  2.775747e+01,  2.039529e+01,  2.358241e+06,  7.438017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833301e-05,  3.26487787e+00
  1.47154832e+00,  3.26746755e-02,  1.45035505e+00,           1,    1.420000e-02,  1.215807e+02,  1.215807e+02,  2.798681e+01,  2.039529e+01,  2.358896e+06,  7.407992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844202e-05,  3.26746755e+00
  1.50548721e+00,  3.27010737e-02,  1.48305613e+00,           1,    1.420000e-02,  1.209742e+02,  1.209742e+02,  2.822149e+01,  2.039529e+01,  2.359478e+06,  7.377581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854849e-05,  3.27010737e+00
  1.53950436e+00,  3.27279827e-02,  1.51578411e+00,           1,    1.420000e-02,  1.203637e+02,  1.203637e+02,  2.846181e+01,  2.039529e+01,  2.359982e+06,  7.346762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865216e-05,  3.27279827e+00
  1.57360178e+00,  3.27554120e-02,  1.54853952e+00,           1,    1.420000e-02,  1.197495e+02,  1.197495e+02,  2.870807e+01,  2.039529e+01,  2.360407e+06,  7.315511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875272e-05,  3.27554120e+00
  1.60778149e+00,  3.27833705e-02,  1.58132289e+00,           1,    1.420000e-02,  1.191315e+02,  1.191315e+02,  2.896063e+01,  2.039529e+01,  2.360748e+06,  7.283806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884984e-05,  3.27833705e+00
  1.64204552e+00,  3.28118671e-02,  1.61413476e+00,           1,    1.420000e-02,  1.185100e+02,  1.185100e+02,  2.921986e+01,  2.039529e+01,  2.361002e+06,  7.251620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894319e-05,  3.28118671e+00
  1.67639592e+00,  3.28409104e-02,  1.64697567e+00,           1,    1.420000e-02,  1.178849e+02,  1.178849e+02,  2.948617e+01,  2.039529e+01,  2.361168e+06,  7.218925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903240e-05,  3.28409104e+00
  1.71083477e+00,  3.28705083e-02,  1.67984618e+00,           1,    1.420000e-02,  1.172565e+02,  1.172565e+02,  2.976000e+01,  2.039529e+01,  2.361243e+06,  7.185694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911710e-05,  3.28705083e+00
  1.74536413e+00,  3.29006687e-02,  1.71274685e+00,           1,    1.420000e-02,  1.166250e+02,  1.166250e+02,  3.004184e+01,  2.039529e+01,  2.361225e+06,  7.151894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919686e-05,  3.29006687e+00
  1.77998606e+00,  3.29313987e-02,  1.74567825e+00,           1,    1.420000e-02,  1.159903e+02,  1.159903e+02,  3.033224e+01,  2.039529e+01,  2.361115e+06,  7.117492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927127e-05,  3.29313987e+00
  1.81470260e+00,  3.29627048e-02,  1.77864095e+00,           1,    1.420000e-02,  1.153528e+02,  1.153528e+02,  3.063180e+01,  2.039529e+01,  2.360909e+06,  7.082451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933984e-05,  3.29627048e+00
  1.83209048e+00,  1.64972963e-02,  1.79513825e+00,           1,    1.420000e-02,  1.150354e+02,  1.150354e+02,  3.071398e+01,  2.039529e+01,  2.349720e+06,  7.064575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924284e-05,  3.29945926e+00
  1.84950260e+00,  1.65053197e-02,  1.81164357e+00,           1,    1.420000e-02,  1.147173e+02,  1.147173e+02,  3.086961e+01,  2.039529e+01,  2.349576e+06,  7.046636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927306e-05,  3.30106393e+00
  1.86693920e+00,  1.65134161e-02,  1.82815698e+00,           1,    1.420000e-02,  1.143985e+02,  1.143985e+02,  3.102786e+01,  2.039529e+01,  2.349409e+06,  7.028517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930159e-05,  3.30268322e+00
  1.88440051e+00,  1.65215858e-02,  1.84467857e+00,           1,    1.420000e-02,  1.140792e+02,  1.140792e+02,  3.118885e+01,  2.039529e+01,  2.349219e+06,  7.010213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932836e-05,  3.30431716e+00
  1.90188678e+00,  1.65298290e-02,  1.86120840e+00,           1,    1.420000e-02,  1.137593e+02,  1.137593e+02,  3.135267e+01,  2.039529e+01,  2.349007e+06,  6.991717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935328e-05,  3.30596581e+00
  1.91939825e+00,  1.65381459e-02,  1.87774654e+00,           1,    1.420000e-02,  1.134388e+02,  1.134388e+02,  3.151943e+01,  2.039529e+01,  2.348773e+06,  6.973023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937629e-05,  3.30762919e+00
  1.93693514e+00,  1.65465366e-02,  1.89429308e+00,           1,    1.420000e-02,  1.131179e+02,  1.131179e+02,  3.168924e+01,  2.039529e+01,  2.348518e+06,  6.954125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939731e-05,  3.30930733e+00
  1.95449769e+00,  1.65550012e-02,  1.91084808e+00,           1,    1.420000e-02,  1.127964e+02,  1.127964e+02,  3.186224e+01,  2.039529e+01,  2.348241e+06,  6.935017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941625e-05,  3.31100025e+00
  1.97208611e+00,  1.65635397e-02,  1.92741162e+00,           1,    1.420000e-02,  1.124746e+02,  1.124746e+02,  3.203853e+01,  2.039529e+01,  2.347943e+06,  6.915691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943304e-05,  3.31270795e+00
  1.98970061e+00,  1.65721521e-02,  1.94398377e+00,           1,    1.420000e-02,  1.121523e+02,  1.121523e+02,  3.221826e+01,  2.039529e+01,  2.347625e+06,  6.896140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944758e-05,  3.31443043e+00
  2.00734140e+00,  1.65808384e-02,  1.96056461e+00,           1,    1.420000e-02,  1.118296e+02,  1.118296e+02,  3.240158e+01,  2.039529e+01,  2.347287e+06,  6.876358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945978e-05,  3.31616768e+00
  2.02500869e+00,  1.65895984e-02,  1.97715421e+00,           1,    1.420000e-02,  1.115066e+02,  1.115066e+02,  3.258862e+01,  2.039529e+01,  2.346930e+06,  6.856335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946955e-05,  3.31791968e+00
  2.04270266e+00,  1.65984319e-02,  1.99375264e+00,           1,    1.420000e-02,  1.111833e+02,  1.111833e+02,  3.277956e+01,  2.039529e+01,  2.346555e+06,  6.836064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947679e-05,  3.31968638e+00
  2.06042349e+00,  1.66073387e-02,  2.01035998e+00,           1,    1.420000e-02,  1.108598e+02,  1.108598e+02,  3.297455e+01,  2.039529e+01,  2.346162e+06,  6.815536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948140e-05,  3.32146774e+00
  2.07817135e+00,  1.66163185e-02,  2.02697630e+00,           1,    1.420000e-02,  1.105361e+02,  1.105361e+02,  3.317378e+01,  2.039529e+01,  2.345752e+06,  6.794743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948326e-05,  3.32326369e+00
  2.09594640e+00,  1.66253708e-02,  2.04360167e+00,           1,    1.420000e-02,  1.102122e+02,  1.102122e+02,  3.337743e+01,  2.039529e+01,  2.345327e+06,  6.773676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948227e-05,  3.32507416e+00
  2.11374879e+00,  1.66344952e-02,  2.06023616e+00,           1,    1.420000e-02,  1.098882e+02,  1.098882e+02,  3.358570e+01,  2.039529e+01,  2.344887e+06,  6.752325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947831e-05,  3.32689905e+00
  2.13157864e+00,  1.66436912e-02,  2.07687986e+00,           1,    1.420000e-02,  1.095641e+02,  1.095641e+02,  3.379879e+01,  2.039529e+01,  2.344434e+06,  6.730679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947126e-05,  3.32873825e+00
  2.14943608e+00,  1.66529581e-02,  2.09353281e+00,           1,    1.420000e-02,  1.092400e+02,  1.092400e+02,  3.401694e+01,  2.039529e+01,  2.343969e+06,  6.708730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946099e-05,  3.33059162e+00
  2.16732120e+00,  1.66622952e-02,  2.11019511e+00,           1,    1.420000e-02,  1.089160e+02,  1.089160e+02,  3.424038e+01,  2.039529e+01,  2.343493e+06,  6.686466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944736e-05,  3.33245903e+00
  2.18523409e+00,  1.66717015e-02,  2.12686681e+00,           1,    1.420000e-02,  1.085920e+02,  1.085920e+02,  3.446935e+01,  2.039529e+01,  2.343008e+06,  6.663875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943024e-05,  3.33434030e+00
  2.20317481e+00,  1.66811762e-02,  2.14354799e+00,           1,    1.420000e-02,  1.082683e+02,  1.082683e+02,  3.470412e+01,  2.039529e+01,  2.342515e+06,  6.640948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940948e-05,  3.33623525e+00
  2.22114340e+00,  1.66907182e-02,  2.16023871e+00,           1,    1.420000e-02,  1.079447e+02,  1.079447e+02,  3.494497e+01,  2.039529e+01,  2.342016e+06,  6.617670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938494e-05,  3.33814364e+00
  2.23913988e+00,  1.67003263e-02,  2.17693903e+00,           1,    1.420000e-02,  1.076214e+02,  1.076214e+02,  3.519219e+01,  2.039529e+01,  2.341513e+06,  6.594031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935644e-05,  3.34006526e+00
  2.25716426e+00,  1.67099991e-02,  2.19364903e+00,           1,    1.420000e-02,  1.072985e+02,  1.072985e+02,  3.544610e+01,  2.039529e+01,  2.341008e+06,  6.570017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932383e-05,  3.34199983e+00
  2.27521649e+00,  1.67197352e-02,  2.21036877e+00,           1,    1.420000e-02,  1.069761e+02,  1.069761e+02,  3.570703e+01,  2.039529e+01,  2.340503e+06,  6.545615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928694e-05,  3.34394705e+00
  2.29329653e+00,  1.67295330e-02,  2.22709830e+00,           1,    1.420000e-02,  1.066541e+02,  1.066541e+02,  3.597533e+01,  2.039529e+01,  2.340001e+06,  6.520811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924557e-05,  3.34590661e+00
  2.31140427e+00,  1.67393907e-02,  2.24383769e+00,           1,    1.420000e-02,  1.063327e+02,  1.063327e+02,  3.625139e+01,  2.039529e+01,  2.339504e+06,  6.495590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919955e-05,  3.34787814e+00
  2.32953961e+00,  1.67493063e-02,  2.26058700e+00,           1,    1.420000e-02,  1.060120e+02,  1.060120e+02,  3.653560e+01,  2.039529e+01,  2.339015e+06,  6.469938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914867e-05,  3.34986126e+00
  2.34770238e+00,  1.67592777e-02,  2.27734627e+00,           1,    1.420000e-02,  1.056920e+02,  1.056920e+02,  3.682838e+01,  2.039529e+01,  2.338536e+06,  6.443839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909274e-05,  3.35185555e+00
  2.36589238e+00,  1.67693027e-02,  2.29411558e+00,           1,    1.420000e-02,  1.053729e+02,  1.053729e+02,  3.713018e+01,  2.039529e+01,  2.338070e+06,  6.417278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903152e-05,  3.35386054e+00
  2.38410939e+00,  1.67793786e-02,  2.31089495e+00,           1,    1.420000e-02,  1.050546e+02,  1.050546e+02,  3.744149e+01,  2.039529e+01,  2.337621e+06,  6.390237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896481e-05,  3.35587572e+00
  2.40235313e+00,  1.67895028e-02,  2.32768446e+00,           1,    1.420000e-02,  1.047375e+02,  1.047375e+02,  3.776282e+01,  2.039529e+01,  2.337193e+06,  6.362700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889235e-05,  3.35790055e+00
  2.42062327e+00,  1.67996723e-02,  2.34448413e+00,           1,    1.420000e-02,  1.044214e+02,  1.044214e+02,  3.809470e+01,  2.039529e+01,  2.336788e+06,  6.334649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881392e-05,  3.35993445e+00
  2.43891944e+00,  1.68098838e-02,  2.36129401e+00,           1,    1.420000e-02,  1.041065e+02,  1.041065e+02,  3.843772e+01,  2.039529e+01,  2.336412e+06,  6.306066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872926e-05,  3.36197677e+00
  2.45724122e+00,  1.68201341e-02,  2.37811415e+00,           1,    1.420000e-02,  1.037931e+02,  1.037931e+02,  3.879249e+01,  2.039529e+01,  2.336067e+06,  6.276933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863809e-05,  3.36402682e+00
  2.47558811e+00,  1.68304193e-02,  2.39494457e+00,           1,    1.420000e-02,  1.034810e+02,  1.034810e+02,  3.915968e+01,  2.039529e+01,  2.335759e+06,  6.247229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854015e-05,  3.36608386e+00
  2.49395959e+00,  1.68407355e-02,  2.41178530e+00,           1,    1.420000e-02,  1.031706e+02,  1.031706e+02,  3.953998e+01,  2.039529e+01,  2.335491e+06,  6.216935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843515e-05,  3.36814709e+00
  2.51235505e+00,  1.68510783e-02,  2.42863638e+00,           1,    1.420000e-02,  1.028618e+02,  1.028618e+02,  3.993414e+01,  2.039529e+01,  2.335270e+06,  6.186031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832280e-05,  3.37021567e+00
