     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.53686199e-02,  3.53532330e-02,  3.53532330e-02,           1,    1.420000e-02,  8.403340e+01,  8.403340e+01,  1.436979e+01,  1.426847e+01,  9.339478e+05,  8.200786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.863894e-06,  3.53532330e+00
  7.07684278e-02,  3.53686199e-02,  7.07218529e-02,           1,    1.420000e-02,  8.389554e+01,  8.389554e+01,  1.445632e+01,  1.426847e+01,  9.360882e+05,  8.180887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.897906e-06,  3.53686199e+00
  1.06200058e-01,  3.53842139e-02,  1.06106067e-01,           1,    1.420000e-02,  8.375639e+01,  8.375639e+01,  1.454319e+01,  1.426847e+01,  9.382673e+05,  8.161157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.932364e-06,  3.53842139e+00
  1.41664162e-01,  3.54000194e-02,  1.41506086e-01,           1,    1.420000e-02,  8.361595e+01,  8.361595e+01,  1.463047e+01,  1.426847e+01,  9.404848e+05,  8.141581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.967277e-06,  3.54000194e+00
  1.77161409e-01,  3.54160405e-02,  1.76922127e-01,           1,    1.420000e-02,  8.347419e+01,  8.347419e+01,  1.471821e+01,  1.426847e+01,  9.427402e+05,  8.122141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.002656e-06,  3.54160405e+00
  2.12692488e-01,  3.54322819e-02,  2.12354409e-01,           1,    1.420000e-02,  8.333110e+01,  8.333110e+01,  1.480645e+01,  1.426847e+01,  9.450331e+05,  8.102821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.038510e-06,  3.54322819e+00
  2.48258104e-01,  3.54487479e-02,  2.47803156e-01,           1,    1.420000e-02,  8.318665e+01,  8.318665e+01,  1.489526e+01,  1.426847e+01,  9.473630e+05,  8.083604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.074848e-06,  3.54487479e+00
  2.83858986e-01,  3.54654434e-02,  2.83268600e-01,           1,    1.420000e-02,  8.304083e+01,  8.304083e+01,  1.498469e+01,  1.426847e+01,  9.497293e+05,  8.064475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.111678e-06,  3.54654434e+00
  3.19495880e-01,  3.54823732e-02,  3.18750973e-01,           1,    1.420000e-02,  8.289361e+01,  8.289361e+01,  1.507479e+01,  1.426847e+01,  9.521317e+05,  8.045417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.149008e-06,  3.54823732e+00
  3.55169555e-01,  3.54995422e-02,  3.54250515e-01,           1,    1.420000e-02,  8.274498e+01,  8.274498e+01,  1.516563e+01,  1.426847e+01,  9.545695e+05,  8.026415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.186844e-06,  3.54995422e+00
  3.90880802e-01,  3.55169555e-02,  3.89767471e-01,           1,    1.420000e-02,  8.259491e+01,  8.259491e+01,  1.525727e+01,  1.426847e+01,  9.570422e+05,  8.007453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225192e-06,  3.55169555e+00
  4.26630433e-01,  3.55346183e-02,  4.25302089e-01,           1,    1.420000e-02,  8.244339e+01,  8.244339e+01,  1.534975e+01,  1.426847e+01,  9.595493e+05,  7.988516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.264057e-06,  3.55346183e+00
  4.62419283e-01,  3.55525360e-02,  4.60854625e-01,           1,    1.420000e-02,  8.229039e+01,  8.229039e+01,  1.544316e+01,  1.426847e+01,  9.620901e+05,  7.969588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303444e-06,  3.55525360e+00
  4.98248214e-01,  3.55707141e-02,  4.96425339e-01,           1,    1.420000e-02,  8.213590e+01,  8.213590e+01,  1.553754e+01,  1.426847e+01,  9.646640e+05,  7.950654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.343355e-06,  3.55707141e+00
  5.34118109e-01,  3.55891582e-02,  5.32014498e-01,           1,    1.420000e-02,  8.197988e+01,  8.197988e+01,  1.563297e+01,  1.426847e+01,  9.672704e+05,  7.931699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.383794e-06,  3.55891582e+00
  5.70029878e-01,  3.56078740e-02,  5.67622372e-01,           1,    1.420000e-02,  8.182233e+01,  8.182233e+01,  1.572950e+01,  1.426847e+01,  9.699086e+05,  7.912709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.424761e-06,  3.56078740e+00
  6.05984455e-01,  3.56268674e-02,  6.03249239e-01,           1,    1.420000e-02,  8.166321e+01,  8.166321e+01,  1.582721e+01,  1.426847e+01,  9.725780e+05,  7.893669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.466258e-06,  3.56268674e+00
  6.41982803e-01,  3.56461444e-02,  6.38895383e-01,           1,    1.420000e-02,  8.150250e+01,  8.150250e+01,  1.592616e+01,  1.426847e+01,  9.752779e+05,  7.874564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.508284e-06,  3.56461444e+00
  6.78025910e-01,  3.56657113e-02,  6.74561095e-01,           1,    1.420000e-02,  8.134020e+01,  8.134020e+01,  1.602642e+01,  1.426847e+01,  9.780075e+05,  7.855382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.550837e-06,  3.56657113e+00
  7.14114793e-01,  3.56855742e-02,  7.10246669e-01,           1,    1.420000e-02,  8.117626e+01,  8.117626e+01,  1.612806e+01,  1.426847e+01,  9.807661e+05,  7.836106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593915e-06,  3.56855742e+00
  7.50250497e-01,  3.57057396e-02,  7.45952408e-01,           1,    1.420000e-02,  8.101067e+01,  8.101067e+01,  1.623115e+01,  1.426847e+01,  9.835530e+05,  7.816724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637512e-06,  3.57057396e+00
  7.86434095e-01,  3.57262141e-02,  7.81678623e-01,           1,    1.420000e-02,  8.084342e+01,  8.084342e+01,  1.633576e+01,  1.426847e+01,  9.863674e+05,  7.797223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.681625e-06,  3.57262141e+00
  8.22666692e-01,  3.57470043e-02,  8.17425627e-01,           1,    1.420000e-02,  8.067447e+01,  8.067447e+01,  1.644198e+01,  1.426847e+01,  9.892084e+05,  7.777587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726246e-06,  3.57470043e+00
  8.58949422e-01,  3.57681171e-02,  8.53193744e-01,           1,    1.420000e-02,  8.050380e+01,  8.050380e+01,  1.654987e+01,  1.426847e+01,  9.920752e+05,  7.757806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.771367e-06,  3.57681171e+00
  8.95283449e-01,  3.57895592e-02,  8.88983303e-01,           1,    1.420000e-02,  8.033141e+01,  8.033141e+01,  1.665951e+01,  1.426847e+01,  9.949671e+05,  7.737864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816978e-06,  3.57895592e+00
  9.31669970e-01,  3.58113380e-02,  9.24794641e-01,           1,    1.420000e-02,  8.015725e+01,  8.015725e+01,  1.677098e+01,  1.426847e+01,  9.978831e+05,  7.717750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863068e-06,  3.58113380e+00
  9.68110212e-01,  3.58334604e-02,  9.60628102e-01,           1,    1.420000e-02,  7.998132e+01,  7.998132e+01,  1.688437e+01,  1.426847e+01,  1.000822e+06,  7.697450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.909624e-06,  3.58334604e+00
  1.00460544e+00,  3.58559338e-02,  9.96484035e-01,           1,    1.420000e-02,  7.980360e+01,  7.980360e+01,  1.699975e+01,  1.426847e+01,  1.003784e+06,  7.676953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.956632e-06,  3.58559338e+00
  1.04115694e+00,  3.58787656e-02,  1.03236280e+00,           1,    1.420000e-02,  7.962406e+01,  7.962406e+01,  1.711721e+01,  1.426847e+01,  1.006767e+06,  7.656245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.004073e-06,  3.58787656e+00
  1.07776604e+00,  3.59019633e-02,  1.06826476e+00,           1,    1.420000e-02,  7.944269e+01,  7.944269e+01,  1.723684e+01,  1.426847e+01,  1.009771e+06,  7.635315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.051931e-06,  3.59019633e+00
  1.11443410e+00,  3.59255345e-02,  1.10419030e+00,           1,    1.420000e-02,  7.925946e+01,  7.925946e+01,  1.735872e+01,  1.426847e+01,  1.012794e+06,  7.614150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.100185e-06,  3.59255345e+00
