     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.27263895e+00,  7.10005363e-02,  2.26363230e+00,           1,    1.420000e-02,  2.509301e+01,  2.509301e+01,  7.893000e+00,  6.589168e+00,  9.236660e+04,  6.205227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.860496e-08,  7.10005363e+00
  2.34430920e+00,  7.10199672e-02,  2.33465227e+00,           1,    1.420000e-02,  2.508591e+01,  2.508591e+01,  7.943767e+00,  6.589168e+00,  9.302025e+04,  6.196281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.989363e-08,  7.10199672e+00
  2.41602841e+00,  7.10396729e-02,  2.40569194e+00,           1,    1.420000e-02,  2.507872e+01,  2.507872e+01,  7.995438e+00,  6.589168e+00,  9.368450e+04,  6.187223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012077e-07,  7.10396729e+00
  2.48779763e+00,  7.10596593e-02,  2.47675160e+00,           1,    1.420000e-02,  2.507144e+01,  2.507144e+01,  8.048045e+00,  6.589168e+00,  9.435949e+04,  6.178047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025475e-07,  7.10596593e+00
  2.55961793e+00,  7.10799323e-02,  2.54783153e+00,           1,    1.420000e-02,  2.506405e+01,  2.506405e+01,  8.101619e+00,  6.589168e+00,  9.504538e+04,  6.168745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039131e-07,  7.10799323e+00
  2.63149041e+00,  7.11004979e-02,  2.61893203e+00,           1,    1.420000e-02,  2.505656e+01,  2.505656e+01,  8.156197e+00,  6.589168e+00,  9.574232e+04,  6.159311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053046e-07,  7.11004979e+00
  2.70341620e+00,  7.11213623e-02,  2.69005339e+00,           1,    1.420000e-02,  2.504897e+01,  2.504897e+01,  8.211812e+00,  6.589168e+00,  9.645047e+04,  6.149738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067224e-07,  7.11213623e+00
  2.77539647e+00,  7.11425317e-02,  2.76119592e+00,           1,    1.420000e-02,  2.504128e+01,  2.504128e+01,  8.268501e+00,  6.589168e+00,  9.716998e+04,  6.140018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081664e-07,  7.11425317e+00
  2.84743240e+00,  7.11640121e-02,  2.83235993e+00,           1,    1.420000e-02,  2.503348e+01,  2.503348e+01,  8.326302e+00,  6.589168e+00,  9.790101e+04,  6.130144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096368e-07,  7.11640121e+00
  2.91952520e+00,  7.11858100e-02,  2.90354574e+00,           1,    1.420000e-02,  2.502556e+01,  2.502556e+01,  8.385256e+00,  6.589168e+00,  9.864374e+04,  6.120110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111336e-07,  7.11858100e+00
  2.99167611e+00,  7.12079317e-02,  2.97475368e+00,           1,    1.420000e-02,  2.501754e+01,  2.501754e+01,  8.445402e+00,  6.589168e+00,  9.939832e+04,  6.109907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126569e-07,  7.12079317e+00
  3.06388640e+00,  7.12303836e-02,  3.04598406e+00,           1,    1.420000e-02,  2.500941e+01,  2.500941e+01,  8.506785e+00,  6.589168e+00,  1.001649e+05,  6.099528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142067e-07,  7.12303836e+00
  3.13615736e+00,  7.12531720e-02,  3.11723723e+00,           1,    1.420000e-02,  2.500116e+01,  2.500116e+01,  8.569449e+00,  6.589168e+00,  1.009437e+05,  6.088964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157829e-07,  7.12531720e+00
  3.20849031e+00,  7.12763036e-02,  3.18851354e+00,           1,    1.420000e-02,  2.499279e+01,  2.499279e+01,  8.633442e+00,  6.589168e+00,  1.017349e+05,  6.078208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173854e-07,  7.12763036e+00
  3.28088661e+00,  7.12997848e-02,  3.25981332e+00,           1,    1.420000e-02,  2.498430e+01,  2.498430e+01,  8.698814e+00,  6.589168e+00,  1.025387e+05,  6.067250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190141e-07,  7.12997848e+00
  3.35334763e+00,  7.13236220e-02,  3.33113694e+00,           1,    1.420000e-02,  2.497570e+01,  2.497570e+01,  8.765618e+00,  6.589168e+00,  1.033552e+05,  6.056083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206687e-07,  7.13236220e+00
  3.42587477e+00,  7.13478219e-02,  3.40248476e+00,           1,    1.420000e-02,  2.496697e+01,  2.496697e+01,  8.833910e+00,  6.589168e+00,  1.041846e+05,  6.044695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223490e-07,  7.13478219e+00
  3.49846945e+00,  7.13723910e-02,  3.47385716e+00,           1,    1.420000e-02,  2.495811e+01,  2.495811e+01,  8.903749e+00,  6.589168e+00,  1.050272e+05,  6.033078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240545e-07,  7.13723910e+00
  3.57113312e+00,  7.13973357e-02,  3.54525449e+00,           1,    1.420000e-02,  2.494913e+01,  2.494913e+01,  8.975200e+00,  6.589168e+00,  1.058830e+05,  6.021220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257848e-07,  7.13973357e+00
  3.64386726e+00,  7.14226624e-02,  3.61667715e+00,           1,    1.420000e-02,  2.494002e+01,  2.494002e+01,  9.048330e+00,  6.589168e+00,  1.067524e+05,  6.009111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275393e-07,  7.14226624e+00
  3.71667336e+00,  7.14483777e-02,  3.68812553e+00,           1,    1.420000e-02,  2.493079e+01,  2.493079e+01,  9.123213e+00,  6.589168e+00,  1.076356e+05,  5.996738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293173e-07,  7.14483777e+00
  3.78955292e+00,  7.14744876e-02,  3.75960002e+00,           1,    1.420000e-02,  2.492141e+01,  2.492141e+01,  9.199925e+00,  6.589168e+00,  1.085327e+05,  5.984088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311180e-07,  7.14744876e+00
  3.86250749e+00,  7.15009985e-02,  3.83110102e+00,           1,    1.420000e-02,  2.491191e+01,  2.491191e+01,  9.278553e+00,  6.589168e+00,  1.094439e+05,  5.971147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329404e-07,  7.15009985e+00
  3.93553859e+00,  7.15279164e-02,  3.90262893e+00,           1,    1.420000e-02,  2.490227e+01,  2.490227e+01,  9.359187e+00,  6.589168e+00,  1.103695e+05,  5.957900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347833e-07,  7.15279164e+00
  4.00864778e+00,  7.15552471e-02,  3.97418418e+00,           1,    1.420000e-02,  2.489249e+01,  2.489249e+01,  9.441926e+00,  6.589168e+00,  1.113097e+05,  5.944331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366453e-07,  7.15552471e+00
  4.08183664e+00,  7.15829962e-02,  4.04576718e+00,           1,    1.420000e-02,  2.488257e+01,  2.488257e+01,  9.526877e+00,  6.589168e+00,  1.122647e+05,  5.930421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385250e-07,  7.15829962e+00
  4.15510671e+00,  7.16111691e-02,  4.11737835e+00,           1,    1.420000e-02,  2.487252e+01,  2.487252e+01,  9.614159e+00,  6.589168e+00,  1.132348e+05,  5.916152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404203e-07,  7.16111691e+00
  4.22845956e+00,  7.16397708e-02,  4.18901812e+00,           1,    1.420000e-02,  2.486232e+01,  2.486232e+01,  9.703898e+00,  6.589168e+00,  1.142202e+05,  5.901503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423294e-07,  7.16397708e+00
  4.30189674e+00,  7.16688060e-02,  4.26068692e+00,           1,    1.420000e-02,  2.485198e+01,  2.485198e+01,  9.796235e+00,  6.589168e+00,  1.152211e+05,  5.886450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442496e-07,  7.16688060e+00
  4.37541979e+00,  7.16982790e-02,  4.33238520e+00,           1,    1.420000e-02,  2.484150e+01,  2.484150e+01,  9.891322e+00,  6.589168e+00,  1.162379e+05,  5.870969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461782e-07,  7.16982790e+00
  4.44903023e+00,  7.17281933e-02,  4.40411339e+00,           1,    1.420000e-02,  2.483088e+01,  2.483088e+01,  9.989329e+00,  6.589168e+00,  1.172707e+05,  5.855032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481120e-07,  7.17281933e+00
  4.48586472e+00,  3.58792761e-02,  4.43999267e+00,           1,    1.420000e-02,  2.482554e+01,  2.482554e+01,  1.003797e+01,  6.589168e+00,  1.177315e+05,  5.846559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489294e-07,  7.17585521e+00
  4.52272153e+00,  3.58869178e-02,  4.47587959e+00,           1,    1.420000e-02,  2.482016e+01,  2.482016e+01,  1.008891e+01,  6.589168e+00,  1.182577e+05,  5.838286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498956e-07,  7.17738355e+00
  4.55960085e+00,  3.58946153e-02,  4.51177420e+00,           1,    1.420000e-02,  2.481474e+01,  2.481474e+01,  1.014067e+01,  6.589168e+00,  1.187881e+05,  5.829883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508613e-07,  7.17892306e+00
  4.59650284e+00,  3.59023689e-02,  4.54767657e+00,           1,    1.420000e-02,  2.480929e+01,  2.480929e+01,  1.019329e+01,  6.589168e+00,  1.193227e+05,  5.821347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518257e-07,  7.18047377e+00
  4.63342769e+00,  3.59101784e-02,  4.58358675e+00,           1,    1.420000e-02,  2.480380e+01,  2.480380e+01,  1.024680e+01,  6.589168e+00,  1.198615e+05,  5.812672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527883e-07,  7.18203569e+00
  4.67037556e+00,  3.59180441e-02,  4.61950480e+00,           1,    1.420000e-02,  2.479828e+01,  2.479828e+01,  1.030121e+01,  6.589168e+00,  1.204046e+05,  5.803854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537484e-07,  7.18360882e+00
  4.70734661e+00,  3.59259658e-02,  4.65543076e+00,           1,    1.420000e-02,  2.479272e+01,  2.479272e+01,  1.035658e+01,  6.589168e+00,  1.209519e+05,  5.794889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547053e-07,  7.18519316e+00
  4.74434102e+00,  3.59339436e-02,  4.69136470e+00,           1,    1.420000e-02,  2.478713e+01,  2.478713e+01,  1.041292e+01,  6.589168e+00,  1.215036e+05,  5.785770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556583e-07,  7.18678872e+00
  4.78135892e+00,  3.59419774e-02,  4.72730668e+00,           1,    1.420000e-02,  2.478150e+01,  2.478150e+01,  1.047027e+01,  6.589168e+00,  1.220597e+05,  5.776492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566067e-07,  7.18839548e+00
  4.81840047e+00,  3.59500670e-02,  4.76325675e+00,           1,    1.420000e-02,  2.477584e+01,  2.477584e+01,  1.052867e+01,  6.589168e+00,  1.226202e+05,  5.767050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575495e-07,  7.19001341e+00
  4.85546580e+00,  3.59582124e-02,  4.79921496e+00,           1,    1.420000e-02,  2.477014e+01,  2.477014e+01,  1.058816e+01,  6.589168e+00,  1.231852e+05,  5.757438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584859e-07,  7.19164249e+00
  4.89255506e+00,  3.59664134e-02,  4.83518138e+00,           1,    1.420000e-02,  2.476440e+01,  2.476440e+01,  1.064879e+01,  6.589168e+00,  1.237546e+05,  5.747650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594149e-07,  7.19328267e+00
  4.92966837e+00,  3.59746696e-02,  4.87115604e+00,           1,    1.420000e-02,  2.475864e+01,  2.475864e+01,  1.071058e+01,  6.589168e+00,  1.243286e+05,  5.737678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603356e-07,  7.19493391e+00
  4.96680583e+00,  3.59829808e-02,  4.90713903e+00,           1,    1.420000e-02,  2.475283e+01,  2.475283e+01,  1.077360e+01,  6.589168e+00,  1.249072e+05,  5.727518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612468e-07,  7.19659615e+00
  5.00396757e+00,  3.59913466e-02,  4.94313037e+00,           1,    1.420000e-02,  2.474700e+01,  2.474700e+01,  1.083788e+01,  6.589168e+00,  1.254904e+05,  5.717161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621475e-07,  7.19826932e+00
  5.04115367e+00,  3.59997667e-02,  4.97913014e+00,           1,    1.420000e-02,  2.474113e+01,  2.474113e+01,  1.090349e+01,  6.589168e+00,  1.260783e+05,  5.706600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630364e-07,  7.19995334e+00
  5.07836423e+00,  3.60082405e-02,  5.01513838e+00,           1,    1.420000e-02,  2.473523e+01,  2.473523e+01,  1.097046e+01,  6.589168e+00,  1.266710e+05,  5.695828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639123e-07,  7.20164810e+00
  5.11559930e+00,  3.60167676e-02,  5.05115515e+00,           1,    1.420000e-02,  2.472929e+01,  2.472929e+01,  1.103886e+01,  6.589168e+00,  1.272684e+05,  5.684837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647738e-07,  7.20335351e+00
  5.15285896e+00,  3.60253472e-02,  5.08718049e+00,           1,    1.420000e-02,  2.472333e+01,  2.472333e+01,  1.110875e+01,  6.589168e+00,  1.278706e+05,  5.673618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656195e-07,  7.20506944e+00
  5.19014324e+00,  3.60339787e-02,  5.12321447e+00,           1,    1.420000e-02,  2.471733e+01,  2.471733e+01,  1.118019e+01,  6.589168e+00,  1.284777e+05,  5.662163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664479e-07,  7.20679575e+00
  5.22745218e+00,  3.60426614e-02,  5.15925713e+00,           1,    1.420000e-02,  2.471130e+01,  2.471130e+01,  1.125324e+01,  6.589168e+00,  1.290897e+05,  5.650463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672573e-07,  7.20853228e+00
  5.26478579e+00,  3.60513944e-02,  5.19530853e+00,           1,    1.420000e-02,  2.470524e+01,  2.470524e+01,  1.132799e+01,  6.589168e+00,  1.297067e+05,  5.638509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680460e-07,  7.21027887e+00
  5.30214406e+00,  3.60601766e-02,  5.23136871e+00,           1,    1.420000e-02,  2.469915e+01,  2.469915e+01,  1.140449e+01,  6.589168e+00,  1.303287e+05,  5.626290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688124e-07,  7.21203533e+00
  5.33952696e+00,  3.60690072e-02,  5.26743771e+00,           1,    1.420000e-02,  2.469304e+01,  2.469304e+01,  1.148283e+01,  6.589168e+00,  1.309558e+05,  5.613798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695544e-07,  7.21380144e+00
  5.37693446e+00,  3.60778849e-02,  5.30351560e+00,           1,    1.420000e-02,  2.468690e+01,  2.468690e+01,  1.156309e+01,  6.589168e+00,  1.315881e+05,  5.601021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702700e-07,  7.21557698e+00
  5.41436647e+00,  3.60868084e-02,  5.33960241e+00,           1,    1.420000e-02,  2.468073e+01,  2.468073e+01,  1.164536e+01,  6.589168e+00,  1.322255e+05,  5.587949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709572e-07,  7.21736169e+00
  5.45182292e+00,  3.60957765e-02,  5.37569818e+00,           1,    1.420000e-02,  2.467453e+01,  2.467453e+01,  1.172973e+01,  6.589168e+00,  1.328682e+05,  5.574570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716136e-07,  7.21915530e+00
  5.48930367e+00,  3.61047875e-02,  5.41180297e+00,           1,    1.420000e-02,  2.466831e+01,  2.466831e+01,  1.181629e+01,  6.589168e+00,  1.335163e+05,  5.560872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722370e-07,  7.22095751e+00
  5.52680859e+00,  3.61138399e-02,  5.44791681e+00,           1,    1.420000e-02,  2.466207e+01,  2.466207e+01,  1.190516e+01,  6.589168e+00,  1.341697e+05,  5.546845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728248e-07,  7.22276799e+00
  5.56433750e+00,  3.61229320e-02,  5.48403974e+00,           1,    1.420000e-02,  2.465581e+01,  2.465581e+01,  1.199644e+01,  6.589168e+00,  1.348286e+05,  5.532474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733745e-07,  7.22458639e+00
  5.60189019e+00,  3.61320617e-02,  5.52017180e+00,           1,    1.420000e-02,  2.464953e+01,  2.464953e+01,  1.209024e+01,  6.589168e+00,  1.354930e+05,  5.517746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738832e-07,  7.22641234e+00
  5.63946643e+00,  3.61412270e-02,  5.55631303e+00,           1,    1.420000e-02,  2.464323e+01,  2.464323e+01,  1.218669e+01,  6.589168e+00,  1.361630e+05,  5.502650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743481e-07,  7.22824541e+00
