     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54719139e-02,  1.54692944e-02,  1.54692944e-02,           1,    1.420000e-02,  1.916291e+02,  1.916291e+02,  2.470013e+01,  2.457517e+01,  3.652697e+06,  8.796376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430037e-05,  3.09385888e+00
  4.64317481e-02,  3.09438278e-02,  4.64131223e-02,           1,    1.420000e-02,  1.908691e+02,  1.908691e+02,  2.491960e+01,  2.457517e+01,  3.656994e+06,  8.760130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455933e-05,  3.09438278e+00
  7.74133779e-02,  3.09544987e-02,  7.73676210e-02,           1,    1.420000e-02,  1.901040e+02,  1.901040e+02,  2.510677e+01,  2.457517e+01,  3.650091e+06,  8.723294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471860e-05,  3.09544987e+00
  1.08417361e-01,  3.09653512e-02,  1.08332972e-01,           1,    1.420000e-02,  1.893336e+02,  1.893336e+02,  2.529370e+01,  2.457517e+01,  3.643387e+06,  8.687005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487754e-05,  3.09653512e+00
  1.39444272e-01,  3.09763889e-02,  1.39309361e-01,           1,    1.420000e-02,  1.885581e+02,  1.885581e+02,  2.548044e+01,  2.457517e+01,  3.636875e+06,  8.651245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503625e-05,  3.09763889e+00
  1.70494699e-01,  3.09876159e-02,  1.70296977e-01,           1,    1.420000e-02,  1.877774e+02,  1.877774e+02,  2.566702e+01,  2.457517e+01,  3.630550e+06,  8.615994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519481e-05,  3.09876159e+00
  2.01569251e-01,  3.09990362e-02,  2.01296013e-01,           1,    1.420000e-02,  1.869914e+02,  1.869914e+02,  2.585348e+01,  2.457517e+01,  3.624405e+06,  8.581233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535331e-05,  3.09990362e+00
  2.32668553e-01,  3.10106540e-02,  2.32306667e-01,           1,    1.420000e-02,  1.862003e+02,  1.862003e+02,  2.603987e+01,  2.457517e+01,  3.618432e+06,  8.546941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551182e-05,  3.10106540e+00
  2.63793249e-01,  3.10224737e-02,  2.63329141e-01,           1,    1.420000e-02,  1.854040e+02,  1.854040e+02,  2.622623e+01,  2.457517e+01,  3.612624e+06,  8.513101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567040e-05,  3.10224737e+00
  2.94944003e-01,  3.10344998e-02,  2.94363641e-01,           1,    1.420000e-02,  1.846024e+02,  1.846024e+02,  2.641261e+01,  2.457517e+01,  3.606974e+06,  8.479692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582912e-05,  3.10344998e+00
  3.26121501e-01,  3.10467372e-02,  3.25410378e-01,           1,    1.420000e-02,  1.837955e+02,  1.837955e+02,  2.659908e+01,  2.457517e+01,  3.601475e+06,  8.446695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598803e-05,  3.10467372e+00
  3.57326450e-01,  3.10591906e-02,  3.56469568e-01,           1,    1.420000e-02,  1.829834e+02,  1.829834e+02,  2.678567e+01,  2.457517e+01,  3.596119e+06,  8.414091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614717e-05,  3.10591906e+00
  3.88559577e-01,  3.10718652e-02,  3.87541434e-01,           1,    1.420000e-02,  1.821660e+02,  1.821660e+02,  2.697247e+01,  2.457517e+01,  3.590899e+06,  8.381860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630659e-05,  3.10718652e+00
  4.19821636e-01,  3.10847662e-02,  4.18626200e-01,           1,    1.420000e-02,  1.813433e+02,  1.813433e+02,  2.715953e+01,  2.457517e+01,  3.585806e+06,  8.349983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646629e-05,  3.10847662e+00
  4.51113404e-01,  3.10978990e-02,  4.49724099e-01,           1,    1.420000e-02,  1.805153e+02,  1.805153e+02,  2.734691e+01,  2.457517e+01,  3.580833e+06,  8.318441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662632e-05,  3.10978990e+00
  4.82435682e-01,  3.11112692e-02,  4.80835368e-01,           1,    1.420000e-02,  1.796819e+02,  1.796819e+02,  2.753469e+01,  2.457517e+01,  3.575973e+06,  8.287213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678666e-05,  3.11112692e+00
  5.13789301e-01,  3.11248827e-02,  5.11960251e-01,           1,    1.420000e-02,  1.788432e+02,  1.788432e+02,  2.772294e+01,  2.457517e+01,  3.571215e+06,  8.256280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694734e-05,  3.11248827e+00
  5.45175115e-01,  3.11387455e-02,  5.43098996e-01,           1,    1.420000e-02,  1.779991e+02,  1.779991e+02,  2.791173e+01,  2.457517e+01,  3.566554e+06,  8.225623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710833e-05,  3.11387455e+00
  5.76594010e-01,  3.11528637e-02,  5.74251860e-01,           1,    1.420000e-02,  1.771495e+02,  1.771495e+02,  2.810116e+01,  2.457517e+01,  3.561979e+06,  8.195222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726962e-05,  3.11528637e+00
  6.08046899e-01,  3.11672438e-02,  6.05419104e-01,           1,    1.420000e-02,  1.762946e+02,  1.762946e+02,  2.829130e+01,  2.457517e+01,  3.557483e+06,  8.165058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743117e-05,  3.11672438e+00
  6.39534726e-01,  3.11818922e-02,  6.36600996e-01,           1,    1.420000e-02,  1.754342e+02,  1.754342e+02,  2.848224e+01,  2.457517e+01,  3.553056e+06,  8.135111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759295e-05,  3.11818922e+00
  6.71058468e-01,  3.11968159e-02,  6.67797812e-01,           1,    1.420000e-02,  1.745683e+02,  1.745683e+02,  2.867407e+01,  2.457517e+01,  3.548691e+06,  8.105361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775490e-05,  3.11968159e+00
  7.02619133e-01,  3.12120218e-02,  6.99009834e-01,           1,    1.420000e-02,  1.736970e+02,  1.736970e+02,  2.886690e+01,  2.457517e+01,  3.544378e+06,  8.075789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791697e-05,  3.12120218e+00
  7.34217764e-01,  3.12275170e-02,  7.30237351e-01,           1,    1.420000e-02,  1.728201e+02,  1.728201e+02,  2.906081e+01,  2.457517e+01,  3.540109e+06,  8.046375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807907e-05,  3.12275170e+00
  7.65855436e-01,  3.12433091e-02,  7.61480660e-01,           1,    1.420000e-02,  1.719378e+02,  1.719378e+02,  2.925592e+01,  2.457517e+01,  3.535874e+06,  8.017100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824113e-05,  3.12433091e+00
  7.97533263e-01,  3.12594056e-02,  7.92740065e-01,           1,    1.420000e-02,  1.710499e+02,  1.710499e+02,  2.945234e+01,  2.457517e+01,  3.531665e+06,  7.987943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840304e-05,  3.12594056e+00
  8.29252394e-01,  3.12758142e-02,  8.24015880e-01,           1,    1.420000e-02,  1.701565e+02,  1.701565e+02,  2.965017e+01,  2.457517e+01,  3.527472e+06,  7.958886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856468e-05,  3.12758142e+00
  8.61014016e-01,  3.12925432e-02,  8.55308423e-01,           1,    1.420000e-02,  1.692576e+02,  1.692576e+02,  2.984954e+01,  2.457517e+01,  3.523286e+06,  7.929908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872594e-05,  3.12925432e+00
  8.92819355e-01,  3.13096006e-02,  8.86618023e-01,           1,    1.420000e-02,  1.683532e+02,  1.683532e+02,  3.005057e+01,  2.457517e+01,  3.519099e+06,  7.900990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888668e-05,  3.13096006e+00
  9.24669676e-01,  3.13269949e-02,  9.17945018e-01,           1,    1.420000e-02,  1.674433e+02,  1.674433e+02,  3.025339e+01,  2.457517e+01,  3.514900e+06,  7.872111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904675e-05,  3.13269949e+00
  9.56566285e-01,  3.13447348e-02,  9.49289753e-01,           1,    1.420000e-02,  1.665278e+02,  1.665278e+02,  3.045814e+01,  2.457517e+01,  3.510680e+06,  7.843252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920597e-05,  3.13447348e+00
