     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.52297342e+00,  4.75674346e-02,  1.51123093e+00,           1,    1.420000e-02,  4.165236e+01,  4.165236e+01,  1.107704e+01,  9.168890e+00,  2.950338e+05,  7.002549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.665113e-07,  4.75674346e+00
  1.57141944e+00,  4.75929195e-02,  1.55882385e+00,           1,    1.420000e-02,  4.161546e+01,  4.161546e+01,  1.115245e+01,  9.168890e+00,  2.966456e+05,  6.988344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.753063e-07,  4.75929195e+00
  1.61992985e+00,  4.76187709e-02,  1.60644262e+00,           1,    1.420000e-02,  4.157812e+01,  4.157812e+01,  1.122933e+01,  9.168890e+00,  2.982758e+05,  6.973930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842153e-07,  4.76187709e+00
  1.66850602e+00,  4.76449957e-02,  1.65408762e+00,           1,    1.420000e-02,  4.154033e+01,  4.154033e+01,  1.130772e+01,  9.168890e+00,  2.999245e+05,  6.959298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.932371e-07,  4.76449957e+00
  1.71714932e+00,  4.76716005e-02,  1.70175922e+00,           1,    1.420000e-02,  4.150208e+01,  4.150208e+01,  1.138768e+01,  9.168890e+00,  3.015918e+05,  6.944439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.023701e-07,  4.76716005e+00
  1.76586117e+00,  4.76985922e-02,  1.74945781e+00,           1,    1.420000e-02,  4.146336e+01,  4.146336e+01,  1.146928e+01,  9.168890e+00,  3.032779e+05,  6.929345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.116123e-07,  4.76985922e+00
  1.81464302e+00,  4.77259776e-02,  1.79718379e+00,           1,    1.420000e-02,  4.142418e+01,  4.142418e+01,  1.155255e+01,  9.168890e+00,  3.049828e+05,  6.914007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.209615e-07,  4.77259776e+00
  1.86349633e+00,  4.77537637e-02,  1.84493755e+00,           1,    1.420000e-02,  4.138453e+01,  4.138453e+01,  1.163758e+01,  9.168890e+00,  3.067066e+05,  6.898416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.304154e-07,  4.77537637e+00
  1.91242261e+00,  4.77819572e-02,  1.89271951e+00,           1,    1.420000e-02,  4.134439e+01,  4.134439e+01,  1.172443e+01,  9.168890e+00,  3.084495e+05,  6.882564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.399712e-07,  4.77819572e+00
  1.96142337e+00,  4.78105652e-02,  1.94053007e+00,           1,    1.420000e-02,  4.130377e+01,  4.130377e+01,  1.181315e+01,  9.168890e+00,  3.102117e+05,  6.866441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.496256e-07,  4.78105652e+00
  2.01050019e+00,  4.78395945e-02,  1.98836967e+00,           1,    1.420000e-02,  4.126266e+01,  4.126266e+01,  1.190383e+01,  9.168890e+00,  3.119931e+05,  6.850037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593752e-07,  4.78395945e+00
  2.05965463e+00,  4.78690521e-02,  2.03623872e+00,           1,    1.420000e-02,  4.122105e+01,  4.122105e+01,  1.199653e+01,  9.168890e+00,  3.137940e+05,  6.833344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.692159e-07,  4.78690521e+00
  2.10888831e+00,  4.78989449e-02,  2.08413766e+00,           1,    1.420000e-02,  4.117894e+01,  4.117894e+01,  1.209134e+01,  9.168890e+00,  3.156144e+05,  6.816352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.791434e-07,  4.78989449e+00
  2.15820285e+00,  4.79292797e-02,  2.13206694e+00,           1,    1.420000e-02,  4.113632e+01,  4.113632e+01,  1.218833e+01,  9.168890e+00,  3.174545e+05,  6.799050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.891529e-07,  4.79292797e+00
  2.20759992e+00,  4.79600634e-02,  2.18002701e+00,           1,    1.420000e-02,  4.109320e+01,  4.109320e+01,  1.228760e+01,  9.168890e+00,  3.193145e+05,  6.781428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.992387e-07,  4.79600634e+00
  2.25708120e+00,  4.79913027e-02,  2.22801831e+00,           1,    1.420000e-02,  4.104955e+01,  4.104955e+01,  1.238923e+01,  9.168890e+00,  3.211944e+05,  6.763475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.093949e-07,  4.79913027e+00
  2.30664838e+00,  4.80230042e-02,  2.27604131e+00,           1,    1.420000e-02,  4.100539e+01,  4.100539e+01,  1.249332e+01,  9.168890e+00,  3.230945e+05,  6.745179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.196148e-07,  4.80230042e+00
  2.35630318e+00,  4.80551745e-02,  2.32409649e+00,           1,    1.420000e-02,  4.096070e+01,  4.096070e+01,  1.259998e+01,  9.168890e+00,  3.250148e+05,  6.726527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.298909e-07,  4.80551745e+00
  2.40604734e+00,  4.80878200e-02,  2.37218431e+00,           1,    1.420000e-02,  4.091549e+01,  4.091549e+01,  1.270931e+01,  9.168890e+00,  3.269555e+05,  6.707508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.402150e-07,  4.80878200e+00
  2.45588261e+00,  4.81209468e-02,  2.42030526e+00,           1,    1.420000e-02,  4.086975e+01,  4.086975e+01,  1.282144e+01,  9.168890e+00,  3.289169e+05,  6.688107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.505781e-07,  4.81209468e+00
  2.50581076e+00,  4.81545610e-02,  2.46845982e+00,           1,    1.420000e-02,  4.082347e+01,  4.082347e+01,  1.293649e+01,  9.168890e+00,  3.308990e+05,  6.668308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.609700e-07,  4.81545610e+00
  2.55583355e+00,  4.81886684e-02,  2.51664849e+00,           1,    1.420000e-02,  4.077666e+01,  4.077666e+01,  1.305460e+01,  9.168890e+00,  3.329021e+05,  6.648096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.713797e-07,  4.81886684e+00
  2.60595275e+00,  4.82232745e-02,  2.56487176e+00,           1,    1.420000e-02,  4.072932e+01,  4.072932e+01,  1.317593e+01,  9.168890e+00,  3.349263e+05,  6.627453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.817948e-07,  4.82232745e+00
  2.65617015e+00,  4.82583843e-02,  2.61313014e+00,           1,    1.420000e-02,  4.068144e+01,  4.068144e+01,  1.330063e+01,  9.168890e+00,  3.369719e+05,  6.606360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.922017e-07,  4.82583843e+00
  2.70648751e+00,  4.82940027e-02,  2.66142415e+00,           1,    1.420000e-02,  4.063302e+01,  4.063302e+01,  1.342889e+01,  9.168890e+00,  3.390390e+05,  6.584797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002585e-06,  4.82940027e+00
  2.75690658e+00,  4.83301340e-02,  2.70975428e+00,           1,    1.420000e-02,  4.058406e+01,  4.058406e+01,  1.356089e+01,  9.168890e+00,  3.411280e+05,  6.562742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012928e-06,  4.83301340e+00
  2.78215006e+00,  2.41833910e-02,  2.73393767e+00,           1,    1.420000e-02,  4.055949e+01,  4.055949e+01,  1.362216e+01,  9.168890e+00,  3.417468e+05,  6.550933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015922e-06,  4.83667821e+00
  2.80741953e+00,  2.41926093e-02,  2.75813028e+00,           1,    1.420000e-02,  4.053479e+01,  4.053479e+01,  1.369059e+01,  9.168890e+00,  3.428031e+05,  6.539584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021041e-06,  4.83852185e+00
  2.83271517e+00,  2.42018925e-02,  2.78233217e+00,           1,    1.420000e-02,  4.050996e+01,  4.050996e+01,  1.376006e+01,  9.168890e+00,  3.438650e+05,  6.528100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026140e-06,  4.84037849e+00
  2.85803722e+00,  2.42112408e-02,  2.80654341e+00,           1,    1.420000e-02,  4.048499e+01,  4.048499e+01,  1.383061e+01,  9.168890e+00,  3.449325e+05,  6.516476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031216e-06,  4.84224816e+00
  2.88338587e+00,  2.42206544e-02,  2.83076407e+00,           1,    1.420000e-02,  4.045989e+01,  4.045989e+01,  1.390228e+01,  9.168890e+00,  3.460057e+05,  6.504709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036268e-06,  4.84413088e+00
  2.90876133e+00,  2.42301333e-02,  2.85499420e+00,           1,    1.420000e-02,  4.043466e+01,  4.043466e+01,  1.397508e+01,  9.168890e+00,  3.470845e+05,  6.492795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041290e-06,  4.84602667e+00
  2.93416381e+00,  2.42396778e-02,  2.87923388e+00,           1,    1.420000e-02,  4.040930e+01,  4.040930e+01,  1.404906e+01,  9.168890e+00,  3.481691e+05,  6.480730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046281e-06,  4.84793555e+00
  2.95959350e+00,  2.42492877e-02,  2.90348317e+00,           1,    1.420000e-02,  4.038381e+01,  4.038381e+01,  1.412426e+01,  9.168890e+00,  3.492595e+05,  6.468510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051236e-06,  4.84985754e+00
  2.98505061e+00,  2.42589631e-02,  2.92774213e+00,           1,    1.420000e-02,  4.035819e+01,  4.035819e+01,  1.420071e+01,  9.168890e+00,  3.503557e+05,  6.456130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056153e-06,  4.85179263e+00
  3.01053531e+00,  2.42687041e-02,  2.95201083e+00,           1,    1.420000e-02,  4.033244e+01,  4.033244e+01,  1.427846e+01,  9.168890e+00,  3.514578e+05,  6.443586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061026e-06,  4.85374083e+00
  3.03604781e+00,  2.42785106e-02,  2.97628935e+00,           1,    1.420000e-02,  4.030656e+01,  4.030656e+01,  1.435755e+01,  9.168890e+00,  3.525658e+05,  6.430872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065853e-06,  4.85570212e+00
  3.06158827e+00,  2.42883825e-02,  3.00057773e+00,           1,    1.420000e-02,  4.028056e+01,  4.028056e+01,  1.443803e+01,  9.168890e+00,  3.536798e+05,  6.417984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070629e-06,  4.85767649e+00
  3.08715687e+00,  2.42983196e-02,  3.02487605e+00,           1,    1.420000e-02,  4.025443e+01,  4.025443e+01,  1.451994e+01,  9.168890e+00,  3.547999e+05,  6.404916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075349e-06,  4.85966392e+00
  3.11275379e+00,  2.43083218e-02,  3.04918437e+00,           1,    1.420000e-02,  4.022817e+01,  4.022817e+01,  1.460333e+01,  9.168890e+00,  3.559260e+05,  6.391664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080009e-06,  4.86166437e+00
  3.13837918e+00,  2.43183890e-02,  3.07350276e+00,           1,    1.420000e-02,  4.020180e+01,  4.020180e+01,  1.468827e+01,  9.168890e+00,  3.570582e+05,  6.378220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084604e-06,  4.86367780e+00
  3.16403320e+00,  2.43285208e-02,  3.09783128e+00,           1,    1.420000e-02,  4.017530e+01,  4.017530e+01,  1.477479e+01,  9.168890e+00,  3.581967e+05,  6.364579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089128e-06,  4.86570416e+00
  3.18971599e+00,  2.43387169e-02,  3.12217000e+00,           1,    1.420000e-02,  4.014868e+01,  4.014868e+01,  1.486297e+01,  9.168890e+00,  3.593414e+05,  6.350735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093576e-06,  4.86774339e+00
  3.21542769e+00,  2.43489770e-02,  3.14651897e+00,           1,    1.420000e-02,  4.012195e+01,  4.012195e+01,  1.495287e+01,  9.168890e+00,  3.604925e+05,  6.336680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097942e-06,  4.86979541e+00
  3.24116843e+00,  2.43593007e-02,  3.17087827e+00,           1,    1.420000e-02,  4.009510e+01,  4.009510e+01,  1.504455e+01,  9.168890e+00,  3.616500e+05,  6.322409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102219e-06,  4.87186014e+00
  3.26693831e+00,  2.43696874e-02,  3.19524796e+00,           1,    1.420000e-02,  4.006814e+01,  4.006814e+01,  1.513807e+01,  9.168890e+00,  3.628140e+05,  6.307913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106401e-06,  4.87393749e+00
  3.29273746e+00,  2.43801367e-02,  3.21962810e+00,           1,    1.420000e-02,  4.004107e+01,  4.004107e+01,  1.523352e+01,  9.168890e+00,  3.639846e+05,  6.293186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110482e-06,  4.87602733e+00
  3.31856594e+00,  2.43906478e-02,  3.24401875e+00,           1,    1.420000e-02,  4.001388e+01,  4.001388e+01,  1.533098e+01,  9.168890e+00,  3.651618e+05,  6.278219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114454e-06,  4.87812956e+00
  3.34442385e+00,  2.44012202e-02,  3.26841997e+00,           1,    1.420000e-02,  3.998660e+01,  3.998660e+01,  1.543051e+01,  9.168890e+00,  3.663458e+05,  6.263004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118308e-06,  4.88024403e+00
  3.37031125e+00,  2.44118529e-02,  3.29283182e+00,           1,    1.420000e-02,  3.995920e+01,  3.995920e+01,  1.553221e+01,  9.168890e+00,  3.675366e+05,  6.247533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122038e-06,  4.88237059e+00
  3.39622818e+00,  2.44225453e-02,  3.31725436e+00,           1,    1.420000e-02,  3.993171e+01,  3.993171e+01,  1.563617e+01,  9.168890e+00,  3.687344e+05,  6.231796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125634e-06,  4.88450905e+00
  3.42217466e+00,  2.44332962e-02,  3.34168766e+00,           1,    1.420000e-02,  3.990413e+01,  3.990413e+01,  1.574248e+01,  9.168890e+00,  3.699392e+05,  6.215785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129087e-06,  4.88665925e+00
  3.44815073e+00,  2.44441047e-02,  3.36613176e+00,           1,    1.420000e-02,  3.987645e+01,  3.987645e+01,  1.585125e+01,  9.168890e+00,  3.711512e+05,  6.199489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132388e-06,  4.88882095e+00
  3.47415635e+00,  2.44549697e-02,  3.39058673e+00,           1,    1.420000e-02,  3.984868e+01,  3.984868e+01,  1.596258e+01,  9.168890e+00,  3.723704e+05,  6.182900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135527e-06,  4.89099394e+00
  3.50019151e+00,  2.44658898e-02,  3.41505262e+00,           1,    1.420000e-02,  3.982082e+01,  3.982082e+01,  1.607659e+01,  9.168890e+00,  3.735970e+05,  6.166005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138492e-06,  4.89317796e+00
  3.52625615e+00,  2.44768637e-02,  3.43952949e+00,           1,    1.420000e-02,  3.979289e+01,  3.979289e+01,  1.619340e+01,  9.168890e+00,  3.748312e+05,  6.148794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141273e-06,  4.89537274e+00
  3.55235019e+00,  2.44878899e-02,  3.46401738e+00,           1,    1.420000e-02,  3.976488e+01,  3.976488e+01,  1.631312e+01,  9.168890e+00,  3.760730e+05,  6.131257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143858e-06,  4.89757798e+00
  3.57847352e+00,  2.44989668e-02,  3.48851634e+00,           1,    1.420000e-02,  3.973680e+01,  3.973680e+01,  1.643591e+01,  9.168890e+00,  3.773226e+05,  6.113380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146234e-06,  4.89979336e+00
  3.60462602e+00,  2.45100926e-02,  3.51302644e+00,           1,    1.420000e-02,  3.970865e+01,  3.970865e+01,  1.656189e+01,  9.168890e+00,  3.785802e+05,  6.095152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148388e-06,  4.90201853e+00
  3.63080753e+00,  2.45212655e-02,  3.53754770e+00,           1,    1.420000e-02,  3.968044e+01,  3.968044e+01,  1.669122e+01,  9.168890e+00,  3.798459e+05,  6.076561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150307e-06,  4.90425309e+00
  3.65701783e+00,  2.45324833e-02,  3.56208019e+00,           1,    1.420000e-02,  3.965218e+01,  3.965218e+01,  1.682406e+01,  9.168890e+00,  3.811199e+05,  6.057592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151975e-06,  4.90649666e+00
  3.68325671e+00,  2.45437438e-02,  3.58662393e+00,           1,    1.420000e-02,  3.962387e+01,  3.962387e+01,  1.696057e+01,  9.168890e+00,  3.824023e+05,  6.038233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153378e-06,  4.90874877e+00
  3.70952390e+00,  2.45550447e-02,  3.61117897e+00,           1,    1.420000e-02,  3.959552e+01,  3.959552e+01,  1.710095e+01,  9.168890e+00,  3.836934e+05,  6.018469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154499e-06,  4.91100895e+00
